"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"HOOKUSDT","0.91400790","0.91482453","0.91879634","-0.00001164",1686556800000,"0.00010000",1686534541000
"COMBOUSDT","0.96521330","0.96513871","0.96774239","0.00010000",1686556800000,"0.00010000",1686534541000
"AVAXUSDT","11.48500000","11.49185807","11.52104184","-0.00038442",1686556800000,"0.00010000",1686534541000
"CRVUSDT","0.66209596","0.66324209","0.66388066","-0.00012640",1686556800000,"0.00010000",1686534541000
"INJUSDT","5.66500000","5.66677266","5.67879374","-0.00032771",1686556800000,"0.00010000",1686534541000
"EDUUSDT","0.76000000","0.76054490","0.76498081","0.00010000",1686556800000,"0.00010000",1686534541000
"SANDBUSD","0.38468250","0.38411141","0","0.00010000",1686556800000,"0.00010000",1686534541000
"DARUSDT","0.09100000","0.09106810","0.09153042","0.00004982",1686556800000,"0.00010000",1686534541000
"XLMUSDT","0.08280000","0.08286264","0.08310707","-0.00022086",1686556800000,"0.00010000",1686534541000
"ZILUSDT","0.01735000","0.01736442","0.01743630","-0.00005272",1686556800000,"0.00010000",1686534542000
"GRTUSDT","0.09844000","0.09847222","0.09861900","-0.00007288",1686556800000,"0.00010000",1686534542000
"ALICEUSDT","0.85100000","0.85100197","0.84807886","0.00010000",1686556800000,"0.00010000",1686534542000
"IOTAUSDT","0.15713572","0.15722872","0.15808265","0.00002331",1686556800000,"0.00010000",1686534542000
"SANDUSDT","0.38360000","0.38386456","0.38445391","-0.00009435",1686556800000,"0.00010000",1686534542000
"BTCUSDT_230630","25998.14112941","25925.41764706","25949.31879026","0",0,"0",1686534542000
"KAVAUSDT","0.80319078","0.80438065","0.81129968","-0.00019978",1686556800000,"0.00010000",1686534542000
"MKRUSDT","617.55199676","617.92166662","618.95597968","0.00010000",1686556800000,"0.00010000",1686534542000
"1000LUNCBUSD","0.08666089","0.08624896","0","0.00010000",1686556800000,"0.00010000",1686534542000
"LINKUSDT","5.12600000","5.12921417","5.14454752","0.00006706",1686556800000,"0.00010000",1686534542000
"ONEUSDT","0.01066000","0.01067154","0.01072499","0.00010000",1686556800000,"0.00010000",1686534542000
"NEARUSDT","1.19500000","1.19611028","1.20047365","-0.00013558",1686556800000,"0.00010000",1686534542000
"XEMUSDT","0.02618412","0.02618210","0.02621359","-0.00000599",1686556800000,"0.00010000",1686534542000
"QNTUSDT","102.53217981","102.64234281","102.81091010","-0.00004577",1686556800000,"0.00010000",1686534542000
"XVSUSDT","3.30397735","3.30072561","3.29555845","0.00010000",1686556800000,"0.00010000",1686534542000
"GALUSDT","1.00820257","1.00965613","1.01209571","-0.00009727",1686556800000,"0.00010000",1686534542000
"YFIUSDT","5400.10988165","5402.58048208","5418.24936718","0.00006319",1686556800000,"0.00010000",1686534542000
"KLAYUSDT","0.15296933","0.15317148","0.15340266","0.00001969",1686556800000,"0.00010000",1686534542000
"AMBUSDT","0.00727000","0.00727012","0.00738307","0.00010000",1686556800000,"0.00010000",1686534542000
"SFPUSDT","0.35990000","0.36005346","0.36088537","0.00010000",1686556800000,"0.00010000",1686534542000
"COTIUSDT","0.04413490","0.04414492","0.04438760","0.00010000",1686556800000,"0.00010000",1686534542000
"FOOTBALLUSDT","367.27296350","367.25001514","367.84319423","0.00010000",1686556800000,"0.00010000",1686534542000
"ANKRUSDT","0.01997292","0.02001743","0.02004963","0.00005754",1686556800000,"0.00010000",1686534542000
"DOTUSDT","4.49200000","4.49567918","4.50223899","-0.00047667",1686556800000,"0.00010000",1686534542000
"DGBUSDT","0.00648918","0.00650600","0.00654344","0.00010000",1686556800000,"0.00010000",1686534542000
"LPTUSDT","3.72178640","3.72194081","3.72446910","-0.00007404",1686556800000,"0.00010000",1686534542000
"BAKEUSDT","0.09090000","0.09093790","0.09130755","0.00010000",1686556800000,"0.00010000",1686534542000
"LITUSDT","0.58878786","0.58920336","0.59029777","0.00010000",1686556800000,"0.00010000",1686534542000
"SOLBUSD","15.33000000","15.34026972","15.44136270","-0.00016042",1686556800000,"0.00010000",1686534542000
"LINKBUSD","5.14798047","5.13308374","0","0.00010000",1686556800000,"0.00010000",1686534542000
"DODOBUSD","0.08742750","0.08759396","0.08676925","-0.00016753",1686556800000,"0.00010000",1686534542000
"XTZUSDT","0.71600000","0.71605160","0.71743190","0.00003760",1686556800000,"0.00010000",1686534542000
"AXSUSDT","4.88701475","4.88988933","4.91556704","-0.00023849",1686556800000,"0.00010000",1686534542000
"PEOPLEUSDT","0.01121253","0.01122056","0.01121066","-0.00008309",1686556800000,"0.00010000",1686534542000
"BLZUSDT","0.04919700","0.04916922","0.04916438","0.00010000",1686556800000,"0.00010000",1686534542000
"LTCBUSD","77.36155122","77.40981639","77.53165019","-0.00001740",1686556800000,"0.00010000",1686534542000
"TRUUSDT","0.03234084","0.03233546","0.03243467","0.00009110",1686556800000,"0.00010000",1686534542000
"DASHUSDT","28.79879254","28.82364014","28.85899810","0.00000018",1686556800000,"0.00010000",1686534542000
"BTCDOMUSDT","1718.40000000","1718.34776915","1715.85841288","-0.00008258",1686556800000,"0.00010000",1686534542000
"STGUSDT","0.53410000","0.53462924","0.53392226","-0.00040602",1686556800000,"0.00010000",1686534542000
"KEYUSDT","0.00540821","0.00541085","0.00537131","-0.00019116",1686556800000,"0.00010000",1686534542000
"UNFIUSDT","3.17985810","3.17974585","3.18203532","-0.00008540",1686556800000,"0.00010000",1686534542000
"FILBUSD","3.41197020","3.40228089","0","0.00010000",1686556800000,"0.00010000",1686534542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686534542000
"BTCUSDT","25915.57074706","25925.41764706","25949.31879026","0.00007200",1686556800000,"0.00010000",1686534542000
"FETUSDT","0.18060000","0.18074784","0.18147895","0.00002990",1686556800000,"0.00010000",1686534542000
"RSRUSDT","0.00185923","0.00185872","0.00185894","-0.00017487",1686556800000,"0.00010000",1686534542000
"AGIXBUSD","0.19820000","0.19828661","0.19954789","0.00010000",1686556800000,"0.00010000",1686534542000
"ETCBUSD","15.05399964","15.04786552","0","0.00010000",1686556800000,"0.00010000",1686534542000
"APTUSDT","6.19700000","6.19837890","6.23136970","0.00006447",1686556800000,"0.00010000",1686534542000
"SSVUSDT","15.89000000","15.89115250","15.96568551","0.00010000",1686556800000,"0.00010000",1686534542000
"ONTUSDT","0.15883513","0.15901630","0.15937058","0.00007854",1686556800000,"0.00010000",1686534542000
"OMGUSDT","0.52754880","0.52793711","0.53040980","-0.00046422",1686556800000,"0.00010000",1686534542000
"1000XECUSDT","0.02017000","0.02019485","0.02026226","0.00010000",1686556800000,"0.00010000",1686534542000
"GMTUSDT","0.18880000","0.18894682","0.18981901","-0.00009786",1686556800000,"0.00010000",1686534542000
"CVXUSDT","3.48000000","3.48146988","3.49060569","0.00010000",1686556800000,"0.00010000",1686534543000
"RLCUSDT","1.21992271","1.22035928","1.22795404","-0.00001453",1686556800000,"0.00010000",1686534543000
"TRXUSDT","0.07005502","0.07012029","0.07020957","-0.00023403",1686556800000,"0.00010000",1686534543000
"FTMBUSD","0.23860000","0.23871964","0.23958454","0.00010000",1686556800000,"0.00010000",1686534543000
"ZRXUSDT","0.17524481","0.17544370","0.17534973","0.00007328",1686556800000,"0.00010000",1686534543000
"1000SHIBBUSD","0.00665814","0.00664527","0","0.00010000",1686556800000,"0.00010000",1686534543000
"CELRUSDT","0.01379368","0.01380705","0.01380237","0.00010000",1686556800000,"0.00010000",1686534543000
"DOGEUSDT","0.06125822","0.06128267","0.06135649","-0.00001536",1686556800000,"0.00010000",1686534543000
"APTBUSD","6.20074516","6.20026599","6.23580851","0.00010000",1686556800000,"0.00010000",1686534543000
"CHZUSDT","0.06734000","0.06737562","0.06752520","0.00010000",1686556800000,"0.00010000",1686534543000
"MATICUSDT","0.62845183","0.62902190","0.63080777","-0.00023252",1686556800000,"0.00010000",1686534543000
"ASTRUSDT","0.03666000","0.03671512","0.03674267","0.00009668",1686556800000,"0.00010000",1686534543000
"THETAUSDT","0.64039553","0.64095447","0.64271686","0.00010000",1686556800000,"0.00010000",1686534543000
"DOGEBUSD","0.06129000","0.06133534","0.06139768","-0.00006019",1686556800000,"0.00010000",1686534543000
"XMRUSDT","137.91103247","137.99876417","138.23655445","0.00003901",1686556800000,"0.00010000",1686534543000
"QTUMUSDT","2.09903788","2.10011381","2.10223540","0.00010000",1686556800000,"0.00010000",1686534543000
"USDCUSDT","0.99905000","0.99956038","0.99961460","-0.00005624",1686556800000,"0.00010000",1686534543000
"CKBUSDT","0.00280100","0.00280050","0.00280186","0.00007106",1686556800000,"0.00010000",1686534543000
"GALABUSD","0.02175300","0.02178977","0.02167333","-0.00041466",1686556800000,"0.00010000",1686534543000
"DUSKUSDT","0.09834496","0.09829739","0.09846586","0.00002677",1686556800000,"0.00010000",1686534543000
"AVAXBUSD","11.52869542","11.50109858","0","0.00010000",1686556800000,"0.00010000",1686534543000
"CFXUSDT","0.17983549","0.17983200","0.18025285","0.00002093",1686556800000,"0.00010000",1686534543000
"STXUSDT","0.52435292","0.52433367","0.52723056","0.00008348",1686556800000,"0.00010000",1686534543000
"ATAUSDT","0.08460000","0.08460222","0.08468863","0.00010000",1686556800000,"0.00010000",1686534543000
"ALGOUSDT","0.11022357","0.11034517","0.11058402","0.00009108",1686556800000,"0.00010000",1686534543000
"CTSIUSDT","0.12570000","0.12591271","0.12561128","-0.00030315",1686556800000,"0.00010000",1686534543000
"ATOMUSDT","8.44831413","8.45653944","8.45047820","-0.00047022",1686556800000,"0.00010000",1686534543000
"DENTUSDT","0.00061735","0.00061756","0.00062002","0.00010000",1686556800000,"0.00010000",1686534543000
"ETHUSDT_230630","1749.19658017","1745.56987342","1749.10351094","0",0,"0",1686534543000
"LDOUSDT","1.81477904","1.81638473","1.81711628","-0.00018682",1686556800000,"0.00010000",1686534543000
"COMPUSDT","26.21542819","26.23150438","26.22073309","-0.00010961",1686556800000,"0.00010000",1686534543000
"ARUSDT","4.98753550","4.98972583","4.98786366","0.00010000",1686556800000,"0.00010000",1686534543000
"PHBUSDT","0.59364282","0.59434036","0.59584373","-0.00004214",1686556800000,"0.00010000",1686534543000
"BATUSDT","0.16960000","0.16973130","0.16997828","0.00010000",1686556800000,"0.00010000",1686534543000
"IDUSDT","0.25810000","0.25820903","0.26077591","0.00010000",1686556800000,"0.00010000",1686534543000
"IOTXUSDT","0.01690000","0.01691196","0.01688942","0.00010000",1686556800000,"0.00010000",1686534543000
"1000FLOKIUSDT","0.02086000","0.02087405","0.02095781","0.00010000",1686556800000,"0.00010000",1686534543000
"MAGICUSDT","0.67720000","0.67732065","0.67898797","-0.00002347",1686556800000,"0.00010000",1686534543000
"ETHUSDT","1744.77000000","1745.56987342","1749.10351094","0.00007679",1686556800000,"0.00010000",1686534543000
"OGNUSDT","0.06757901","0.06757379","0.06798070","0.00003689",1686556800000,"0.00010000",1686534543000
"TOMOUSDT","1.38550000","1.38548127","1.41148261","0.00010000",1686556800000,"0.00010000",1686534543000
"ARPAUSDT","0.04711744","0.04712930","0.04697993","-0.00001624",1686556800000,"0.00010000",1686534543000
"KNCUSDT","0.47841437","0.47937241","0.48148174","0.00010000",1686556800000,"0.00010000",1686534543000
"UNIBUSD","4.05320210","4.05014823","0","0.00010000",1686556800000,"0.00010000",1686534543000
"CELOUSDT","0.40852371","0.40886025","0.40972062","-0.00002329",1686556800000,"0.00010000",1686534543000
"LDOBUSD","1.81532528","1.81699715","1.81813257","-0.00012844",1686556800000,"0.00010000",1686534543000
"OCEANUSDT","0.28760000","0.28778972","0.28967270","-0.00040557",1686556800000,"0.00010000",1686534543000
"STMXUSDT","0.00350602","0.00350866","0.00351748","0.00010000",1686556800000,"0.00010000",1686534543000
"LEVERUSDT","0.00112214","0.00112206","0.00112617","0.00010000",1686556800000,"0.00010000",1686534543000
"ETHBUSD","1745.77000000","1746.59289967","1750.25016084","-0.00000996",1686556800000,"0.00010000",1686534543000
"RNDRUSDT","1.93014095","1.93269901","1.93985108","-0.00034389",1686556800000,"0.00010000",1686534543000
"DOTBUSD","4.50555949","4.49859859","0","0.00010000",1686556800000,"0.00010000",1686534543000
"SOLUSDT","15.32700000","15.33412033","15.43061517","-0.00006653",1686556800000,"0.00010000",1686534543000
"PERPUSDT","0.40541954","0.40571414","0.40438244","-0.00015587",1686556800000,"0.00010000",1686534544000
"HIGHUSDT","1.22700000","1.22745070","1.22121172","0.00010000",1686556800000,"0.00010000",1686534544000
"1INCHUSDT","0.26603340","0.26628459","0.26789770","0.00010000",1686556800000,"0.00010000",1686534544000
"XRPUSDT","0.51820000","0.51851578","0.51868281","0.00010000",1686556800000,"0.00010000",1686534544000
"ALPHAUSDT","0.09890923","0.09892612","0.09911356","0.00001119",1686556800000,"0.00010000",1686534544000
"SXPUSDT","0.31456054","0.31486502","0.31624610","-0.00010741",1686556800000,"0.00010000",1686534544000
"BALUSDT","4.44328727","4.44694268","4.45388976","0.00010000",1686556800000,"0.00010000",1686534544000
"HBARUSDT","0.04438522","0.04448619","0.04465434","-0.00050742",1686556800000,"0.00010000",1686534544000
"MINAUSDT","0.41549273","0.41546062","0.41747825","0.00010000",1686556800000,"0.00010000",1686534544000
"ZECUSDT","24.66567194","24.66758818","24.69327605","0.00004232",1686556800000,"0.00010000",1686534544000
"1000PEPEUSDT","0.00089530","0.00089602","0.00090378","-0.00004720",1686556800000,"0.00010000",1686534544000
"SPELLUSDT","0.00042268","0.00042278","0.00042373","0.00010000",1686556800000,"0.00010000",1686534544000
"STORJUSDT","0.23248386","0.23275374","0.23222310","-0.00030571",1686556800000,"0.00010000",1686534544000
"UNIUSDT","4.04500000","4.04745319","4.05035875","0.00004198",1686556800000,"0.00010000",1686534544000
"TRBUSDT","8.60000000","8.60121294","8.63961314","0.00010000",1686556800000,"0.00010000",1686534544000
"FLMUSDT","0.05670000","0.05672541","0.05699858","0.00010000",1686556800000,"0.00010000",1686534544000
"ACHUSDT","0.01913000","0.01914454","0.01923568","-0.00000226",1686556800000,"0.00010000",1686534544000
"MASKUSDT","3.54500000","3.54919065","3.53589549","-0.00024927",1686556800000,"0.00010000",1686534544000
"SUSHIUSDT","0.55990000","0.56007788","0.56273910","-0.00002076",1686556800000,"0.00010000",1686534544000
"LTCUSDT","77.32000000","77.36659305","77.48266254","-0.00000503",1686556800000,"0.00010000",1686534544000
"HOTUSDT","0.00123500","0.00123619","0.00124009","0.00010000",1686556800000,"0.00010000",1686534544000
"SUIUSDT","0.59569404","0.59622932","0.60146963","-0.00009508",1686556800000,"0.00010000",1686534544000
"ARBUSDT","0.99000000","0.99033004","0.99134875","-0.00008405",1686556800000,"0.00010000",1686534544000
"TRXBUSD","0.07005611","0.07013073","0.07025209","0.00005389",1686556800000,"0.00010000",1686534544000
"CHRUSDT","0.12054174","0.12060819","0.12089309","0.00010000",1686556800000,"0.00010000",1686534544000
"APEBUSD","2.33147572","2.32183343","0","0.00010000",1686556800000,"0.00010000",1686534544000
"ETCUSDT","15.02700000","15.03293256","15.04213163","0.00004723",1686556800000,"0.00010000",1686534544000
"LQTYUSDT","0.83906683","0.84005285","0.84364193","0.00010000",1686556800000,"0.00010000",1686534544000
"ETHBTC","0.06735000","0.06733863","0.06741011","0.00005092",1686556800000,"0",1686534544000
"ROSEUSDT","0.04357000","0.04361837","0.04355854","-0.00035254",1686556800000,"0.00010000",1686534544000
"LINAUSDT","0.01314000","0.01318370","0.01299442","-0.00121244",1686556800000,"0.00010000",1686534544000
"XRPBUSD","0.51853623","0.51885516","0.51900388","0.00010000",1686556800000,"0.00010000",1686534544000
"JOEUSDT","0.33180000","0.33180061","0.33157994","-0.00005912",1686556800000,"0.00010000",1686534544000
"BCHUSDT","102.73000000","102.77073116","103.39681841","-0.00026446",1686556800000,"0.00010000",1686534544000
"BNBBUSD","233.22340964","233.56956204","234.74434649","-0.00003917",1686556800000,"0",1686534544000
"ADAUSDT","0.27131071","0.27158735","0.27286535","-0.00028635",1686556800000,"0.00010000",1686534544000
"SKLUSDT","0.02455834","0.02456462","0.02468072","-0.00038866",1686556800000,"0.00010000",1686534544000
"GTCUSDT","0.88500000","0.88609470","0.88979038","0.00010000",1686556800000,"0.00010000",1686534544000
"BNXUSDT","0.26511488","0.26490321","0.26468762","0.00007571",1686556800000,"0.00010000",1686534544000
"ZENUSDT","5.98183457","5.98381046","5.99248990","0.00010000",1686556800000,"0.00010000",1686534544000
"AGIXUSDT","0.19812062","0.19835124","0.19942511","-0.00004790",1686556800000,"0.00010000",1686534544000
"API3USDT","0.93150632","0.93317425","0.93625341","0.00009268",1686556800000,"0.00010000",1686534544000
"EGLDUSDT","29.96121611","29.98017285","30.00835721","-0.00006103",1686556800000,"0.00010000",1686534544000
"C98USDT","0.12510000","0.12510450","0.12579982","-0.00009495",1686556800000,"0.00010000",1686534544000
"AAVEUSDT","52.02557462","52.02155451","52.12546931","0.00010000",1686556800000,"0.00010000",1686534544000
"JASMYUSDT","0.00337700","0.00337843","0.00339124","-0.00001772",1686556800000,"0.00010000",1686534544000
"ENSUSDT","7.38940127","7.38909667","7.38255276","0.00010000",1686556800000,"0.00010000",1686534544000
"GMTBUSD","0.18993660","0.18909454","0","0.00010000",1686556800000,"0.00010000",1686534544000
"1000SHIBUSDT","0.00663800","0.00664129","0.00665362","0.00004365",1686556800000,"0.00010000",1686534544000
"1000LUNCUSDT","0.08614000","0.08619720","0.08660134","-0.00014801",1686556800000,"0.00010000",1686534544000
"ICXUSDT","0.18237641","0.18249366","0.18325542","-0.00005131",1686556800000,"0.00010000",1686534544000
"TUSDT","0.01821790","0.01823305","0.01826979","0.00010000",1686556800000,"0.00010000",1686534544000
"KSMUSDT","21.88000000","21.89532294","21.91834025","-0.00005385",1686556800000,"0.00010000",1686534544000
"IOSTUSDT","0.00750091","0.00750265","0.00752648","0.00010000",1686556800000,"0.00010000",1686534545000
"LUNA2USDT","0.59280000","0.59316055","0.59415701","0.00006091",1686556800000,"0.00010000",1686534545000
"MTLUSDT","1.04190000","1.04260229","1.04384261","-0.00049171",1686556800000,"0.00010000",1686534545000
"IDEXUSDT","0.05416000","0.05424263","0.05380866","0.00009280",1686556800000,"0.00010000",1686534545000
"FTMUSDT","0.23842531","0.23861575","0.23943981","0.00007164",1686556800000,"0.00010000",1686534545000
"ADABUSD","0.27146045","0.27178546","0.27304614","-0.00028315",1686556800000,"0.00010000",1686534545000
"VETUSDT","0.01578000","0.01579840","0.01578113","-0.00001210",1686556800000,"0.00010000",1686534545000
"UMAUSDT","1.50379243","1.50536811","1.50814517","0.00010000",1686556800000,"0.00010000",1686534545000
"FILUSDT","3.39800000","3.40020463","3.40950724","-0.00007361",1686556800000,"0.00010000",1686534545000
"WAVESUSDT","1.34530000","1.34572707","1.35586663","0.00006630",1686556800000,"0.00010000",1686534545000
"FLOWUSDT","0.49486496","0.49520425","0.49906120","0.00010000",1686556800000,"0.00010000",1686534545000
"ANTUSDT","3.09005626","3.09427988","3.11511183","-0.00009502",1686556800000,"0.00010000",1686534545000
