"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DYDXUSDT","1.55381331","1.55527871","1.54909755","0.00003816",1686585600000,"0.00010000",1686563341000
"BELUSDT","0.56850000","0.56875995","0.56603533","-0.00025227",1686585600000,"0.00010000",1686563341000
"LRCUSDT","0.21185015","0.21203500","0.21177991","0.00006749",1686585600000,"0.00010000",1686563341000
"GALAUSDT","0.02171924","0.02174979","0.02159576","0.00009011",1686585600000,"0.00010000",1686563341000
"CTKUSDT","0.58120000","0.58144245","0.57959208","0.00010000",1686585600000,"0.00010000",1686563341000
"ENJUSDT","0.25324477","0.25344357","0.25269126","0.00008862",1686585600000,"0.00010000",1686563341000
"RENUSDT","0.05792000","0.05795462","0.05788562","-0.00020062",1686585600000,"0.00010000",1686563341000
"IMXUSDT","0.61365584","0.61390161","0.61110531","0.00010000",1686585600000,"0.00010000",1686563341000
"MANAUSDT","0.34322667","0.34339428","0.34205853","0.00005833",1686585600000,"0.00010000",1686563341000
"MATICBUSD","0.64531931","0.64571491","0.64247003","0.00004794",1686585600000,"0.00010000",1686563341000
"NEARBUSD","1.20760971","1.20897048","0","0.00010000",1686585600000,"0.00010000",1686563341000
"RUNEUSDT","0.87825891","0.87900853","0.87975391","-0.00044614",1686585600000,"0.00010000",1686563341000
"BANDUSDT","1.04047988","1.04179335","1.03576506","-0.00021829",1686585600000,"0.00010000",1686563342000
"DEFIUSDT","399.21816172","399.85717905","399.09288824","-0.00023375",1686585600000,"0.00010000",1686563342000
"BNBUSDT","234.01753524","234.38619400","232.59478383","-0.00060986",1686585600000,"0",1686563342000
"HOOKUSDT","0.97143658","0.97195591","0.96720983","0.00010000",1686585600000,"0.00010000",1686563342000
"COMBOUSDT","0.98210000","0.98187054","0.96047226","0.00010000",1686585600000,"0.00010000",1686563342000
"AVAXUSDT","11.53100000","11.53625491","11.53617405","-0.00012288",1686585600000,"0.00010000",1686563342000
"INJUSDT","5.88836688","5.89414044","5.87620466","0.00004508",1686585600000,"0.00010000",1686563342000
"CRVUSDT","0.65500585","0.65627852","0.65722917","-0.00023626",1686585600000,"0.00010000",1686563342000
"EDUUSDT","0.78204676","0.78231898","0.78002136","0.00010000",1686585600000,"0.00010000",1686563342000
"SANDBUSD","0.38736287","0.38828866","0","0.00010000",1686585600000,"0.00010000",1686563342000
"DARUSDT","0.09310000","0.09311576","0.09289988","0.00008845",1686585600000,"0.00010000",1686563342000
"XLMUSDT","0.08309000","0.08316675","0.08324123","-0.00011920",1686585600000,"0.00010000",1686563342000
"ZILUSDT","0.01745102","0.01746409","0.01742004","0.00010000",1686585600000,"0.00010000",1686563342000
"GRTUSDT","0.10002634","0.10012366","0.09977892","0.00010000",1686585600000,"0.00010000",1686563342000
"ALICEUSDT","0.86701465","0.86815809","0.86479045","0.00010000",1686585600000,"0.00010000",1686563342000
"IOTAUSDT","0.15731087","0.15737126","0.15719629","0.00003600",1686585600000,"0.00010000",1686563342000
"SANDUSDT","0.38798124","0.38817167","0.38713494","0.00010000",1686585600000,"0.00010000",1686563342000
"BTCUSDT_230630","26082.71964286","26017.38846154","25987.10035665","0",0,"0",1686563342000
"KAVAUSDT","0.80691474","0.80799494","0.81060975","-0.00030018",1686585600000,"0.00010000",1686563342000
"1000LUNCBUSD","0.08735781","0.08796861","0","0.00010000",1686585600000,"0.00010000",1686563342000
"MKRUSDT","614.70356516","615.21328254","617.60554936","0.00010000",1686585600000,"0.00010000",1686563342000
"LINKUSDT","5.16608239","5.16868210","5.15860428","0.00010000",1686585600000,"0.00010000",1686563342000
"ONEUSDT","0.01080343","0.01081405","0.01078975","0.00010000",1686585600000,"0.00010000",1686563342000
"NEARUSDT","1.20678670","1.20811179","1.20685596","0.00002014",1686585600000,"0.00010000",1686563342000
"QNTUSDT","100.91746376","100.98874561","100.82452819","-0.00029623",1686585600000,"0.00010000",1686563342000
"XEMUSDT","0.02621709","0.02622579","0.02621955","-0.00004391",1686585600000,"0.00010000",1686563342000
"XVSUSDT","3.34710140","3.34701465","3.30660891","0.00010000",1686585600000,"0.00010000",1686563342000
"GALUSDT","1.02130000","1.02226974","1.02270107","0.00007254",1686585600000,"0.00010000",1686563342000
"YFIUSDT","5426","5429.39238847","5425.42572566","0.00010000",1686585600000,"0.00010000",1686563342000
"KLAYUSDT","0.15240000","0.15244353","0.15237432","0.00010000",1686585600000,"0.00010000",1686563342000
"AMBUSDT","0.00734409","0.00735140","0.00734317","0.00010000",1686585600000,"0.00010000",1686563342000
"COTIUSDT","0.04539232","0.04534246","0.04545173","0.00010000",1686585600000,"0.00010000",1686563342000
"ANKRUSDT","0.02017156","0.02020321","0.02012682","0.00010000",1686585600000,"0.00010000",1686563342000
"SFPUSDT","0.35791134","0.35810960","0.35955679","-0.00003123",1686585600000,"0.00010000",1686563342000
"FOOTBALLUSDT","365.18438327","364.71940994","364.09948189","0.00010000",1686585600000,"0.00010000",1686563342000
"DOTUSDT","4.52512848","4.52926966","4.52855366","-0.00021062",1686585600000,"0.00010000",1686563342000
"DGBUSDT","0.00650766","0.00650970","0.00649628","0.00010000",1686585600000,"0.00010000",1686563342000
"LPTUSDT","3.75839195","3.76256985","3.75444071","0.00010000",1686585600000,"0.00010000",1686563342000
"BAKEUSDT","0.09327079","0.09331359","0.09299754","0.00010000",1686585600000,"0.00010000",1686563342000
"LITUSDT","0.60286983","0.60343097","0.60087992","0.00010000",1686585600000,"0.00010000",1686563342000
"SOLBUSD","15.51600000","15.51741283","15.48953323","-0.00001277",1686585600000,"0.00010000",1686563342000
"LINKBUSD","5.16155128","5.17067291","0","0.00010000",1686585600000,"0.00010000",1686563342000
"XTZUSDT","0.71600000","0.71636457","0.71521728","0.00009773",1686585600000,"0.00010000",1686563342000
"DODOBUSD","0.08750127","0.08755539","0.08649846","-0.00036489",1686585600000,"0.00010000",1686563342000
"PEOPLEUSDT","0.01129000","0.01129317","0.01124941","0.00010000",1686585600000,"0.00010000",1686563342000
"AXSUSDT","4.92517629","4.92893940","4.91841006","-0.00007884",1686585600000,"0.00010000",1686563342000
"BLZUSDT","0.05020888","0.05020500","0.04993512","0.00010000",1686585600000,"0.00010000",1686563342000
"LTCBUSD","77.23775469","77.29220338","77.09524764","0.00010000",1686585600000,"0.00010000",1686563342000
"TRUUSDT","0.03289000","0.03284506","0.03261269","0.00010000",1686585600000,"0.00010000",1686563342000
"DASHUSDT","28.88123287","28.90321236","28.84735206","0.00009088",1686585600000,"0.00010000",1686563342000
"BTCDOMUSDT","1714.60000000","1715.38676459","1716.77038561","0.00010000",1686585600000,"0.00010000",1686563342000
"STGUSDT","0.53800000","0.53842262","0.53658857","-0.00046388",1686585600000,"0.00010000",1686563342000
"KEYUSDT","0.00551800","0.00552545","0.00548256","-0.00123962",1686585600000,"0.00010000",1686563342000
"UNFIUSDT","3.21327642","3.21504994","3.20834609","0.00010000",1686585600000,"0.00010000",1686563343000
"FILBUSD","3.43948575","3.43928984","0","0.00010000",1686585600000,"0.00010000",1686563343000
"BTCUSDT","26005.41925641","26016.81505495","25987.14465210","0.00002938",1686585600000,"0.00010000",1686563343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686563343000
"FETUSDT","0.18820000","0.18829441","0.18745690","0.00009523",1686585600000,"0.00010000",1686563343000
"RSRUSDT","0.00189636","0.00189933","0.00188989","0.00010000",1686585600000,"0.00010000",1686563343000
"AGIXBUSD","0.20220108","0.20235795","0.20221022","0.00010000",1686585600000,"0.00010000",1686563343000
"ETCBUSD","15.10690209","15.10670385","0","0.00010000",1686585600000,"0.00010000",1686563343000
"SSVUSDT","16.66269643","16.66140882","16.51396217","0.00010000",1686585600000,"0.00010000",1686563343000
"APTUSDT","6.37446026","6.38009892","6.38477701","-0.00000505",1686585600000,"0.00010000",1686563343000
"ONTUSDT","0.16174513","0.16183585","0.16118785","0.00010000",1686585600000,"0.00010000",1686563343000
"OMGUSDT","0.55985048","0.55974036","0.55476769","-0.00040483",1686585600000,"0.00010000",1686563343000
"1000XECUSDT","0.02005033","0.02005443","0.02004055","-0.00007707",1686585600000,"0.00010000",1686563343000
"CVXUSDT","3.47029747","3.47337571","3.46813743","0.00006730",1686585600000,"0.00010000",1686563343000
"TRXUSDT","0.07013000","0.07018141","0.07011092","-0.00032636",1686585600000,"0.00010000",1686563343000
"GMTUSDT","0.19073848","0.19083423","0.18993166","0.00010000",1686585600000,"0.00010000",1686563343000
"RLCUSDT","1.23090000","1.23115033","1.22585641","0.00000828",1686585600000,"0.00010000",1686563343000
"ZRXUSDT","0.17457765","0.17462974","0.17368281","0.00010000",1686585600000,"0.00010000",1686563343000
"FTMBUSD","0.24500345","0.24522615","0.24569364","-0.00022766",1686585600000,"0.00010000",1686563343000
"1000SHIBBUSD","0.00663850","0.00663289","0","0.00010000",1686585600000,"0.00010000",1686563343000
"CELRUSDT","0.01395438","0.01395330","0.01391481","0.00010000",1686585600000,"0.00010000",1686563343000
"APTBUSD","6.37431743","6.38236347","6.38859316","-0.00014601",1686585600000,"0.00010000",1686563343000
"DOGEUSDT","0.06139000","0.06140883","0.06133997","-0.00004317",1686585600000,"0.00010000",1686563343000
"CHZUSDT","0.06761073","0.06765301","0.06749165","0.00010000",1686585600000,"0.00010000",1686563343000
"ASTRUSDT","0.03682000","0.03685887","0.03674049","-0.00003191",1686585600000,"0.00010000",1686563343000
"MATICUSDT","0.64500000","0.64522191","0.64214716","0.00002554",1686585600000,"0.00010000",1686563343000
"THETAUSDT","0.64920000","0.64936603","0.64721369","0.00010000",1686585600000,"0.00010000",1686563343000
"DOGEBUSD","0.06142000","0.06143886","0.06136703","-0.00006627",1686585600000,"0.00010000",1686563343000
"XMRUSDT","140.60000000","140.66617041","140.28169063","0.00001506",1686585600000,"0.00010000",1686563343000
"QTUMUSDT","2.10760439","2.10971328","2.10210810","0.00010000",1686585600000,"0.00010000",1686563343000
"USDCUSDT","0.99914299","0.99969296","0.99964838","-0.00001727",1686585600000,"0.00010000",1686563343000
"GALABUSD","0.02173200","0.02175021","0.02161516","-0.00032175",1686585600000,"0.00010000",1686563343000
"CKBUSDT","0.00277500","0.00277153","0.00277339","0.00010000",1686585600000,"0.00010000",1686563343000
"DUSKUSDT","0.10327090","0.10334405","0.10261636","0.00010000",1686585600000,"0.00010000",1686563343000
"CFXUSDT","0.18268838","0.18267427","0.18220736","0.00010000",1686585600000,"0.00010000",1686563343000
"AVAXBUSD","11.54276510","11.54157847","0","0.00010000",1686585600000,"0.00010000",1686563343000
"ALGOUSDT","0.11210000","0.11218126","0.11157958","-0.00005274",1686585600000,"0.00010000",1686563343000
"STXUSDT","0.52187046","0.52213627","0.51985670","0.00001071",1686585600000,"0.00010000",1686563343000
"ATAUSDT","0.08710000","0.08709230","0.08648300","0.00010000",1686585600000,"0.00010000",1686563343000
"CTSIUSDT","0.12580000","0.12578790","0.12505625","0.00006405",1686585600000,"0.00010000",1686563343000
"ATOMUSDT","8.58315339","8.59348268","8.57469835","-0.00038564",1686585600000,"0.00010000",1686563343000
"DENTUSDT","0.00063700","0.00063759","0.00063658","0.00001513",1686585600000,"0.00010000",1686563343000
"ETHUSDT_230630","1754.16312843","1750.96505882","1749.78969569","0",0,"0",1686563343000
"LDOUSDT","1.84330000","1.84416447","1.83255875","-0.00000204",1686585600000,"0.00010000",1686563343000
"COMPUSDT","26.61451540","26.63812557","26.58134430","0.00001136",1686585600000,"0.00010000",1686563343000
"ARUSDT","5.13138210","5.13098557","5.12570097","0.00010000",1686585600000,"0.00010000",1686563343000
"BATUSDT","0.16930000","0.16940463","0.16931657","0.00010000",1686585600000,"0.00010000",1686563343000
"IDUSDT","0.27680000","0.27688550","0.27694420","0.00010000",1686585600000,"0.00010000",1686563343000
"PHBUSDT","0.59860864","0.59900540","0.59790162","0.00009735",1686585600000,"0.00010000",1686563343000
"IOTXUSDT","0.01718835","0.01720113","0.01714271","0.00010000",1686585600000,"0.00010000",1686563343000
"MAGICUSDT","0.68517857","0.68556717","0.68170406","0.00009858",1686585600000,"0.00010000",1686563343000
"1000FLOKIUSDT","0.02161716","0.02162628","0.02154601","0.00010000",1686585600000,"0.00010000",1686563344000
"ETHUSDT","1750.22933333","1750.97070588","1749.79262182","0.00010000",1686585600000,"0.00010000",1686563344000
"TOMOUSDT","1.47928107","1.48097399","1.47250520","-0.00018494",1686585600000,"0.00010000",1686563344000
"OGNUSDT","0.06999008","0.06997308","0.06956310","0.00010000",1686585600000,"0.00010000",1686563344000
"ARPAUSDT","0.04890010","0.04894533","0.04818076","-0.00013482",1686585600000,"0.00010000",1686563344000
"KNCUSDT","0.47947561","0.47990643","0.47849160","0.00010000",1686585600000,"0.00010000",1686563344000
"UNIBUSD","4.13990374","4.15261819","0","0.00010000",1686585600000,"0.00010000",1686563344000
"OCEANUSDT","0.29540000","0.29546823","0.29415880","-0.00006921",1686585600000,"0.00010000",1686563344000
"CELOUSDT","0.41525412","0.41562653","0.41610266","0.00010000",1686585600000,"0.00010000",1686563344000
"STMXUSDT","0.00353485","0.00354127","0.00353604","0.00004914",1686585600000,"0.00010000",1686563344000
"LDOBUSD","1.84316818","1.84552952","1.83343590","-0.00046683",1686585600000,"0.00010000",1686563344000
"LEVERUSDT","0.00113887","0.00113947","0.00112968","0.00010000",1686585600000,"0.00010000",1686563344000
"RNDRUSDT","1.94178786","1.94399503","1.94050361","-0.00017833",1686585600000,"0.00010000",1686563344000
"ETHBUSD","1750.78000000","1751.93756466","1750.85333061","0.00006512",1686585600000,"0.00010000",1686563344000
"DOTBUSD","4.53124211","4.53174191","0","0.00010000",1686585600000,"0.00010000",1686563344000
"SOLUSDT","15.51200000","15.51608912","15.48014254","-0.00003656",1686585600000,"0.00010000",1686563344000
"PERPUSDT","0.40579653","0.40603814","0.40361525","-0.00049301",1686585600000,"0.00010000",1686563344000
"HIGHUSDT","1.26378917","1.26336199","1.25917789","0.00010000",1686585600000,"0.00010000",1686563344000
"XRPUSDT","0.51860000","0.51882854","0.51761474","0.00009433",1686585600000,"0.00010000",1686563344000
"1INCHUSDT","0.27310735","0.27316830","0.27292529","0.00010000",1686585600000,"0.00010000",1686563344000
"ALPHAUSDT","0.09909939","0.09915700","0.09836689","-0.00016957",1686585600000,"0.00010000",1686563344000
"BALUSDT","4.47204517","4.47265410","4.46191490","-0.00005470",1686585600000,"0.00010000",1686563344000
"SXPUSDT","0.31507213","0.31518179","0.31551014","0.00004705",1686585600000,"0.00010000",1686563344000
"HBARUSDT","0.04420000","0.04424082","0.04419502","-0.00022510",1686585600000,"0.00010000",1686563344000
"MINAUSDT","0.41020000","0.41054864","0.40966292","-0.00016442",1686585600000,"0.00010000",1686563344000
"1000PEPEUSDT","0.00093461","0.00093462","0.00092397","0.00010000",1686585600000,"0.00010000",1686563344000
"SPELLUSDT","0.00042995","0.00043024","0.00042951","0.00010000",1686585600000,"0.00010000",1686563344000
"ZECUSDT","24.51000000","24.52467370","24.53813567","0.00010000",1686585600000,"0.00010000",1686563344000
"STORJUSDT","0.23559579","0.23579636","0.23504433","-0.00016564",1686585600000,"0.00010000",1686563344000
"UNIUSDT","4.14700000","4.15051269","4.13786648","0.00009518",1686585600000,"0.00010000",1686563344000
"TRBUSDT","8.81383195","8.80028474","8.75988412","0.00010000",1686585600000,"0.00010000",1686563344000
"ACHUSDT","0.02003064","0.02004000","0.02017875","-0.00025420",1686585600000,"0.00010000",1686563344000
"FLMUSDT","0.05730000","0.05733411","0.05726790","0.00010000",1686585600000,"0.00010000",1686563344000
"MASKUSDT","3.62262167","3.62586600","3.61143146","-0.00021799",1686585600000,"0.00010000",1686563344000
"SUSHIUSDT","0.56667740","0.56690574","0.56443011","0.00010000",1686585600000,"0.00010000",1686563344000
"LTCUSDT","77.18806824","77.23300497","77.04880966","0.00008839",1686585600000,"0.00010000",1686563344000
"SUIUSDT","0.65360000","0.65384900","0.64716674","0.00001277",1686585600000,"0.00010000",1686563344000
"HOTUSDT","0.00124338","0.00124419","0.00124483","0.00010000",1686585600000,"0.00010000",1686563344000
"ARBUSDT","0.98958385","0.99012872","0.98435601","0.00005411",1686585600000,"0.00010000",1686563344000
"TRXBUSD","0.07016800","0.07024658","0.07015233","-0.00050645",1686585600000,"0.00010000",1686563344000
"CHRUSDT","0.12092792","0.12099279","0.12088185","0.00010000",1686585600000,"0.00010000",1686563344000
"APEBUSD","2.33837590","2.33988429","0","0.00010000",1686585600000,"0.00010000",1686563344000
"ETCUSDT","15.08791301","15.09454356","15.09668445","0.00010000",1686585600000,"0.00010000",1686563344000
"ETHBTC","0.06735397","0.06730797","0.06733245","0.00003385",1686585600000,"0",1686563344000
"LQTYUSDT","0.86480000","0.86518651","0.85886783","0.00010000",1686585600000,"0.00010000",1686563344000
"LINAUSDT","0.01393000","0.01395376","0.01380986","-0.00296658",1686585600000,"0.00010000",1686563344000
"ROSEUSDT","0.04401990","0.04404581","0.04350645","0.00002015",1686585600000,"0.00010000",1686563344000
"XRPBUSD","0.51885594","0.51904107","0.51791385","0.00010000",1686585600000,"0.00010000",1686563344000
"JOEUSDT","0.33323514","0.33364065","0.33157041","-0.00017087",1686585600000,"0.00010000",1686563344000
"BCHUSDT","102.93000000","103.00434209","103.00809174","-0.00003178",1686585600000,"0.00010000",1686563344000
"BNBBUSD","234.29000000","234.59324681","232.70076836","-0.00050000",1686585600000,"0",1686563344000
"ADAUSDT","0.28290000","0.28308137","0.28262207","-0.00016905",1686585600000,"0.00010000",1686563345000
"SKLUSDT","0.02504766","0.02504211","0.02489627","0.00001380",1686585600000,"0.00010000",1686563344000
"GTCUSDT","0.91300000","0.91300757","0.91223066","0.00010000",1686585600000,"0.00010000",1686563345000
"BNXUSDT","0.26560722","0.26569815","0.26485023","0.00010000",1686585600000,"0.00010000",1686563345000
"AGIXUSDT","0.20210000","0.20225189","0.20209366","0.00010000",1686585600000,"0.00010000",1686563345000
"ZENUSDT","6.00600000","6.00934520","5.98971133","0.00010000",1686585600000,"0.00010000",1686563345000
"API3USDT","0.95300000","0.95254083","0.94882249","0.00010000",1686585600000,"0.00010000",1686563345000
"EGLDUSDT","29.98000000","29.99690616","29.92101736","0.00010000",1686585600000,"0.00010000",1686563345000
"C98USDT","0.12995265","0.13001171","0.12977853","0.00010000",1686585600000,"0.00010000",1686563345000
"JASMYUSDT","0.00338800","0.00338993","0.00339591","0.00006391",1686585600000,"0.00010000",1686563345000
"AAVEUSDT","52.86135641","52.88744945","52.80047053","0.00010000",1686585600000,"0.00010000",1686563345000
"ENSUSDT","7.51324181","7.52119278","7.52897810","0.00010000",1686585600000,"0.00010000",1686563345000
"GMTBUSD","0.19002611","0.19093178","0","0.00010000",1686585600000,"0.00010000",1686563345000
"1000SHIBUSDT","0.00662420","0.00662896","0.00663452","0.00010000",1686585600000,"0.00010000",1686563345000
"1000LUNCUSDT","0.08786000","0.08790567","0.08730594","-0.00026518",1686585600000,"0.00010000",1686563345000
"ICXUSDT","0.18365251","0.18378465","0.18327608","0.00010000",1686585600000,"0.00010000",1686563345000
"TUSDT","0.01823298","0.01823660","0.01811313","0.00010000",1686585600000,"0.00010000",1686563345000
"KSMUSDT","22.14000000","22.16451336","22.18136900","0.00010000",1686585600000,"0.00010000",1686563345000
"IOSTUSDT","0.00749100","0.00749508","0.00752318","0.00010000",1686585600000,"0.00010000",1686563345000
"MTLUSDT","1.01481498","1.01612436","1.01204176","-0.00079330",1686585600000,"0.00010000",1686563345000
"LUNA2USDT","0.60097624","0.60129924","0.60027409","0.00010000",1686585600000,"0.00010000",1686563345000
"IDEXUSDT","0.05603432","0.05605526","0.05568285","0.00010000",1686585600000,"0.00010000",1686563345000
"ADABUSD","0.28290000","0.28322489","0.28279081","-0.00041063",1686585600000,"0.00010000",1686563345000
"FTMUSDT","0.24510000","0.24510045","0.24554653","0.00009989",1686585600000,"0.00010000",1686563345000
"VETUSDT","0.01577000","0.01579193","0.01573052","0.00004239",1686585600000,"0.00010000",1686563345000
"FILUSDT","3.43700000","3.43829751","3.43775424","0.00009020",1686585600000,"0.00010000",1686563345000
"UMAUSDT","1.49271108","1.49266283","1.49661585","0.00010000",1686585600000,"0.00010000",1686563345000
"FLOWUSDT","0.50268426","0.50264542","0.49965900","0.00010000",1686585600000,"0.00010000",1686563345000
"WAVESUSDT","1.36595430","1.36660268","1.36205097","0.00010000",1686585600000,"0.00010000",1686563345000
"ANTUSDT","3.14748133","3.14979053","3.12864839","-0.00013876",1686585600000,"0.00010000",1686563345000
"FXSUSDT","5.02096179","5.02562273","4.97125716","-0.00083761",1686585600000,"0.00010000",1686563345000
