"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EGLDUSDT","30.10000000","30.12273138","30.16298988","0.00010000",1686614400000,"0.00010000",1686613740000
"JASMYUSDT","0.00346000","0.00346286","0.00347407","0.00000075",1686614400000,"0.00010000",1686613740000
"AAVEUSDT","53.72304998","53.72292687","53.63243237","0.00010000",1686614400000,"0.00010000",1686613740000
"ENSUSDT","7.64800000","7.64878269","7.66713006","0.00010000",1686614400000,"0.00010000",1686613740000
"GMTBUSD","0.19059109","0.19012738","0","0.00010000",1686614400000,"0.00010000",1686613740000
"1000SHIBUSDT","0.00667006","0.00667005","0.00667888","0.00000746",1686614400000,"0.00010000",1686613740000
"1000LUNCUSDT","0.08866000","0.08867108","0.08885583","0.00009556",1686614400000,"0.00010000",1686613740000
"ICXUSDT","0.18490000","0.18496221","0.18543739","0.00010000",1686614400000,"0.00010000",1686613740000
"TUSDT","0.01839000","0.01841860","0.01840908","0.00010000",1686614400000,"0.00010000",1686613740000
"KSMUSDT","22.62000000","22.62858546","22.73179550","0.00010000",1686614400000,"0.00010000",1686613740000
"IOSTUSDT","0.00754261","0.00754261","0.00756349","0.00004386",1686614400000,"0.00010000",1686613740000
"LUNA2USDT","0.59750000","0.59771276","0.59981174","0.00010000",1686614400000,"0.00010000",1686613740000
"MTLUSDT","1.15860000","1.15891138","1.14466986","-0.00026024",1686614400000,"0.00010000",1686613740000
"IDEXUSDT","0.05732585","0.05732572","0.05749589","0.00004038",1686614400000,"0.00010000",1686613741000
"ADABUSD","0.27510000","0.27518558","0.27533233","0.00010000",1686614400000,"0.00010000",1686613741000
"FTMUSDT","0.24513035","0.24534821","0.24532251","0.00010000",1686614400000,"0.00010000",1686613741000
"VETUSDT","0.01588000","0.01589593","0.01589414","0.00010000",1686614400000,"0.00010000",1686613741000
"UMAUSDT","1.53857297","1.53856945","1.53837331","0.00010000",1686614400000,"0.00010000",1686613741000
"FILUSDT","3.52600000","3.52765253","3.54881038","-0.00004444",1686614400000,"0.00010000",1686613741000
"FLOWUSDT","0.49400000","0.49481431","0.49514111","0.00008436",1686614400000,"0.00010000",1686613741000
"WAVESUSDT","1.37164774","1.37164460","1.37354073","0.00010000",1686614400000,"0.00010000",1686613741000
"ANTUSDT","3.05600000","3.05848251","3.06724086","-0.00043296",1686614400000,"0.00010000",1686613741000
"FXSUSDT","5.00300000","5.00567562","5.01338332","-0.00021581",1686614400000,"0.00010000",1686613741000
"BTCBUSD","25897.80000000","25898.94704688","25923.21519292","0.00010000",1686614400000,"0.00010000",1686613741000
"AUDIOUSDT","0.17020000","0.17038045","0.17050445","0.00002006",1686614400000,"0.00010000",1686613741000
"RVNUSDT","0.01645000","0.01645745","0.01647750","0.00010000",1686614400000,"0.00010000",1686613741000
"ICPUSDT","3.72300000","3.72441855","3.72848499","0.00010000",1686614400000,"0.00010000",1686613741000
"PHBBUSD","0.62484711","0.62413164","0","0.00010000",1686614400000,"0.00010000",1686613741000
"RADUSDT","1.58250178","1.58249816","1.58931055","0.00010000",1686614400000,"0.00010000",1686613741000
"SNXUSDT","1.80200000","1.80362247","1.80802646","-0.00029204",1686614400000,"0.00010000",1686613741000
"EOSUSDT","0.67403637","0.67477208","0.67602477","0.00010000",1686614400000,"0.00010000",1686613741000
"NEOUSDT","7.79700000","7.79779336","7.81419545","0.00006923",1686614400000,"0.00010000",1686613741000
"TLMUSDT","0.01031758","0.01031755","0.01034477","0.00010000",1686614400000,"0.00010000",1686613741000
"GMXUSDT","44.69000000","44.72130566","44.75351912","0.00007782",1686614400000,"0.00010000",1686613741000
"RDNTUSDT","0.25450000","0.25466915","0.25414378","-0.00034963",1686614400000,"0.00010000",1686613741000
"BLUEBIRDUSDT","6.32300000","6.33095133","6.32511105","-0.00042101",1686614400000,"0.00010000",1686613741000
"NKNUSDT","0.09782162","0.09782241","0.09864419","-0.00031169",1686614400000,"0.00010000",1686613741000
"BLURUSDT","0.32240000","0.32251138","0.32363436","0.00010000",1686614400000,"0.00010000",1686613741000
"OPUSDT","1.13135763","1.13135504","1.13262170","0.00005573",1686614400000,"0.00010000",1686613741000
"HFTUSDT","0.35540000","0.35555529","0.35632517","0.00010000",1686614400000,"0.00010000",1686613741000
"REEFUSDT","0.00152978","0.00152978","0.00153393","0.00010000",1686614400000,"0.00010000",1686613741000
"WOOUSDT","0.17072311","0.17072278","0.17122650","0.00010000",1686614400000,"0.00010000",1686613741000
"APEUSDT","2.24700000","2.24986047","2.25336574","-0.00042063",1686614400000,"0.00010000",1686613741000
"LRCUSDT","0.21340000","0.21340701","0.21425262","0.00010000",1686614400000,"0.00010000",1686613741000
"DYDXUSDT","1.55925975","1.56050260","1.56268180","-0.00005355",1686614400000,"0.00010000",1686613741000
"BELUSDT","0.56450000","0.56480141","0.56830516","0.00009014",1686614400000,"0.00010000",1686613741000
"GALAUSDT","0.02171000","0.02171992","0.02172632","0.00001774",1686614400000,"0.00010000",1686613741000
"CTKUSDT","0.58320000","0.58422651","0.58460515","0.00000635",1686614400000,"0.00010000",1686613741000
"ENJUSDT","0.25390000","0.25420568","0.25336535","-0.00001437",1686614400000,"0.00010000",1686613741000
"RENUSDT","0.05561000","0.05564513","0.05591441","0.00004148",1686614400000,"0.00010000",1686613741000
"IMXUSDT","0.62103048","0.62102906","0.62101764","0.00010000",1686614400000,"0.00010000",1686613741000
"MANAUSDT","0.34240000","0.34263593","0.34262573","0.00010000",1686614400000,"0.00010000",1686613741000
"MATICBUSD","0.64220000","0.64267702","0.64349800","-0.00024497",1686614400000,"0.00010000",1686613741000
"NEARBUSD","1.20042319","1.19868261","0","0.00010000",1686614400000,"0.00010000",1686613741000
"DEFIUSDT","402.60000000","402.88790518","403.83090472","-0.00008174",1686614400000,"0.00010000",1686613741000
"RUNEUSDT","0.84530792","0.84736836","0.84895259","0.00010000",1686614400000,"0.00010000",1686613741000
"BNBUSDT","231.14931567","231.14967144","230.67685772","0",1686614400000,"0",1686613741000
"BANDUSDT","1.01930000","1.02022745","1.02197248","0.00001016",1686614400000,"0.00010000",1686613741000
"COMBOUSDT","0.98499289","0.98499063","0.98856780","0.00010000",1686614400000,"0.00010000",1686613741000
"HOOKUSDT","0.95874293","0.95945662","0.96402374","0.00010000",1686614400000,"0.00010000",1686613741000
"AVAXUSDT","11.50819632","11.51920323","11.53535094","-0.00006127",1686614400000,"0.00010000",1686613741000
"CRVUSDT","0.63363012","0.63517698","0.63725171","-0.00008758",1686614400000,"0.00010000",1686613741000
"INJUSDT","5.64961208","5.64961058","5.68213324","-0.00005835",1686614400000,"0.00010000",1686613741000
"EDUUSDT","0.78120000","0.78169886","0.78339695","0.00010000",1686614400000,"0.00010000",1686613741000
"SANDBUSD","0.38744988","0.38687311","0","0.00010000",1686614400000,"0.00010000",1686613741000
"DARUSDT","0.09513589","0.09513567","0.09513807","0.00010000",1686614400000,"0.00010000",1686613742000
"XLMUSDT","0.08293000","0.08297589","0.08324151","-0.00008060",1686614400000,"0.00010000",1686613742000
"ZILUSDT","0.01740000","0.01741473","0.01741252","0.00010000",1686614400000,"0.00010000",1686613742000
"GRTUSDT","0.09913000","0.09915766","0.09929496","0.00007208",1686614400000,"0.00010000",1686613742000
"ALICEUSDT","0.89200000","0.89251178","0.89408668","0.00001901",1686614400000,"0.00010000",1686613742000
"IOTAUSDT","0.15800000","0.15813445","0.15836252","0.00010000",1686614400000,"0.00010000",1686613742000
"SANDUSDT","0.38650000","0.38679505","0.38734936","0.00004969",1686614400000,"0.00010000",1686613742000
"BTCUSDT_230630","25963.05075092","25893.06439560","25916.28678966","0",0,"0",1686613742000
"KAVAUSDT","0.79622108","0.79748649","0.79770659","-0.00000359",1686614400000,"0.00010000",1686613742000
"MKRUSDT","626.80000000","627.02054178","626.86548418","0.00010000",1686614400000,"0.00010000",1686613742000
"1000LUNCBUSD","0.08888149","0.08869782","0","0.00010000",1686614400000,"0.00010000",1686613742000
"LINKUSDT","5.16159425","5.16158546","5.16645164","0.00010000",1686614400000,"0.00010000",1686613742000
"ONEUSDT","0.01094000","0.01095592","0.01095914","0.00010000",1686614400000,"0.00010000",1686613742000
"QNTUSDT","99.90000000","100.00897884","100.20204001","-0.00025774",1686614400000,"0.00010000",1686613742000
"NEARUSDT","1.19700000","1.19816383","1.20021334","0.00000885",1686614400000,"0.00010000",1686613742000
"XEMUSDT","0.02654883","0.02654877","0.02662308","0.00010000",1686614400000,"0.00010000",1686613742000
"XVSUSDT","3.48300000","3.48302498","3.50341575","-0.00005551",1686614400000,"0.00010000",1686613742000
"GALUSDT","1.07488738","1.07488765","1.07908855","-0.00001012",1686614400000,"0.00010000",1686613742000
"YFIUSDT","5498","5499.15098501","5504.47027822","0.00010000",1686614400000,"0.00010000",1686613742000
"KLAYUSDT","0.15070000","0.15092142","0.15128638","0.00010000",1686614400000,"0.00010000",1686613742000
"AMBUSDT","0.00769000","0.00769867","0.00771271","0.00003091",1686614400000,"0.00010000",1686613742000
"SFPUSDT","0.35710000","0.35725995","0.35765448","0.00010000",1686614400000,"0.00010000",1686613742000
"COTIUSDT","0.04631111","0.04630068","0.04638723","0.00010000",1686614400000,"0.00010000",1686613742000
"ANKRUSDT","0.02002927","0.02002760","0.02005100","0.00010000",1686614400000,"0.00010000",1686613742000
"FOOTBALLUSDT","367.53824787","367.53740815","367.84563849","0.00012415",1686614400000,"0.00010000",1686613742000
"DOTUSDT","4.52800000","4.53078189","4.52996181","-0.00010326",1686614400000,"0.00010000",1686613742000
"DGBUSDT","0.00650000","0.00650119","0.00651576","0.00010000",1686614400000,"0.00010000",1686613742000
"LPTUSDT","3.81374541","3.82135500","3.82337713","0.00010000",1686614400000,"0.00010000",1686613742000
"BAKEUSDT","0.09554554","0.09554532","0.09586070","0.00010000",1686614400000,"0.00010000",1686613742000
"LITUSDT","0.61300000","0.61379112","0.61231995","0.00010000",1686614400000,"0.00010000",1686613742000
"LINKBUSD","5.16743474","5.16298467","0","0.00010000",1686614400000,"0.00010000",1686613742000
"SOLBUSD","15.19412584","15.20677159","15.23000495","0.00010000",1686614400000,"0.00010000",1686613742000
"XTZUSDT","0.72116393","0.72273941","0.72248201","0.00009111",1686614400000,"0.00010000",1686613742000
"DODOBUSD","0.09254634","0.09254650","0.09313381","0.00010000",1686614400000,"0.00010000",1686613742000
"PEOPLEUSDT","0.01134000","0.01134076","0.01138068","-0.00000776",1686614400000,"0.00010000",1686613742000
"BLZUSDT","0.05244430","0.05244425","0.05252666","0.00010000",1686614400000,"0.00010000",1686613742000
"AXSUSDT","4.91300000","4.91693562","4.93191199","-0.00013493",1686614400000,"0.00010000",1686613742000
"LTCBUSD","77.56000000","77.57985574","77.49593132","0.00010000",1686614400000,"0.00010000",1686613742000
"TRUUSDT","0.03378604","0.03382853","0.03385983","0.00010000",1686614400000,"0.00010000",1686613742000
"DASHUSDT","29.10045929","29.13265548","29.22144654","0.00010000",1686614400000,"0.00010000",1686613742000
"BTCDOMUSDT","1715.45971348","1715.00646433","1716.43155187","0.00010000",1686614400000,"0.00010000",1686613742000
"STGUSDT","0.54970000","0.54975584","0.55154277","-0.00003293",1686614400000,"0.00010000",1686613742000
"KEYUSDT","0.00623500","0.00623680","0.00630413","-0.00142755",1686614400000,"0.00010000",1686613742000
"UNFIUSDT","3.33234237","3.33233476","3.33630671","0.00010000",1686614400000,"0.00010000",1686613742000
"BTCUSDT","25883.30000000","25893.06439560","25916.28678966","0.00010000",1686614400000,"0.00010000",1686613742000
"FILBUSD","3.54985349","3.52958042","0","0.00010000",1686614400000,"0.00010000",1686613742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686613742000
"FETUSDT","0.18500000","0.18513290","0.18577930","0.00010000",1686614400000,"0.00010000",1686613742000
"RSRUSDT","0.00195100","0.00195376","0.00195645","0.00008276",1686614400000,"0.00010000",1686613742000
"AGIXBUSD","0.20055512","0.20046888","0.20114214","0.00010000",1686614400000,"0.00010000",1686613742000
"ETCBUSD","15.17932929","15.16240675","0","0.00010000",1686614400000,"0.00010000",1686613742000
"SSVUSDT","16.52000000","16.52379338","16.55685555","0.00010000",1686614400000,"0.00010000",1686613742000
"APTUSDT","6.25800000","6.26058276","6.26781248","0.00003648",1686614400000,"0.00010000",1686613742000
"ONTUSDT","0.16430000","0.16435106","0.16470474","0.00010000",1686614400000,"0.00010000",1686613742000
"OMGUSDT","0.54810000","0.54920934","0.55095842","-0.00015080",1686614400000,"0.00010000",1686613742000
"1000XECUSDT","0.01999975","0.02004191","0.02006660","-0.00003929",1686614400000,"0.00010000",1686613742000
"GMTUSDT","0.19013265","0.19013243","0.19052119","0.00006372",1686614400000,"0.00010000",1686613743000
"CVXUSDT","3.43310941","3.43733969","3.43991843","0.00010000",1686614400000,"0.00010000",1686613743000
"TRXUSDT","0.07092731","0.07098245","0.07094858","-0.00008886",1686614400000,"0.00010000",1686613743000
"RLCUSDT","1.25289185","1.25289052","1.25220508","0.00009599",1686614400000,"0.00010000",1686613743000
"ZRXUSDT","0.17192864","0.17201979","0.17228140","0.00010000",1686614400000,"0.00010000",1686613743000
"1000SHIBBUSD","0.00668082","0.00667205","0","0.00010000",1686614400000,"0.00010000",1686613743000
"FTMBUSD","0.24534849","0.24542990","0.24538298","0.00010000",1686614400000,"0.00010000",1686613743000
"CELRUSDT","0.01487000","0.01487603","0.01485728","0.00010000",1686614400000,"0.00010000",1686613743000
"DOGEUSDT","0.06143000","0.06145159","0.06148967","0.00008817",1686614400000,"0.00010000",1686613743000
"APTBUSD","6.26289878","6.26096165","6.26954949","0.00010000",1686614400000,"0.00010000",1686613743000
"ASTRUSDT","0.03685164","0.03689587","0.03684333","0.00010000",1686614400000,"0.00010000",1686613743000
"CHZUSDT","0.06748490","0.06748474","0.06765443","0.00010000",1686614400000,"0.00010000",1686613743000
"MATICUSDT","0.64210000","0.64244557","0.64329575","-0.00011063",1686614400000,"0.00010000",1686613743000
"THETAUSDT","0.65116714","0.65116565","0.65298170","0.00007963",1686614400000,"0.00010000",1686613743000
"DOGEBUSD","0.06142436","0.06147594","0.06150857","-0.00000192",1686614400000,"0.00010000",1686613743000
"QTUMUSDT","2.12500000","2.12549773","2.12999940","0.00010000",1686614400000,"0.00010000",1686613743000
"XMRUSDT","140.09000000","140.15688734","140.40764706","0.00003503",1686614400000,"0.00010000",1686613743000
"USDCUSDT","0.99935696","1.00003046","0.99993420","-0.00010070",1686614400000,"0.00010000",1686613743000
"CKBUSDT","0.00280800","0.00280890","0.00281463","0.00010000",1686614400000,"0.00010000",1686613743000
"GALABUSD","0.02172000","0.02172013","0.02173269","0.00010000",1686614400000,"0.00010000",1686613743000
"DUSKUSDT","0.10282881","0.10282877","0.10344395","0.00001686",1686614400000,"0.00010000",1686613743000
"CFXUSDT","0.18360424","0.18360382","0.18408110","0.00010000",1686614400000,"0.00010000",1686613743000
"AVAXBUSD","11.53807696","11.52104325","0","0.00010000",1686614400000,"0.00010000",1686613743000
"STXUSDT","0.51765254","0.51765182","0.51944904","0.00003385",1686614400000,"0.00010000",1686613743000
"ALGOUSDT","0.11260000","0.11261685","0.11262131","0.00002770",1686614400000,"0.00010000",1686613743000
"ATAUSDT","0.08900939","0.08916373","0.08931213","0.00010000",1686614400000,"0.00010000",1686613743000
"CTSIUSDT","0.12702159","0.12704817","0.12776848","0.00010000",1686614400000,"0.00010000",1686613743000
"ATOMUSDT","8.74500000","8.75584085","8.77050590","-0.00035286",1686614400000,"0.00010000",1686613743000
"DENTUSDT","0.00065556","0.00065594","0.00065878","0.00010000",1686614400000,"0.00010000",1686613743000
"ETHUSDT_230630","1745.02479118","1741.50647059","1742.76982828","0",0,"0",1686613743000
"LDOUSDT","1.79180000","1.79226645","1.79650356","0.00003951",1686614400000,"0.00010000",1686613743000
"COMPUSDT","28.26091783","28.29238056","28.49662738","-0.00026295",1686614400000,"0.00010000",1686613743000
"BATUSDT","0.16910000","0.16922294","0.16940354","0.00010000",1686614400000,"0.00010000",1686613743000
"ARUSDT","5.13157414","5.13156243","5.14588849","0.00010000",1686614400000,"0.00010000",1686613743000
"IDUSDT","0.27690000","0.27707836","0.27709830","0.00010000",1686614400000,"0.00010000",1686613743000
"PHBUSDT","0.62402420","0.62402310","0.62467342","0.00010000",1686614400000,"0.00010000",1686613743000
"IOTXUSDT","0.01761000","0.01761228","0.01763699","0.00010000",1686614400000,"0.00010000",1686613743000
"1000FLOKIUSDT","0.02151585","0.02151580","0.02156053","0.00010000",1686614400000,"0.00010000",1686613743000
"MAGICUSDT","0.69740000","0.69753818","0.69880783","0.00010000",1686614400000,"0.00010000",1686613743000
"ETHUSDT","1740.90000000","1741.50647059","1742.76982828","0.00007412",1686614400000,"0.00010000",1686613743000
"OGNUSDT","0.07102801","0.07109283","0.07131273","0.00010000",1686614400000,"0.00010000",1686613743000
"TOMOUSDT","1.53730000","1.53806968","1.53876566","0.00010000",1686614400000,"0.00010000",1686613743000
"ARPAUSDT","0.05127114","0.05127104","0.05218640","0.00005833",1686614400000,"0.00010000",1686613743000
"KNCUSDT","0.48308445","0.48308335","0.48430412","0.00010000",1686614400000,"0.00010000",1686613743000
"UNIBUSD","4.30126724","4.30716556","0","0.00010000",1686614400000,"0.00010000",1686613743000
"CELOUSDT","0.41700000","0.41706291","0.41886159","0.00000417",1686614400000,"0.00010000",1686613743000
"OCEANUSDT","0.29680000","0.29726654","0.29788972","-0.00001403",1686614400000,"0.00010000",1686613743000
"STMXUSDT","0.00354582","0.00355176","0.00355749","0.00010000",1686614400000,"0.00010000",1686613743000
"LDOBUSD","1.79273323","1.79275140","1.79677990","0.00010000",1686614400000,"0.00010000",1686613743000
"LEVERUSDT","0.00117742","0.00117798","0.00118091","0.00010000",1686614400000,"0.00010000",1686613743000
"ETHBUSD","1741.79031891","1741.94061667","1743.26026136","0.00010000",1686614400000,"0.00010000",1686613743000
"RNDRUSDT","1.93590000","1.93693094","1.93393235","-0.00020245",1686614400000,"0.00010000",1686613743000
"DOTBUSD","4.53109574","4.53267859","0","0.00010000",1686614400000,"0.00010000",1686613743000
"SOLUSDT","15.18804394","15.19822925","15.22504850","-0.00000519",1686614400000,"0.00010000",1686613743000
"PERPUSDT","0.41310000","0.41355747","0.41496830","0.00010000",1686614400000,"0.00010000",1686613743000
"XRPUSDT","0.52530000","0.52552908","0.52484333","-0.00000847",1686614400000,"0.00010000",1686613744000
"HIGHUSDT","1.26521646","1.26582484","1.27019100","0.00010000",1686614400000,"0.00010000",1686613744000
"1INCHUSDT","0.27000000","0.27014407","0.27026644","0.00010000",1686614400000,"0.00010000",1686613744000
"ALPHAUSDT","0.10901496","0.10890112","0.11086324","-0.00319777",1686614400000,"0.00010000",1686613744000
"BALUSDT","4.47800000","4.48234111","4.49063970","0.00010000",1686614400000,"0.00010000",1686613744000
"SXPUSDT","0.31460000","0.31504311","0.31564761","0.00010000",1686614400000,"0.00010000",1686613744000
"HBARUSDT","0.04519517","0.04529515","0.04530924","-0.00011228",1686614400000,"0.00010000",1686613744000
"MINAUSDT","0.40430000","0.40456633","0.40674067","0.00006397",1686614400000,"0.00010000",1686613744000
"ZECUSDT","25.11000000","25.12246669","25.15041453","-0.00003380",1686614400000,"0.00010000",1686613744000
"SPELLUSDT","0.00044360","0.00044386","0.00044494","0.00010000",1686614400000,"0.00010000",1686613744000
"1000PEPEUSDT","0.00090471","0.00090471","0.00090950","0.00010000",1686614400000,"0.00010000",1686613744000
"STORJUSDT","0.23320000","0.23339137","0.23400045","0.00006353",1686614400000,"0.00010000",1686613744000
"UNIUSDT","4.30100000","4.30475197","4.29962578","0.00001435",1686614400000,"0.00010000",1686613744000
"TRBUSDT","9.17822489","9.17820398","9.22438976","0.00010000",1686614400000,"0.00010000",1686613744000
"FLMUSDT","0.05891978","0.05895386","0.05894783","0.00010000",1686614400000,"0.00010000",1686613744000
"ACHUSDT","0.02002626","0.02002193","0.02011711","0.00008652",1686614400000,"0.00010000",1686613744000
"MASKUSDT","3.68800000","3.69006254","3.69669114","0.00000072",1686614400000,"0.00010000",1686613744000
"SUSHIUSDT","0.57000000","0.57002686","0.57171636","0.00002943",1686614400000,"0.00010000",1686613744000
"LTCUSDT","77.50000000","77.55086799","77.47278824","0.00004133",1686614400000,"0.00010000",1686613744000
"HOTUSDT","0.00125300","0.00125392","0.00125577","0.00010000",1686614400000,"0.00010000",1686613744000
"SUIUSDT","0.66438846","0.66484494","0.66352694","-0.00007965",1686614400000,"0.00010000",1686613744000
"ARBUSDT","0.97790000","0.97839383","0.97872241","-0.00003493",1686614400000,"0.00010000",1686613744000
"TRXBUSD","0.07093033","0.07095499","0.07097303","0.00005411",1686614400000,"0.00010000",1686613744000
"ETCUSDT","15.15997325","15.15993872","15.17379592","0.00006196",1686614400000,"0.00010000",1686613744000
"CHRUSDT","0.12173815","0.12179510","0.12193494","0.00010000",1686614400000,"0.00010000",1686613744000
"APEBUSD","2.25402773","2.25102743","0","0.00010000",1686614400000,"0.00010000",1686613744000
"ETHBTC","0.06728026","0.06725745","0.06724619","0.00002108",1686614400000,"0",1686613744000
"LQTYUSDT","0.87640000","0.87670972","0.87825791","0.00010000",1686614400000,"0.00010000",1686613744000
"LINAUSDT","0.01676262","0.01676354","0.01698825","-0.00192076",1686614400000,"0.00010000",1686613744000
"ROSEUSDT","0.04396000","0.04397691","0.04418779","-0.00018823",1686614400000,"0.00010000",1686613744000
"XRPBUSD","0.52532555","0.52568279","0.52498700","0.00001098",1686614400000,"0.00010000",1686613744000
"JOEUSDT","0.33140651","0.33172124","0.33206140","0.00010000",1686614400000,"0.00010000",1686613744000
"BNBBUSD","231.22664702","231.22664702","230.74192724","0",1686614400000,"0",1686613744000
"BCHUSDT","102.66000000","102.72048642","102.68999843","-0.00007454",1686614400000,"0.00010000",1686613744000
"ADAUSDT","0.27500000","0.27518189","0.27524267","-0.00001809",1686614400000,"0.00010000",1686613744000
"SKLUSDT","0.02541560","0.02541563","0.02547019","0.00007613",1686614400000,"0.00010000",1686613744000
"GTCUSDT","0.95000000","0.95066555","0.95113317","0.00010000",1686614400000,"0.00010000",1686613744000
"BNXUSDT","0.26360390","0.26407964","0.26485267","0.00010000",1686614400000,"0.00010000",1686613744000
"ZENUSDT","6.17489518","6.17488112","6.19538589","0.00010000",1686614400000,"0.00010000",1686613744000
"AGIXUSDT","0.20021271","0.20034502","0.20108915","0.00010000",1686614400000,"0.00010000",1686613744000
"API3USDT","0.97900000","0.98063668","0.98161371","0.00010000",1686614400000,"0.00010000",1686613744000
"EGLDUSDT","30.09000000","30.12281246","30.16288364","0.00010000",1686614400000,"0.00010000",1686613744000
"C98USDT","0.13360000","0.13367934","0.13422653","-0.00000896",1686614400000,"0.00010000",1686613744000
"JASMYUSDT","0.00346000","0.00346286","0.00347405","0.00000075",1686614400000,"0.00010000",1686613744000
"AAVEUSDT","53.72213068","53.72200832","53.63238912","0.00010000",1686614400000,"0.00010000",1686613744000
"GMTBUSD","0.19059022","0.19012738","0","0.00010000",1686614400000,"0.00010000",1686613744000
"ENSUSDT","7.64800000","7.64883850","7.66710975","0.00010000",1686614400000,"0.00010000",1686613744000
"1000LUNCUSDT","0.08866000","0.08867121","0.08885539","0.00009556",1686614400000,"0.00010000",1686613744000
"1000SHIBUSDT","0.00667016","0.00667015","0.00667886","0.00000746",1686614400000,"0.00010000",1686613744000
"ICXUSDT","0.18490000","0.18496221","0.18543629","0.00010000",1686614400000,"0.00010000",1686613744000
"TUSDT","0.01839000","0.01841860","0.01840908","0.00010000",1686614400000,"0.00010000",1686613744000
"KSMUSDT","22.62000000","22.62858546","22.73152874","0.00010000",1686614400000,"0.00010000",1686613744000
"IOSTUSDT","0.00754261","0.00754261","0.00756346","0.00004386",1686614400000,"0.00010000",1686613744000
"LUNA2USDT","0.59750000","0.59771276","0.59980801","0.00010000",1686614400000,"0.00010000",1686613744000
"MTLUSDT","1.15660000","1.15776814","1.14471944","-0.00026024",1686614400000,"0.00010000",1686613745001
"IDEXUSDT","0.05732585","0.05732572","0.05749544","0.00004038",1686614400000,"0.00010000",1686613745001
"ADABUSD","0.27510000","0.27518584","0.27533173","0.00010000",1686614400000,"0.00010000",1686613745001
"FTMUSDT","0.24511393","0.24532923","0.24532175","0.00010000",1686614400000,"0.00010000",1686613745001
"VETUSDT","0.01588000","0.01589728","0.01589415","0.00010000",1686614400000,"0.00010000",1686613745001
"UMAUSDT","1.53856771","1.53856421","1.53837646","0.00010000",1686614400000,"0.00010000",1686613745001
"FILUSDT","3.52600000","3.52765253","3.54874836","-0.00004444",1686614400000,"0.00010000",1686613745001
"FLOWUSDT","0.49481543","0.49481431","0.49514017","0.00008436",1686614400000,"0.00010000",1686613745001
"ANTUSDT","3.05600000","3.05844196","3.06721457","-0.00043296",1686614400000,"0.00010000",1686613745001
"WAVESUSDT","1.37164397","1.37164085","1.37353616","0.00010000",1686614400000,"0.00010000",1686613745001
"BTCBUSD","25897.70000000","25899.21297711","25923.16991094","0.00010000",1686614400000,"0.00010000",1686613745001
