"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686556860000",1686556860000,"0.01973","0.01974","0.01968","0.01968","659603",1686556919999,"13000.86401",167,"275546","5430.50648"
"1000XECUSDT","1000XECUSDT#1686556920000",1686556920000,"0.01968","0.01974","0.01968","0.01974","428855",1686556979999,"8455.35566",86,"359994","7098.42978"
"1000XECUSDT","1000XECUSDT#1686556980000",1686556980000,"0.01973","0.01974","0.01973","0.01973","56932",1686557039999,"1123.39291",32,"11923","235.36002"
"1000XECUSDT","1000XECUSDT#1686557040000",1686557040000,"0.01973","0.01973","0.01972","0.01972","137124",1686557099999,"2704.82114",49,"9464","186.72472"
"1000XECUSDT","1000XECUSDT#1686557100000",1686557100000,"0.01972","0.01974","0.01972","0.01973","78219",1686557159999,"1543.27769",44,"20926","412.92491"
"1000XECUSDT","1000XECUSDT#1686557160000",1686557160000,"0.01973","0.01975","0.01973","0.01975","87889",1686557219999,"1735.16882",33,"69101","1364.30884"
"1000XECUSDT","1000XECUSDT#1686557220000",1686557220000,"0.01974","0.01975","0.01974","0.01975","39688",1686557279999,"783.71306",16,"5674","112.06150"
"1000XECUSDT","1000XECUSDT#1686557280000",1686557280000,"0.01975","0.01977","0.01975","0.01976","45143",1686557339999,"891.85946",25,"22427","443.20648"
"1000XECUSDT","1000XECUSDT#1686557340000",1686557340000,"0.01976","0.01977","0.01976","0.01976","22890",1686557399999,"452.33417",14,"2777","54.90129"
"1000XECUSDT","1000XECUSDT#1686557400000",1686557400000,"0.01976","0.01976","0.01975","0.01976","76832",1686557459999,"1517.74113",13,"4306","85.08656"
"1000XECUSDT","1000XECUSDT#1686557460000",1686557460000,"0.01976","0.01976","0.01975","0.01975","5202",1686557519999,"102.78302",7,"4352","85.99552"
"1000XECUSDT","1000XECUSDT#1686557520000",1686557520000,"0.01975","0.01977","0.01975","0.01977","36730",1686557579999,"725.79927",25,"29935","591.53380"
"1000XECUSDT","1000XECUSDT#1686557580000",1686557580000,"0.01976","0.01976","0.01973","0.01974","101065",1686557639999,"1995.88903",34,"22770","449.47980"
"1000XECUSDT","1000XECUSDT#1686557640000",1686557640000,"0.01974","0.01975","0.01973","0.01973","155459",1686557699999,"3069.48638",27,"42108","831.61480"
"1000XECUSDT","1000XECUSDT#1686557700000",1686557700000,"0.01974","0.01976","0.01973","0.01976","198364",1686557759999,"3917.42716",47,"106376","2101.07649"
"1000XECUSDT","1000XECUSDT#1686557760000",1686557760000,"0.01976","0.01977","0.01975","0.01976","61878",1686557819999,"1222.76282",33,"59774","1181.19693"
