"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686567660000",1686567660000,"400.2","400.6","400.2","400.5","0.663",1686567719999,"265.4116",12,"0.069","27.6344"
"DEFIUSDT","DEFIUSDT#1686567720000",1686567720000,"400.5","400.5","400.3","400.3","0.646",1686567779999,"258.6054",5,"0.014","5.6056"
"DEFIUSDT","DEFIUSDT#1686567780000",1686567780000,"400.2","400.5","400.2","400.5","1.994",1686567839999,"798.0379",4,"0.143","57.2677"
"DEFIUSDT","DEFIUSDT#1686567840000",1686567840000,"400.4","400.4","400.0","400.0","6.993",1686567899999,"2798.3953",16,"0.025","10.0050"
"DEFIUSDT","DEFIUSDT#1686567900000",1686567900000,"400.1","400.1","399.9","399.9","2.765",1686567959999,"1105.9969",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686567960000",1686567960000,"400.0","400.0","400.0","400.0","2.141",1686568019999,"856.4000",5,"2.091","836.4000"
"DEFIUSDT","DEFIUSDT#1686568020000",1686568020000,"399.9","399.9","399.3","399.3","0.546",1686568079999,"218.1470",11,"0.124","49.5628"
"DEFIUSDT","DEFIUSDT#1686568080000",1686568080000,"399.2","399.3","399.2","399.3","0.170",1686568139999,"67.8653",4,"0.013","5.1909"
"DEFIUSDT","DEFIUSDT#1686568140000",1686568140000,"399.4","399.4","399.4","399.4","0.081",1686568199999,"32.3514",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686568200000",1686568200000,"399.2","399.7","399.0","399.7","8.930",1686568259999,"3565.9138",36,"6.596","2634.3674"
"DEFIUSDT","DEFIUSDT#1686568260000",1686568260000,"399.7","399.7","399.3","399.3","3.325",1686568319999,"1328.5365",7,"1.104","440.8272"
"DEFIUSDT","DEFIUSDT#1686568320000",1686568320000,"399.3","399.3","399.2","399.3","1.755",1686568379999,"700.7047",11,"1.173","468.3689"
"DEFIUSDT","DEFIUSDT#1686568380000",1686568380000,"399.4","399.6","399.4","399.5","0.402",1686568439999,"160.5920",7,"0.098","39.1412"
"DEFIUSDT","DEFIUSDT#1686568440000",1686568440000,"399.4","399.6","399.4","399.6","2.411",1686568499999,"963.1408",7,"2.411","963.1408"
"DEFIUSDT","DEFIUSDT#1686568500000",1686568500000,"399.4","399.6","399.3","399.3","5.664",1686568559999,"2262.2563",10,"4.470","1785.3514"
