"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686596460000",1686596460000,"0.600","0.601","0.600","0.601","3126.5",1686596519999,"1877.1649",13,"1264.9","760.2049"
"LITUSDT","LITUSDT#1686596520000",1686596520000,"0.600","0.601","0.600","0.600","1515.6",1686596579999,"909.6202",11,"260.2","156.3802"
"LITUSDT","LITUSDT#1686596580000",1686596580000,"0.600","0.601","0.600","0.600","3887.5",1686596639999,"2333.0441",28,"544.1","327.0041"
"LITUSDT","LITUSDT#1686596640000",1686596640000,"0.601","0.601","0.600","0.600","5377.3",1686596699999,"3227.5007",39,"1120.7","673.5407"
"LITUSDT","LITUSDT#1686596700000",1686596700000,"0.600","0.601","0.600","0.600","22185.1",1686596759999,"13317.2359",66,"6175.9","3711.7159"
"LITUSDT","LITUSDT#1686596760000",1686596760000,"0.601","0.601","0.600","0.600","7455.2",1686596819999,"4477.3397",37,"4219.7","2536.0397"
"LITUSDT","LITUSDT#1686596820000",1686596820000,"0.601","0.601","0.600","0.600","4741.8",1686596879999,"2847.4786",22,"2398.6","1441.5586"
"LITUSDT","LITUSDT#1686596880000",1686596880000,"0.601","0.601","0.600","0.600","2830.3",1686596939999,"1699.2793",18,"1099.3","660.6793"
"LITUSDT","LITUSDT#1686596940000",1686596940000,"0.601","0.601","0.600","0.601","2739.3",1686596999999,"1644.3990",14,"819.0","492.2190"
"LITUSDT","LITUSDT#1686597000000",1686597000000,"0.601","0.601","0.599","0.599","28590.3",1686597059999,"17152.8752",100,"6164.8","3698.9549"
"LITUSDT","LITUSDT#1686597060000",1686597060000,"0.600","0.600","0.598","0.599","93280.1",1686597119999,"55904.0080",168,"43379.0","26000.3809"
"LITUSDT","LITUSDT#1686597120000",1686597120000,"0.600","0.600","0.599","0.600","14301.5",1686597179999,"8579.7213",37,"13122.8","7873.6800"
"LITUSDT","LITUSDT#1686597180000",1686597180000,"0.599","0.600","0.599","0.600","2207.8",1686597239999,"1323.3902",13,"918.0","550.8000"
"LITUSDT","LITUSDT#1686597240000",1686597240000,"0.599","0.600","0.599","0.600","4369.5",1686597299999,"2617.5257",26,"195.2","117.1200"
"LITUSDT","LITUSDT#1686597300000",1686597300000,"0.599","0.600","0.599","0.599","5544.3",1686597359999,"3321.4361",65,"400.4","240.2400"
"LITUSDT","LITUSDT#1686597360000",1686597360000,"0.600","0.600","0.599","0.599","5746.8",1686597419999,"3442.8739",22,"540.7","324.4200"
"LITUSDT","LITUSDT#1686597420000",1686597420000,"0.600","0.600","0.599","0.600","1751.5",1686597479999,"1050.6978",11,"1549.3","929.5800"
"LITUSDT","LITUSDT#1686597480000",1686597480000,"0.600","0.600","0.598","0.599","51814.1",1686597539999,"31062.9378",130,"31048.2","18615.9897"
"LITUSDT","LITUSDT#1686597540000",1686597540000,"0.599","0.599","0.599","0.599","1316.9",1686597599999,"788.8231",2,"0.0","0.0000"
"LITUSDT","LITUSDT#1686597600000",1686597600000,"0.599","0.599","0.598","0.598","28610.1",1686597659999,"17119.7839",102,"160.1","95.8999"
"LITUSDT","LITUSDT#1686597660000",1686597660000,"0.599","0.599","0.597","0.598","46461.2",1686597719999,"27752.3486",104,"17286.6","10325.5798"
"LITUSDT","LITUSDT#1686597720000",1686597720000,"0.597","0.598","0.597","0.598","6518.8",1686597779999,"3892.0944",12,"370.8","221.7384"
"LITUSDT","LITUSDT#1686597780000",1686597780000,"0.597","0.598","0.596","0.598","31279.8",1686597839999,"18677.1998",72,"16475.7","9839.1882"
"LITUSDT","LITUSDT#1686597840000",1686597840000,"0.597","0.598","0.597","0.597","3730.5",1686597899999,"2228.5773",15,"1468.8","878.3424"
"LITUSDT","LITUSDT#1686597900000",1686597900000,"0.597","0.598","0.596","0.596","20965.4",1686597959999,"12514.8669",69,"200.4","119.8392"
"LITUSDT","LITUSDT#1686597960000",1686597960000,"0.597","0.597","0.596","0.597","18874.7",1686598019999,"11267.9377",32,"7799.2","4656.1224"
"LITUSDT","LITUSDT#1686598020000",1686598020000,"0.597","0.597","0.595","0.595","55639.6",1686598079999,"33157.4133",137,"18835.1","11226.9306"
"LITUSDT","LITUSDT#1686598080000",1686598080000,"0.596","0.596","0.595","0.595","24909.2",1686598139999,"14839.8091",61,"9029.8","5381.7608"
"LITUSDT","LITUSDT#1686598140000",1686598140000,"0.595","0.597","0.595","0.597","20050.1",1686598199999,"11949.3115",31,"18882.6","11254.6490"
"LITUSDT","LITUSDT#1686598200000",1686598200000,"0.596","0.597","0.595","0.595","35014.9",1686598259999,"20858.6401",83,"1555.4","927.0350"
"LITUSDT","LITUSDT#1686598260000",1686598260000,"0.595","0.596","0.595","0.596","7170.1",1686598319999,"4271.9726",19,"5763.1","3434.8076"
"LITUSDT","LITUSDT#1686598320000",1686598320000,"0.595","0.596","0.595","0.595","10955.9",1686598379999,"6518.8318",35,"71.3","42.4948"
"LITUSDT","LITUSDT#1686598380000",1686598380000,"0.595","0.597","0.595","0.597","27874.5",1686598439999,"16613.0544",90,"11225.5","6690.6825"
"LITUSDT","LITUSDT#1686598440000",1686598440000,"0.596","0.597","0.595","0.596","22542.7",1686598499999,"13434.3770",57,"15219.8","9071.0874"
"LITUSDT","LITUSDT#1686598500000",1686598500000,"0.596","0.597","0.595","0.597","20713.3",1686598559999,"12345.1756",57,"8842.5","5270.2956"
"LITUSDT","LITUSDT#1686598560000",1686598560000,"0.596","0.597","0.596","0.597","2542.1",1686598619999,"1515.6004",12,"508.8","303.7536"
"LITUSDT","LITUSDT#1686598620000",1686598620000,"0.596","0.597","0.596","0.597","21979.9",1686598679999,"13100.5815",47,"561.1","334.9767"
"LITUSDT","LITUSDT#1686598680000",1686598680000,"0.596","0.597","0.596","0.597","8620.6",1686598739999,"5137.8873",31,"9.7","5.7909"
"LITUSDT","LITUSDT#1686598740000",1686598740000,"0.596","0.598","0.596","0.598","36507.7",1686598799999,"21792.1972",66,"33598.7","20058.4332"
"LITUSDT","LITUSDT#1686598800000",1686598800000,"0.597","0.598","0.596","0.597","52002.0",1686598859999,"31047.3007",113,"24372.4","14552.4683"
"LITUSDT","LITUSDT#1686598860000",1686598860000,"0.597","0.597","0.596","0.597","7694.5",1686598919999,"4590.4580",23,"4536.0","2707.9920"
"LITUSDT","LITUSDT#1686598920000",1686598920000,"0.597","0.597","0.596","0.596","3154.3",1686598979999,"1882.0248",14,"2062.0","1231.0140"
"LITUSDT","LITUSDT#1686598980000",1686598980000,"0.597","0.597","0.596","0.597","32085.0",1686599039999,"19152.4754",91,"23516.9","14039.5893"
"LITUSDT","LITUSDT#1686599040000",1686599040000,"0.596","0.597","0.596","0.596","2894.2",1686599099999,"1725.9705",17,"1027.3","613.2981"
"LITUSDT","LITUSDT#1686599100000",1686599100000,"0.597","0.597","0.596","0.597","19531.2",1686599159999,"11658.5643",57,"4887.6","2917.8972"
"LITUSDT","LITUSDT#1686599160000",1686599160000,"0.598","0.598","0.597","0.598","46143.2",1686599219999,"27590.6523",114,"32563.2","19472.7936"
