"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686535260000",1686535260000,"0.0008965","0.0008965","0.0008950","0.0008961","158207032",1686535319999,"141722.3174941",408,"80902187","72472.0492901"
"1000PEPEUSDT","1000PEPEUSDT#1686535320000",1686535320000,"0.0008961","0.0009002","0.0008960","0.0009001","278975094",1686535379999,"250588.9946173",772,"238546699","214273.1372109"
"1000PEPEUSDT","1000PEPEUSDT#1686535380000",1686535380000,"0.0009002","0.0009054","0.0008991","0.0009043","1156970149",1686535439999,"1043326.2881386",2540,"779227199","702942.3194113"
"1000PEPEUSDT","1000PEPEUSDT#1686535440000",1686535440000,"0.0009041","0.0009047","0.0009022","0.0009023","207349247",1686535499999,"187196.9336015",617,"110251263","99532.5647861"
"1000PEPEUSDT","1000PEPEUSDT#1686535500000",1686535500000,"0.0009024","0.0009028","0.0009007","0.0009011","456606278",1686535559999,"411692.5893663",979,"185150069","166973.0247712"
"1000PEPEUSDT","1000PEPEUSDT#1686535560000",1686535560000,"0.0009011","0.0009016","0.0009006","0.0009009","93106097",1686535619999,"83899.1509571",273,"46333749","41751.2404121"
"1000PEPEUSDT","1000PEPEUSDT#1686535620000",1686535620000,"0.0009009","0.0009013","0.0009001","0.0009012","98115029",1686535679999,"88364.9519673",288,"49195380","44313.2788456"
"1000PEPEUSDT","1000PEPEUSDT#1686535680000",1686535680000,"0.0009013","0.0009026","0.0009008","0.0009023","169463448",1686535739999,"152782.4157945",420,"110786415","99886.9928666"
"1000PEPEUSDT","1000PEPEUSDT#1686535740000",1686535740000,"0.0009023","0.0009023","0.0009010","0.0009013","113244052",1686535799999,"102088.7573370",279,"30904933","27859.5673898"
"1000PEPEUSDT","1000PEPEUSDT#1686535800000",1686535800000,"0.0009012","0.0009019","0.0009005","0.0009016","156034528",1686535859999,"140618.0879251",385,"67618278","60938.0418751"
"1000PEPEUSDT","1000PEPEUSDT#1686535860000",1686535860000,"0.0009016","0.0009016","0.0008979","0.0009002","475052402",1686535919999,"427360.2825630",1005,"114511223","103021.2577205"
"1000PEPEUSDT","1000PEPEUSDT#1686535920000",1686535920000,"0.0009003","0.0009005","0.0008996","0.0008997","93851267",1686535979999,"84474.9410749",267,"29815291","26835.2612655"
"1000PEPEUSDT","1000PEPEUSDT#1686535980000",1686535980000,"0.0008998","0.0009001","0.0008979","0.0008990","383481871",1686536039999,"344690.3290836",759,"110684601","99503.7137668"
"1000PEPEUSDT","1000PEPEUSDT#1686536040000",1686536040000,"0.0008991","0.0008998","0.0008990","0.0008990","54862550",1686536099999,"49341.6674601",189,"36132367","32495.8794484"
"1000PEPEUSDT","1000PEPEUSDT#1686536100000",1686536100000,"0.0008990","0.0008999","0.0008961","0.0008964","467836993",1686536159999,"420376.8902993",890,"169826198","152668.3155934"
"1000PEPEUSDT","1000PEPEUSDT#1686536160000",1686536160000,"0.0008963","0.0008963","0.0008919","0.0008937","801811816",1686536219999,"716826.2188804",1499,"296942269","265505.4453025"
"1000PEPEUSDT","1000PEPEUSDT#1686536220000",1686536220000,"0.0008936","0.0008951","0.0008936","0.0008950","244684359",1686536279999,"218859.4296556",528,"156104981","139639.1058041"
"1000PEPEUSDT","1000PEPEUSDT#1686536280000",1686536280000,"0.0008949","0.0008955","0.0008928","0.0008929","296247176",1686536339999,"264893.7973585",718,"113537260","101546.5481794"
"1000PEPEUSDT","1000PEPEUSDT#1686536340000",1686536340000,"0.0008929","0.0008939","0.0008923","0.0008929","327681580",1686536399999,"292609.8547619",694,"198204545","177015.5387569"
"1000PEPEUSDT","1000PEPEUSDT#1686536400000",1686536400000,"0.0008928","0.0008928","0.0008869","0.0008881","1130523767",1686536459999,"1005845.4294723",2179,"352290957","313346.3596399"
"1000PEPEUSDT","1000PEPEUSDT#1686536460000",1686536460000,"0.0008882","0.0008897","0.0008561","0.0008659","10278938422",1686536519999,"8909070.4810343",19672,"4158969898","3597341.5417969"
"1000PEPEUSDT","1000PEPEUSDT#1686536520000",1686536520000,"0.0008659","0.0008720","0.0008629","0.0008718","3004759819",1686536579999,"2604428.7283903",5724,"1574823522","1365510.5196985"
"1000PEPEUSDT","1000PEPEUSDT#1686536580000",1686536580000,"0.0008717","0.0008745","0.0008691","0.0008733","1108173624",1686536639999,"966594.3289196",2418,"492970091","430058.4405622"
"1000PEPEUSDT","1000PEPEUSDT#1686536640000",1686536640000,"0.0008733","0.0008733","0.0008641","0.0008668","1417771566",1686536699999,"1231368.7404518",3308,"625631414","543175.6959794"
"1000PEPEUSDT","1000PEPEUSDT#1686536700000",1686536700000,"0.0008668","0.0008737","0.0008631","0.0008715","1776612833",1686536759999,"1545090.3907934",3469,"891569382","775415.8329472"
"1000PEPEUSDT","1000PEPEUSDT#1686536760000",1686536760000,"0.0008714","0.0008734","0.0008690","0.0008694","788282467",1686536819999,"686726.3510307",1754,"364134991","317264.7771983"
"1000PEPEUSDT","1000PEPEUSDT#1686536820000",1686536820000,"0.0008694","0.0008700","0.0008628","0.0008685","1446304087",1686536879999,"1253138.9626498",3580,"760216199","658865.3967660"
"1000PEPEUSDT","1000PEPEUSDT#1686536880000",1686536880000,"0.0008687","0.0008750","0.0008681","0.0008731","1272226000",1686536939999,"1109019.5160932",2864,"723969907","631255.0742661"
"1000PEPEUSDT","1000PEPEUSDT#1686536940000",1686536940000,"0.0008731","0.0008742","0.0008718","0.0008730","541167633",1686536999999,"472498.3571587",1322,"304071254","265525.2377481"
"1000PEPEUSDT","1000PEPEUSDT#1686537000000",1686537000000,"0.0008731","0.0008771","0.0008721","0.0008763","747974067",1686537059999,"654039.7524865",1788,"389627533","340800.9474753"
"1000PEPEUSDT","1000PEPEUSDT#1686537060000",1686537060000,"0.0008762","0.0008772","0.0008718","0.0008732","736761811",1686537119999,"644148.0090870",1874,"349488220","305646.6819893"
"1000PEPEUSDT","1000PEPEUSDT#1686537120000",1686537120000,"0.0008733","0.0008735","0.0008690","0.0008704","776703949",1686537179999,"676517.2650931",1968,"258032300","224809.9962548"
"1000PEPEUSDT","1000PEPEUSDT#1686537180000",1686537180000,"0.0008704","0.0008714","0.0008652","0.0008676","913449457",1686537239999,"793471.9577245",2333,"431305071","374742.5849002"
