"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686553260000",1686553260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553320000",1686553320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553380000",1686553380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553440000",1686553440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553499999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553500000",1686553500000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553559999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553560000",1686553560000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553619999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553620000",1686553620000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553679999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553680000",1686553680000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553739999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553740000",1686553740000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553799999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553800000",1686553800000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553859999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553860000",1686553860000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553919999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553920000",1686553920000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686553979999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686553980000",1686553980000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554039999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554040000",1686554040000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554099999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554100000",1686554100000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554159999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554160000",1686554160000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554219999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554220000",1686554220000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554279999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554280000",1686554280000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554339999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554340000",1686554340000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554399999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554400000",1686554400000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554459999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554460000",1686554460000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554519999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686554520000",1686554520000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686554579999,"0.00000000",0,"0.0","0.00000000"
