"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.08912312","3.09391738","3.09766619","0.00009023",1686614400000,"0.00010000",1686588541000
"FXSUSDT","4.97700000","4.98225034","4.96437604","-0.00034371",1686614400000,"0.00010000",1686588541000
"BTCBUSD","25855.50000000","25859.53075800","25863.00734211","0.00010000",1686614400000,"0.00010000",1686588541000
"AUDIOUSDT","0.16785932","0.16802798","0.16771921","0.00010000",1686614400000,"0.00010000",1686588541000
"RVNUSDT","0.01618019","0.01619546","0.01616471","0.00010000",1686614400000,"0.00010000",1686588541000
"ICPUSDT","3.68200000","3.68470521","3.68295940","0.00010000",1686614400000,"0.00010000",1686588541000
"PHBBUSD","0.61402779","0.61224986","0","0.00010000",1686614400000,"0.00010000",1686588541000
"RADUSDT","1.57600000","1.57631819","1.57536703","0.00010000",1686614400000,"0.00010000",1686588541000
"SNXUSDT","1.81098799","1.81127421","1.80532943","-0.00009415",1686614400000,"0.00010000",1686588541000
"EOSUSDT","0.67444724","0.67467427","0.67415993","0.00010000",1686614400000,"0.00010000",1686588541000
"NEOUSDT","7.68723995","7.69667480","7.68060609","0.00010000",1686614400000,"0.00010000",1686588541000
"TLMUSDT","0.01032000","0.01032478","0.01030024","0.00010000",1686614400000,"0.00010000",1686588541000
"GMXUSDT","43.60000000","43.62491993","43.78923781","0.00005815",1686614400000,"0.00010000",1686588541000
"RDNTUSDT","0.25369382","0.25415542","0.25311630","-0.00018960",1686614400000,"0.00010000",1686588541000
"NKNUSDT","0.09759000","0.09771717","0.09849891","-0.00037400",1686614400000,"0.00010000",1686588541000
"BLUEBIRDUSDT","6.34308977","6.35015549","6.32417860","-0.00032587",1686614400000,"0.00010000",1686588541000
"HFTUSDT","0.34680000","0.34698598","0.34750814","0.00010000",1686614400000,"0.00010000",1686588541000
"BLURUSDT","0.32010000","0.32023727","0.32158296","0.00010000",1686614400000,"0.00010000",1686588541000
"OPUSDT","1.11970000","1.11996570","1.12245243","0.00010000",1686614400000,"0.00010000",1686588541000
"REEFUSDT","0.00151240","0.00151497","0.00151475","0.00008197",1686614400000,"0.00010000",1686588541000
"WOOUSDT","0.17195000","0.17200168","0.17209781","0.00009829",1686614400000,"0.00010000",1686588541000
"APEUSDT","2.26271249","2.26315209","2.26674728","-0.00021994",1686614400000,"0.00010000",1686588541000
"DYDXUSDT","1.52800000","1.52886551","1.53090520","0.00000922",1686614400000,"0.00010000",1686588541000
"LRCUSDT","0.21060000","0.21066405","0.21083323","0.00009792",1686614400000,"0.00010000",1686588541000
"BELUSDT","0.56615080","0.56703746","0.56646534","0.00006955",1686614400000,"0.00010000",1686588541000
"GALAUSDT","0.02135771","0.02135076","0.02140222","0.00009201",1686614400000,"0.00010000",1686588541000
"CTKUSDT","0.58449947","0.58445715","0.58255285","0.00010000",1686614400000,"0.00010000",1686588541000
"ENJUSDT","0.25164920","0.25194005","0.25162540","0.00007665",1686614400000,"0.00010000",1686588541000
"RENUSDT","0.05600000","0.05608924","0.05642823","-0.00024971",1686614400000,"0.00010000",1686588541000
"IMXUSDT","0.61208785","0.61203290","0.61163445","0.00010000",1686614400000,"0.00010000",1686588541000
"MANAUSDT","0.33670000","0.33708512","0.33711741","0.00006040",1686614400000,"0.00010000",1686588541000
"NEARBUSD","1.19466558","1.19422599","0","0.00010000",1686614400000,"0.00010000",1686588541000
"MATICBUSD","0.63810000","0.63823896","0.64049074","0.00010000",1686614400000,"0.00010000",1686588541000
"RUNEUSDT","0.86633792","0.86738013","0.86668001","0.00001706",1686614400000,"0.00010000",1686588541000
"DEFIUSDT","396.90000000","397.44972871","397.33629292","-0.00019881",1686614400000,"0.00010000",1686588541000
"BNBUSDT","233.08209021","233.20843694","232.06695148","0",1686614400000,"0",1686588541000
"BANDUSDT","1.01824667","1.01890129","1.01742560","-0.00001107",1686614400000,"0.00010000",1686588541000
"HOOKUSDT","0.97200000","0.97219188","0.96811318","0.00010000",1686614400000,"0.00010000",1686588541000
"COMBOUSDT","0.96391735","0.96383081","0.96462865","0.00010000",1686614400000,"0.00010000",1686588541000
"AVAXUSDT","11.44800000","11.45445001","11.47298250","-0.00023871",1686614400000,"0.00010000",1686588541000
"INJUSDT","5.69137963","5.69501045","5.75305494","0.00001183",1686614400000,"0.00010000",1686588541000
"CRVUSDT","0.64005180","0.64130622","0.64141230","-0.00041714",1686614400000,"0.00010000",1686588541000
"EDUUSDT","0.77320000","0.77390084","0.77248887","0.00010000",1686614400000,"0.00010000",1686588542000
"SANDBUSD","0.38193663","0.38302188","0","0.00010000",1686614400000,"0.00010000",1686588542000
"DARUSDT","0.09486620","0.09485768","0.09454363","0.00010000",1686614400000,"0.00010000",1686588542000
"XLMUSDT","0.08289783","0.08295362","0.08288655","-0.00010170",1686614400000,"0.00010000",1686588542000
"ZILUSDT","0.01730000","0.01731622","0.01730720","0.00002033",1686614400000,"0.00010000",1686588542000
"GRTUSDT","0.09811094","0.09819125","0.09825649","0.00010000",1686614400000,"0.00010000",1686588542000
"ALICEUSDT","0.87200000","0.87195948","0.86934546","0.00010000",1686614400000,"0.00010000",1686588542000
"IOTAUSDT","0.15591127","0.15606851","0.15579512","0.00007516",1686614400000,"0.00010000",1686588542000
"SANDUSDT","0.38270000","0.38281240","0.38177728","0.00007909",1686614400000,"0.00010000",1686588542000
"BTCUSDT_230630","25909.89595971","25847.03252747","25851.79260531","0",0,"0",1686588542000
"KAVAUSDT","0.79900000","0.79984428","0.80149095","-0.00045114",1686614400000,"0.00010000",1686588542000
"MKRUSDT","624.30000000","624.88537978","624.14181986","0.00010000",1686614400000,"0.00010000",1686588542000
"LINKUSDT","5.13600000","5.13811877","5.12256891","0.00007944",1686614400000,"0.00010000",1686588542000
"1000LUNCBUSD","0.08747883","0.08766417","0","0.00010000",1686614400000,"0.00010000",1686588542000
"ONEUSDT","0.01085020","0.01087176","0.01079742","0.00010000",1686614400000,"0.00010000",1686588542000
"NEARUSDT","1.19300000","1.19409735","1.19427600","0.00007806",1686614400000,"0.00010000",1686588542000
"QNTUSDT","100.44000000","100.53011722","100.46824870","-0.00019820",1686614400000,"0.00010000",1686588542000
"XEMUSDT","0.02654789","0.02654551","0.02653591","0.00010000",1686614400000,"0.00010000",1686588542000
"XVSUSDT","3.43621202","3.44321078","3.47567308","0.00010000",1686614400000,"0.00010000",1686588542000
"GALUSDT","1.09930921","1.10046647","1.09124079","-0.00000848",1686614400000,"0.00010000",1686588542000
"YFIUSDT","5399","5400.86564281","5396.03809230","0.00001762",1686614400000,"0.00010000",1686588542000
"KLAYUSDT","0.15020000","0.15029792","0.15039320","0.00010000",1686614400000,"0.00010000",1686588542000
"AMBUSDT","0.00808809","0.00808736","0.00812355","0.00010000",1686614400000,"0.00010000",1686588542000
"SFPUSDT","0.35618255","0.35649676","0.35542411","0.00010000",1686614400000,"0.00010000",1686588542000
"COTIUSDT","0.04576558","0.04574552","0.04557872","0.00010000",1686614400000,"0.00010000",1686588542000
"ANKRUSDT","0.01996230","0.02000199","0.01995795","-0.00000557",1686614400000,"0.00010000",1686588542000
"FOOTBALLUSDT","368.39381582","367.96275509","367.31398461","0.00010000",1686614400000,"0.00010000",1686588542000
"DOTUSDT","4.50200000","4.50750076","4.50779046","-0.00021936",1686614400000,"0.00010000",1686588542000
"DGBUSDT","0.00645000","0.00645395","0.00645247","0.00010000",1686614400000,"0.00010000",1686588542000
"BAKEUSDT","0.09380000","0.09382667","0.09403186","0.00010000",1686614400000,"0.00010000",1686588542000
"LPTUSDT","3.75400000","3.75831666","3.75287037","0.00009062",1686614400000,"0.00010000",1686588542000
"LITUSDT","0.59803153","0.59909592","0.60031277","0.00010000",1686614400000,"0.00010000",1686588542000
"SOLBUSD","15.21803921","15.22567179","15.22769425","0.00007494",1686614400000,"0.00010000",1686588542000
"LINKBUSD","5.12488073","5.13973253","0","0.00010000",1686614400000,"0.00010000",1686588542000
"XTZUSDT","0.71322068","0.71415976","0.71374279","0.00007177",1686614400000,"0.00010000",1686588542000
"DODOBUSD","0.09110569","0.09119545","0.09125007","-0.00006433",1686614400000,"0.00010000",1686588542000
"PEOPLEUSDT","0.01134000","0.01135024","0.01131570","0.00008513",1686614400000,"0.00010000",1686588542000
"AXSUSDT","4.89500000","4.90046262","4.89235409","-0.00025469",1686614400000,"0.00010000",1686588542000
"LTCBUSD","76.85000000","76.87875960","76.81931192","0.00008875",1686614400000,"0.00010000",1686588542000
"BLZUSDT","0.05073941","0.05077112","0.05069139","-0.00004264",1686614400000,"0.00010000",1686588542000
"TRUUSDT","0.03290000","0.03288469","0.03295825","0.00010000",1686614400000,"0.00010000",1686588542000
"DASHUSDT","28.90000000","28.92294108","28.79268112","0.00010000",1686614400000,"0.00010000",1686588542000
"BTCDOMUSDT","1717.10000000","1716.99483532","1720.00466411","0.00010000",1686614400000,"0.00010000",1686588542000
"KEYUSDT","0.00550139","0.00550965","0.00551829","0.00009392",1686614400000,"0.00010000",1686588542000
"STGUSDT","0.54130000","0.54184876","0.53963733","-0.00017438",1686614400000,"0.00010000",1686588542000
"UNFIUSDT","3.23029275","3.23176550","3.23721164","0.00010000",1686614400000,"0.00010000",1686588542000
"FILBUSD","3.43191004","3.45472331","0","0.00010000",1686614400000,"0.00010000",1686588542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686588542000
"BTCUSDT","25838.30000000","25847.03252747","25851.79128343","0.00002539",1686614400000,"0.00010000",1686588542000
"FETUSDT","0.18500000","0.18513840","0.18531324","0.00010000",1686614400000,"0.00010000",1686588542000
"RSRUSDT","0.00191695","0.00192029","0.00191846","0.00010000",1686614400000,"0.00010000",1686588542000
"AGIXBUSD","0.20029232","0.20027434","0.20074534","0.00010000",1686614400000,"0.00010000",1686588542000
"ETCBUSD","15.01289433","15.00135166","0","0.00010000",1686614400000,"0.00010000",1686588542000
"SSVUSDT","16.54000000","16.54245660","16.55523998","0.00010000",1686614400000,"0.00010000",1686588542000
"APTUSDT","6.23908767","6.24365448","6.22886757","0.00006919",1686614400000,"0.00010000",1686588543000
"ONTUSDT","0.16120000","0.16138125","0.16116629","0.00010000",1686614400000,"0.00010000",1686588543000
"OMGUSDT","0.54990000","0.55033301","0.54987013","-0.00008185",1686614400000,"0.00010000",1686588543000
"1000XECUSDT","0.01993000","0.01996511","0.01993530","-0.00025500",1686614400000,"0.00010000",1686588543000
"GMTUSDT","0.18940000","0.18948121","0.18928431","0.00004143",1686614400000,"0.00010000",1686588543000
"CVXUSDT","3.39600000","3.39976678","3.39831665","-0.00020089",1686614400000,"0.00010000",1686588543000
"TRXUSDT","0.07039000","0.07045548","0.07033072","-0.00037736",1686614400000,"0.00010000",1686588543000
"RLCUSDT","1.24080000","1.24092586","1.23586925","0.00006725",1686614400000,"0.00010000",1686588543000
"ZRXUSDT","0.17259767","0.17281530","0.17327377","-0.00006277",1686614400000,"0.00010000",1686588543000
"FTMBUSD","0.24240000","0.24247130","0.24269684","0.00008972",1686614400000,"0.00010000",1686588543000
"CELRUSDT","0.01411000","0.01412055","0.01413016","0.00010000",1686614400000,"0.00010000",1686588543000
"1000SHIBBUSD","0.00662015","0.00663286","0","0.00010000",1686614400000,"0.00010000",1686588543000
"DOGEUSDT","0.06117037","0.06121216","0.06108461","-0.00007320",1686614400000,"0.00010000",1686588543000
"APTBUSD","6.24400000","6.24578659","6.23162344","0.00008084",1686614400000,"0.00010000",1686588543000
"CHZUSDT","0.06750099","0.06752488","0.06750576","0.00010000",1686614400000,"0.00010000",1686588543000
"MATICUSDT","0.63750000","0.63812448","0.64020711","0.00000226",1686614400000,"0.00010000",1686588543000
"ASTRUSDT","0.03614379","0.03616436","0.03629546","0.00004107",1686614400000,"0.00010000",1686588543000
"THETAUSDT","0.64722604","0.64791783","0.64816927","0.00008870",1686614400000,"0.00010000",1686588543000
"DOGEBUSD","0.06119000","0.06122613","0.06110619","0.00006345",1686614400000,"0.00010000",1686588543000
"XMRUSDT","139.22000000","139.33083580","139.64950185","0.00000805",1686614400000,"0.00010000",1686588543000
"QTUMUSDT","2.09622654","2.09793903","2.09259501","0.00010000",1686614400000,"0.00010000",1686588543000
"USDCUSDT","0.99939698","0.99980169","0.99976174","0.00002392",1686614400000,"0.00010000",1686588543000
"CKBUSDT","0.00275433","0.00275989","0.00275663","0.00010000",1686614400000,"0.00010000",1686588543000
"GALABUSD","0.02136661","0.02138048","0.02142096","-0.00016672",1686614400000,"0.00010000",1686588543000
"CFXUSDT","0.18193419","0.18209834","0.18183562","0.00010000",1686614400000,"0.00010000",1686588543000
"DUSKUSDT","0.10315215","0.10315035","0.10378182","0.00003823",1686614400000,"0.00010000",1686588543000
"AVAXBUSD","11.47781139","11.46037903","0","0.00010000",1686614400000,"0.00010000",1686588543000
"STXUSDT","0.51740000","0.51789859","0.51868617","0.00006295",1686614400000,"0.00010000",1686588543000
"ALGOUSDT","0.11212610","0.11230228","0.11220132","0.00000731",1686614400000,"0.00010000",1686588543000
"ATAUSDT","0.08770055","0.08777663","0.08771269","0.00010000",1686614400000,"0.00010000",1686588543000
"CTSIUSDT","0.12600000","0.12605230","0.12656596","0.00003133",1686614400000,"0.00010000",1686588543000
"ATOMUSDT","8.73500000","8.74385071","8.72708257","-0.00049760",1686614400000,"0.00010000",1686588543000
"DENTUSDT","0.00063643","0.00063732","0.00063668","0.00010000",1686614400000,"0.00010000",1686588543000
"LDOUSDT","1.78380000","1.78557926","1.78481392","-0.00017081",1686614400000,"0.00010000",1686588543000
"ETHUSDT_230630","1740.61729314","1737.36988235","1734.65149546","0",0,"0",1686588543000
"COMPUSDT","26.63000000","26.66486878","26.65319243","0.00000590",1686614400000,"0.00010000",1686588543000
"ARUSDT","5.04700000","5.04904365","5.07061372","0.00010000",1686614400000,"0.00010000",1686588543000
"BATUSDT","0.16720000","0.16723579","0.16719067","0.00010000",1686614400000,"0.00010000",1686588543000
"PHBUSDT","0.61200000","0.61284879","0.61405979","0.00000611",1686614400000,"0.00010000",1686588543000
"IDUSDT","0.27550423","0.27578108","0.27647575","0.00010000",1686614400000,"0.00010000",1686588543000
"IOTXUSDT","0.01731000","0.01733199","0.01732284","0.00010000",1686614400000,"0.00010000",1686588543000
"1000FLOKIUSDT","0.02167000","0.02167686","0.02179624","0.00010000",1686614400000,"0.00010000",1686588543000
"MAGICUSDT","0.69020000","0.69057392","0.68975125","-0.00002990",1686614400000,"0.00010000",1686588543000
"ETHUSDT","1736.44459020","1737.37058824","1734.65225055","0.00002204",1686614400000,"0.00010000",1686588543000
"OGNUSDT","0.07064823","0.07069684","0.07066207","0.00010000",1686614400000,"0.00010000",1686588543000
"TOMOUSDT","1.47817953","1.47933211","1.48450755","0.00009906",1686614400000,"0.00010000",1686588543000
"KNCUSDT","0.47810000","0.47875914","0.47835354","0.00010000",1686614400000,"0.00010000",1686588543000
"ARPAUSDT","0.04792556","0.04796820","0.04809132","0.00007899",1686614400000,"0.00010000",1686588543000
"UNIBUSD","4.13670133","4.13825153","0","0.00010000",1686614400000,"0.00010000",1686588543000
"CELOUSDT","0.42142298","0.42138514","0.42119141","0.00010000",1686614400000,"0.00010000",1686588543000
"OCEANUSDT","0.29270000","0.29298075","0.29270020","0.00000941",1686614400000,"0.00010000",1686588543000
"STMXUSDT","0.00345564","0.00346122","0.00346432","0.00010000",1686614400000,"0.00010000",1686588543000
"LDOBUSD","1.78420000","1.78536017","1.78530656","-0.00037900",1686614400000,"0.00010000",1686588543000
"LEVERUSDT","0.00116105","0.00116200","0.00116157","0.00010000",1686614400000,"0.00010000",1686588543000
"ETHBUSD","1737.70669731","1738.11544945","1735.38079323","0.00008250",1686614400000,"0.00010000",1686588544000
"DOTBUSD","4.50996386","4.50920504","0","0.00010000",1686614400000,"0.00010000",1686588544000
"SOLUSDT","15.20800000","15.21386772","15.21979391","0.00010000",1686614400000,"0.00010000",1686588544000
"RNDRUSDT","1.94010000","1.94285703","1.93387912","-0.00024773",1686614400000,"0.00010000",1686588544000
"PERPUSDT","0.40890000","0.40959457","0.41078750","0.00010000",1686614400000,"0.00010000",1686588544000
"HIGHUSDT","1.24600000","1.24733997","1.25310779","0.00010000",1686614400000,"0.00010000",1686588544000
"XRPUSDT","0.51760000","0.51788190","0.51602788","0.00007058",1686614400000,"0.00010000",1686588544000
"1INCHUSDT","0.27000000","0.27009537","0.26970741","0.00010000",1686614400000,"0.00010000",1686588544000
"ALPHAUSDT","0.09756521","0.09756604","0.09786441","0.00000707",1686614400000,"0.00010000",1686588544000
"SXPUSDT","0.31128729","0.31150524","0.31128825","0.00010000",1686614400000,"0.00010000",1686588544000
"BALUSDT","4.42400000","4.42758374","4.43498620","0.00009679",1686614400000,"0.00010000",1686588544000
"MINAUSDT","0.40834287","0.40830738","0.40996796","0.00010000",1686614400000,"0.00010000",1686588544000
"HBARUSDT","0.04502167","0.04505695","0.04486413","-0.00024039",1686614400000,"0.00010000",1686588544000
"ZECUSDT","24.73610613","24.73532475","24.78537688","0.00005374",1686614400000,"0.00010000",1686588544000
"1000PEPEUSDT","0.00090386","0.00090471","0.00090444","0.00010000",1686614400000,"0.00010000",1686588544000
"SPELLUSDT","0.00043245","0.00043309","0.00043369","0.00009671",1686614400000,"0.00010000",1686588544000
"STORJUSDT","0.23216913","0.23248479","0.23297846","-0.00004864",1686614400000,"0.00010000",1686588544000
"UNIUSDT","4.13200000","4.13601557","4.13522079","-0.00007141",1686614400000,"0.00010000",1686588544000
"TRBUSDT","8.86339750","8.88445439","8.89741665","0.00010000",1686614400000,"0.00010000",1686588544000
"ACHUSDT","0.01943005","0.01944137","0.01943696","0.00010000",1686614400000,"0.00010000",1686588544000
"FLMUSDT","0.05808991","0.05812914","0.05790431","0.00010000",1686614400000,"0.00010000",1686588544000
"MASKUSDT","3.62915206","3.63171198","3.61055657","-0.00000172",1686614400000,"0.00010000",1686588544000
"SUSHIUSDT","0.56233298","0.56294451","0.56407404","-0.00001839",1686614400000,"0.00010000",1686588544000
"LTCUSDT","76.80000000","76.84150533","76.78676878","0.00005718",1686614400000,"0.00010000",1686588544000
"HOTUSDT","0.00124500","0.00124642","0.00124402","0.00010000",1686614400000,"0.00010000",1686588544000
"SUIUSDT","0.67684721","0.67725404","0.67159501","0.00009530",1686614400000,"0.00010000",1686588544000
"ARBUSDT","0.97480000","0.97552444","0.97623075","-0.00001604",1686614400000,"0.00010000",1686588544000
"TRXBUSD","0.07041200","0.07049591","0.07036104","-0.00058081",1686614400000,"0.00010000",1686588544000
"CHRUSDT","0.12111159","0.12120750","0.12129779","0.00010000",1686614400000,"0.00010000",1686588544000
"ETCUSDT","14.98800000","14.99330233","15.00457598","0.00010000",1686614400000,"0.00010000",1686588544000
"APEBUSD","2.26774446","2.26419815","0","0.00010000",1686614400000,"0.00010000",1686588544000
"ETHBTC","0.06724349","0.06720347","0.06709510","0.00003849",1686614400000,"0",1686588544000
"LQTYUSDT","0.87773394","0.87765515","0.87808984","0.00010000",1686614400000,"0.00010000",1686588544000
"LINAUSDT","0.01439187","0.01449639","0.01434712","-0.00290237",1686614400000,"0.00010000",1686588544000
"ROSEUSDT","0.04366155","0.04371690","0.04373105","-0.00005440",1686614400000,"0.00010000",1686588544000
"XRPBUSD","0.51780000","0.51807341","0.51623851","0.00010000",1686614400000,"0.00010000",1686588544000
"BCHUSDT","101.87000000","101.94324435","101.91148083","0.00004067",1686614400000,"0.00010000",1686588544000
"JOEUSDT","0.32700000","0.32760787","0.32908632","0.00005209",1686614400000,"0.00010000",1686588544000
"ADAUSDT","0.27580000","0.27596127","0.27714260","0.00002166",1686614400000,"0.00010000",1686588544000
"BNBBUSD","233.15672871","233.22946566","232.15543726","0",1686614400000,"0",1686588544000
"SKLUSDT","0.02540000","0.02545342","0.02534759","-0.00006186",1686614400000,"0.00010000",1686588544000
"GTCUSDT","0.92415070","0.92544203","0.93048069","0.00010000",1686614400000,"0.00010000",1686588544000
"BNXUSDT","0.26340998","0.26338633","0.26289095","0.00010000",1686614400000,"0.00010000",1686588544000
"ZENUSDT","6.09300000","6.09509734","6.08092922","0.00010000",1686614400000,"0.00010000",1686588544000
"AGIXUSDT","0.20010000","0.20028898","0.20065599","0.00010000",1686614400000,"0.00010000",1686588544000
"API3USDT","0.95481305","0.95671549","0.95481332","0.00010000",1686614400000,"0.00010000",1686588544000
"EGLDUSDT","29.93000000","29.95663308","29.99355607","0.00008475",1686614400000,"0.00010000",1686588544000
"C98USDT","0.13081008","0.13092250","0.13083326","0.00010000",1686614400000,"0.00010000",1686588544000
"JASMYUSDT","0.00339430","0.00339826","0.00339718","-0.00006801",1686614400000,"0.00010000",1686588544000
"AAVEUSDT","52.93959921","52.93484683","52.90865774","0.00010000",1686614400000,"0.00010000",1686588544000
"ENSUSDT","7.58800000","7.59732930","7.59956316","0.00009118",1686614400000,"0.00010000",1686588544000
"GMTBUSD","0.18937255","0.18953101","0","0.00010000",1686614400000,"0.00010000",1686588544000
"1000SHIBUSDT","0.00662293","0.00663022","0.00661722","0.00005341",1686614400000,"0.00010000",1686588544000
"1000LUNCUSDT","0.08752569","0.08763083","0.08744055","-0.00027352",1686614400000,"0.00010000",1686588544000
"ICXUSDT","0.18320000","0.18333053","0.18342662","0.00010000",1686614400000,"0.00010000",1686588544000
"TUSDT","0.01823135","0.01824373","0.01823265","0.00010000",1686614400000,"0.00010000",1686588544000
"KSMUSDT","22.35425096","22.38589228","22.38159116","0.00010000",1686614400000,"0.00010000",1686588545000
"IOSTUSDT","0.00747400","0.00748063","0.00747390","0.00002693",1686614400000,"0.00010000",1686588545000
"LUNA2USDT","0.59741936","0.59789076","0.59632638","0.00010000",1686614400000,"0.00010000",1686588545000
"MTLUSDT","1.02464378","1.02582894","1.01690222","-0.00103633",1686614400000,"0.00010000",1686588545000
"IDEXUSDT","0.05690460","0.05692862","0.05728314","0.00010000",1686614400000,"0.00010000",1686588545000
"ADABUSD","0.27590000","0.27603700","0.27727849","0.00010000",1686614400000,"0.00010000",1686588545000
"VETUSDT","0.01578000","0.01579774","0.01578871","0.00010000",1686614400000,"0.00010000",1686588545000
"FTMUSDT","0.24240000","0.24240948","0.24258518","0.00010000",1686614400000,"0.00010000",1686588545000
"UMAUSDT","1.49827315","1.49839662","1.50386271","0.00010000",1686614400000,"0.00010000",1686588545000
"FILUSDT","3.45035399","3.45291260","3.43053620","0.00000772",1686614400000,"0.00010000",1686588545000
"FLOWUSDT","0.49257675","0.49326247","0.49443543","0.00010000",1686614400000,"0.00010000",1686588545000
"WAVESUSDT","1.35826695","1.35888517","1.35725169","0.00010000",1686614400000,"0.00010000",1686588545000
"ANTUSDT","3.08941748","3.09423558","3.09765638","0.00009023",1686614400000,"0.00010000",1686588545000
"FXSUSDT","4.97700000","4.98166614","4.96439769","-0.00034371",1686614400000,"0.00010000",1686588545000
