"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686535260000",1686535260000,"0.58300","0.58320","0.58240","0.58300","9195",1686535319999,"5359.42440",90,"5389","3141.81180"
"CTKUSDT","CTKUSDT#1686535320000",1686535320000,"0.58280","0.58390","0.58280","0.58390","4861",1686535379999,"2835.87090",94,"2878","1679.10150"
"CTKUSDT","CTKUSDT#1686535380000",1686535380000,"0.58390","0.58430","0.58380","0.58410","6299",1686535439999,"3678.75720",75,"2470","1442.76470"
"CTKUSDT","CTKUSDT#1686535440000",1686535440000,"0.58410","0.58450","0.58410","0.58450","1407",1686535499999,"822.13890",48,"495","289.27800"
"CTKUSDT","CTKUSDT#1686535500000",1686535500000,"0.58450","0.58500","0.58430","0.58430","26277",1686535559999,"15360.80350",59,"13454","7865.65810"
"CTKUSDT","CTKUSDT#1686535560000",1686535560000,"0.58430","0.58430","0.58420","0.58420","1792",1686535619999,"1047.02230",14,"0","0.00000"
"CTKUSDT","CTKUSDT#1686535620000",1686535620000,"0.58420","0.58420","0.58390","0.58400","13015",1686535679999,"7601.48190",33,"10351","6045.39520"
"CTKUSDT","CTKUSDT#1686535680000",1686535680000,"0.58430","0.58460","0.58430","0.58460","6378",1686535739999,"3727.59910",15,"6165","3603.07930"
"CTKUSDT","CTKUSDT#1686535740000",1686535740000,"0.58470","0.58470","0.58380","0.58380","13184",1686535799999,"7703.03370",53,"0","0.00000"
"CTKUSDT","CTKUSDT#1686535800000",1686535800000,"0.58390","0.58390","0.58300","0.58300","8944",1686535859999,"5218.33230",78,"2055","1198.78330"
"CTKUSDT","CTKUSDT#1686535860000",1686535860000,"0.58310","0.58360","0.58310","0.58340","22809",1686535919999,"13300.85630",21,"22708","13241.92310"
"CTKUSDT","CTKUSDT#1686535920000",1686535920000,"0.58340","0.58340","0.58310","0.58330","16254",1686535979999,"9480.37390",50,"11083","6464.68250"
"CTKUSDT","CTKUSDT#1686535980000",1686535980000,"0.58340","0.58340","0.58340","0.58340","131",1686536039999,"76.42540",11,"0","0.00000"
"CTKUSDT","CTKUSDT#1686536040000",1686536040000,"0.58340","0.58350","0.58340","0.58350","119",1686536099999,"69.42800",3,"34","19.83900"
"CTKUSDT","CTKUSDT#1686536100000",1686536100000,"0.58340","0.58350","0.58100","0.58140","55782",1686536159999,"32480.09100",192,"4353","2534.26410"
"CTKUSDT","CTKUSDT#1686536160000",1686536160000,"0.58130","0.58130","0.58080","0.58080","7362",1686536219999,"4277.46180",36,"2511","1459.29100"
"CTKUSDT","CTKUSDT#1686536220000",1686536220000,"0.58080","0.58080","0.58050","0.58060","1898",1686536279999,"1101.97830",28,"862","500.46410"
"CTKUSDT","CTKUSDT#1686536280000",1686536280000,"0.58050","0.58090","0.58050","0.58060","4680",1686536339999,"2717.43530",24,"2898","1682.74620"
"CTKUSDT","CTKUSDT#1686536340000",1686536340000,"0.58040","0.58070","0.58020","0.58060","3781",1686536399999,"2195.15110",24,"3143","1824.77630"
"CTKUSDT","CTKUSDT#1686536400000",1686536400000,"0.58060","0.58060","0.57960","0.57980","8498",1686536459999,"4928.24710",47,"4716","2734.26860"
"CTKUSDT","CTKUSDT#1686536460000",1686536460000,"0.57960","0.57980","0.57850","0.57880","19051",1686536519999,"11032.72910",84,"4078","2360.78060"
"CTKUSDT","CTKUSDT#1686536520000",1686536520000,"0.57900","0.57910","0.57450","0.57630","85809",1686536579999,"49450.90570",420,"50981","29380.78630"
"CTKUSDT","CTKUSDT#1686536580000",1686536580000,"0.57620","0.57730","0.57620","0.57730","3661",1686536639999,"2111.41520",30,"2369","1366.38290"
"CTKUSDT","CTKUSDT#1686536640000",1686536640000,"0.57720","0.57720","0.57200","0.57260","56055",1686536699999,"32229.27430",271,"26980","15499.45380"
"CTKUSDT","CTKUSDT#1686536700000",1686536700000,"0.57260","0.57360","0.57020","0.57360","78512",1686536759999,"44893.48480",309,"45517","26027.42080"
"CTKUSDT","CTKUSDT#1686536760000",1686536760000,"0.57360","0.57420","0.57290","0.57290","30070",1686536819999,"17247.20490",129,"13755","7888.59470"
"CTKUSDT","CTKUSDT#1686536820000",1686536820000,"0.57290","0.57290","0.56810","0.57140","63932",1686536879999,"36470.07890",366,"36458","20788.47070"
"CTKUSDT","CTKUSDT#1686536880000",1686536880000,"0.57160","0.57380","0.57160","0.57380","20317",1686536939999,"11632.73610",92,"14435","8265.43600"
"CTKUSDT","CTKUSDT#1686536940000",1686536940000,"0.57350","0.57400","0.57320","0.57360","35394",1686536999999,"20298.49910",118,"20598","11813.67940"
