"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","5.87802366","5.88230294","5.89973915","0.00010000",1686556800000,"0.00010000",1686556141000
"BNXUSDT","0.25864815","0.25864871","0.26088315","0.00010000",1686556800000,"0.00010000",1686556141000
"AGIXUSDT","0.19737216","0.19755157","0.19865074","0.00010000",1686556800000,"0.00010000",1686556141000
"API3USDT","0.93218217","0.93358569","0.93676543","0.00010000",1686556800000,"0.00010000",1686556141000
"EGLDUSDT","29.54307766","29.56906318","29.64372898","0.00006361",1686556800000,"0.00010000",1686556141000
"JASMYUSDT","0.00337081","0.00337473","0.00339174","0.00004164",1686556800000,"0.00010000",1686556141000
"C98USDT","0.12735718","0.12762486","0.12804413","0.00010000",1686556800000,"0.00010000",1686556141000
"AAVEUSDT","51.85328784","51.85316919","52.03405681","0.00010000",1686556800000,"0.00010000",1686556141000
"ENSUSDT","7.40700000","7.41752692","7.46709550","0.00010000",1686556800000,"0.00010000",1686556141000
"GMTBUSD","0.18693985","0.18622058","0","0.00010000",1686556800000,"0.00010000",1686556141000
"1000SHIBUSDT","0.00651900","0.00652445","0.00656478","0.00008628",1686556800000,"0.00010000",1686556141000
"ICXUSDT","0.17993165","0.18026210","0.18091803","0.00003274",1686556800000,"0.00010000",1686556141000
"1000LUNCUSDT","0.08597791","0.08605286","0.08641084","-0.00035326",1686556800000,"0.00010000",1686556141000
"TUSDT","0.01782549","0.01783135","0.01789594","0.00010000",1686556800000,"0.00010000",1686556141000
"IOSTUSDT","0.00744932","0.00745549","0.00749104","0.00010000",1686556800000,"0.00010000",1686556141000
"KSMUSDT","21.92685140","21.95703995","22.00467790","0.00010000",1686556800000,"0.00010000",1686556141000
"LUNA2USDT","0.58945994","0.58999733","0.59053235","0.00010000",1686556800000,"0.00010000",1686556141000
"MTLUSDT","0.99796369","0.99968959","1.00590423","-0.00071299",1686556800000,"0.00010000",1686556141000
"IDEXUSDT","0.05500537","0.05506869","0.05513354","0.00010000",1686556800000,"0.00010000",1686556141000
"ADABUSD","0.27851355","0.27887138","0.27896287","-0.00032832",1686556800000,"0.00010000",1686556141000
"FTMUSDT","0.24068453","0.24088267","0.24218405","0.00008770",1686556800000,"0.00010000",1686556141000
"VETUSDT","0.01541102","0.01543383","0.01545162","0.00010000",1686556800000,"0.00010000",1686556141000
"UMAUSDT","1.47100000","1.47296706","1.48203716","0.00004326",1686556800000,"0.00010000",1686556141000
"FILUSDT","3.38100000","3.38319315","3.40192422","0.00000308",1686556800000,"0.00010000",1686556141000
"WAVESUSDT","1.34370000","1.34480028","1.35079564","0.00010000",1686556800000,"0.00010000",1686556141000
"FLOWUSDT","0.49005925","0.49042135","0.49364491","0.00010000",1686556800000,"0.00010000",1686556141000
"ANTUSDT","3.06357204","3.06798464","3.07538761","-0.00033585",1686556800000,"0.00010000",1686556141000
"BTCBUSD","25793.35843187","25809.86362600","25847.28764403","0.00010000",1686556800000,"0.00010000",1686556141000
"AUDIOUSDT","0.16642959","0.16660813","0.16688236","0.00010000",1686556800000,"0.00010000",1686556141000
"FXSUSDT","4.86474064","4.87566136","4.87364226","-0.00119147",1686556800000,"0.00010000",1686556141000
"RVNUSDT","0.01606044","0.01607320","0.01620754","0.00010000",1686556800000,"0.00010000",1686556141000
"ICPUSDT","3.58718424","3.59141138","3.60809462","0.00010000",1686556800000,"0.00010000",1686556141000
"PHBBUSD","0.59159013","0.58669928","0","0.00010000",1686556800000,"0.00010000",1686556141000
"SNXUSDT","1.74600000","1.74848102","1.75704840","-0.00008873",1686556800000,"0.00010000",1686556141000
"RADUSDT","1.54020237","1.54156302","1.54479473","0.00007510",1686556800000,"0.00010000",1686556141000
"EOSUSDT","0.66409840","0.66514706","0.66662270","0.00010000",1686556800000,"0.00010000",1686556141000
"NEOUSDT","7.53833256","7.54567046","7.58383368","0.00010000",1686556800000,"0.00010000",1686556141000
"TLMUSDT","0.00985577","0.00987436","0.00993039","0.00010000",1686556800000,"0.00010000",1686556141000
"GMXUSDT","41.87000000","41.91779953","42.14360942","-0.00016985",1686556800000,"0.00010000",1686556141000
"BLUEBIRDUSDT","6.15060226","6.15902455","6.18842926","-0.00076600",1686556800000,"0.00010000",1686556142000
"RDNTUSDT","0.23840000","0.23872907","0.24109333","-0.00038848",1686556800000,"0.00010000",1686556142000
"NKNUSDT","0.09299208","0.09314439","0.09338530","-0.00019539",1686556800000,"0.00010000",1686556142000
"HFTUSDT","0.33173953","0.33212773","0.33382029","0.00010000",1686556800000,"0.00010000",1686556142000
"BLURUSDT","0.30509253","0.30513329","0.30689105","0.00010000",1686556800000,"0.00010000",1686556142000
"OPUSDT","1.09020108","1.09079156","1.09440649","0.00010000",1686556800000,"0.00010000",1686556142000
"REEFUSDT","0.00144714","0.00144778","0.00145785","0.00007217",1686556800000,"0.00010000",1686556142000
"WOOUSDT","0.17194905","0.17225911","0.17343868","0.00004234",1686556800000,"0.00010000",1686556142000
"APEUSDT","2.30275686","2.30555009","2.32234905","-0.00068790",1686556800000,"0.00010000",1686556142000
"DYDXUSDT","1.51604070","1.51759827","1.52221981","0.00010000",1686556800000,"0.00010000",1686556142000
"LRCUSDT","0.20865828","0.20892067","0.20939587","0.00002626",1686556800000,"0.00010000",1686556142000
"GALAUSDT","0.02115437","0.02115599","0.02136403","-0.00007312",1686556800000,"0.00010000",1686556142000
"CTKUSDT","0.57028450","0.57128147","0.57314225","0.00004419",1686556800000,"0.00010000",1686556142000
"BELUSDT","0.55921579","0.55987830","0.56404056","-0.00038025",1686556800000,"0.00010000",1686556142000
"ENJUSDT","0.24639066","0.24676058","0.24815900","0.00009143",1686556800000,"0.00010000",1686556142000
"RENUSDT","0.05534756","0.05545516","0.05573357","-0.00033178",1686556800000,"0.00010000",1686556142000
"MANAUSDT","0.33549618","0.33589015","0.33776492","0.00000775",1686556800000,"0.00010000",1686556142000
"IMXUSDT","0.59746005","0.59811969","0.59822392","0.00010000",1686556800000,"0.00010000",1686556142000
"MATICBUSD","0.62903626","0.62968373","0.63334485","0.00003259",1686556800000,"0.00010000",1686556142000
"NEARBUSD","1.19172621","1.18527627","0","0.00010000",1686556800000,"0.00010000",1686556142000
"RUNEUSDT","0.87173198","0.87213337","0.87753316","-0.00145705",1686556800000,"0.00010000",1686556142000
"DEFIUSDT","391.34801125","392.07017455","393.94579788","-0.00026765",1686556800000,"0.00010000",1686556142000
"BNBUSDT","223.38756062","223.59911955","224.84389849","-0.00070457",1686556800000,"0",1686556142000
"BANDUSDT","1.01250000","1.01306884","1.02123329","-0.00033626",1686556800000,"0.00010000",1686556142000
"HOOKUSDT","0.94058518","0.94118621","0.94294909","0.00010000",1686556800000,"0.00010000",1686556142000
"AVAXUSDT","11.35500000","11.36311521","11.41710559","-0.00018527",1686556800000,"0.00010000",1686556142000
"COMBOUSDT","0.92868633","0.92889662","0.93838029","0.00010000",1686556800000,"0.00010000",1686556142000
"INJUSDT","5.65636627","5.66127487","5.69227987","0.00007138",1686556800000,"0.00010000",1686556142000
"CRVUSDT","0.64500000","0.64631639","0.65418529","0.00005785",1686556800000,"0.00010000",1686556142000
"EDUUSDT","0.75580814","0.75616805","0.75990532","0.00010000",1686556800000,"0.00010000",1686556142000
"SANDBUSD","0.38179248","0.37986287","0","0.00010000",1686556800000,"0.00010000",1686556142000
"DARUSDT","0.09082046","0.09098952","0.09147452","0.00010000",1686556800000,"0.00010000",1686556142000
"XLMUSDT","0.08237158","0.08245185","0.08263147","-0.00022128",1686556800000,"0.00010000",1686556142000
"ZILUSDT","0.01707852","0.01710302","0.01720307","0.00008161",1686556800000,"0.00010000",1686556142000
"ALICEUSDT","0.84800000","0.84875533","0.84518443","0.00005513",1686556800000,"0.00010000",1686556142000
"IOTAUSDT","0.15440000","0.15462119","0.15541441","0.00003140",1686556800000,"0.00010000",1686556142000
"GRTUSDT","0.09673863","0.09681414","0.09703328","0.00007703",1686556800000,"0.00010000",1686556142000
"SANDUSDT","0.37936014","0.37966027","0.38157225","0.00009390",1686556800000,"0.00010000",1686556142000
"BTCUSDT_230630","25862.25031136","25791.81054945","25831.73660510","0",0,"0",1686556142000
"KAVAUSDT","0.79312268","0.79312806","0.79303166","-0.00034850",1686556800000,"0.00010000",1686556142000
"1000LUNCBUSD","0.08646216","0.08611314","0","0.00010000",1686556800000,"0.00010000",1686556142000
"MKRUSDT","609.46206043","610.19442830","613.58620290","0.00010000",1686556800000,"0.00010000",1686556142000
"LINKUSDT","5.08057741","5.08494775","5.09414782","0.00010000",1686556800000,"0.00010000",1686556142000
"ONEUSDT","0.01058664","0.01059935","0.01067883","0.00010000",1686556800000,"0.00010000",1686556142000
"QNTUSDT","100.23297509","100.38062683","100.59246030","-0.00036695",1686556800000,"0.00010000",1686556142000
"NEARUSDT","1.18318479","1.18429779","1.19103917","0.00001003",1686556800000,"0.00010000",1686556142000
"XEMUSDT","0.02578138","0.02585815","0.02594231","-0.00007504",1686556800000,"0.00010000",1686556142000
"GALUSDT","0.99945037","1.00058169","1.00934114","0.00004963",1686556800000,"0.00010000",1686556142000
"XVSUSDT","3.18376185","3.18989028","3.22746804","0.00008433",1686556800000,"0.00010000",1686556142000
"YFIUSDT","5341.30469738","5345.89781636","5364.84929723","0.00010000",1686556800000,"0.00010000",1686556142000
"KLAYUSDT","0.15080441","0.15089913","0.15113020","0.00004359",1686556800000,"0.00010000",1686556142000
"AMBUSDT","0.00723635","0.00724032","0.00722201","0.00006903",1686556800000,"0.00010000",1686556143000
"SFPUSDT","0.35593707","0.35593625","0.35731306","0.00006210",1686556800000,"0.00010000",1686556143000
"COTIUSDT","0.04488022","0.04488011","0.04494285","0.00010000",1686556800000,"0.00010000",1686556143000
"FOOTBALLUSDT","358.97126510","359.37150567","359.98474753","0.00010000",1686556800000,"0.00010000",1686556143000
"ANKRUSDT","0.01965095","0.01969992","0.01972102","-0.00006375",1686556800000,"0.00010000",1686556143000
"DOTUSDT","4.46914226","4.47331976","4.49302894","-0.00028908",1686556800000,"0.00010000",1686556143000
"DGBUSDT","0.00640816","0.00641677","0.00644139","0.00010000",1686556800000,"0.00010000",1686556143000
"LPTUSDT","3.73251777","3.73468205","3.74572217","0.00010000",1686556800000,"0.00010000",1686556143000
"LITUSDT","0.58412486","0.58507267","0.58730588","0.00009352",1686556800000,"0.00010000",1686556143000
"BAKEUSDT","0.09114056","0.09124313","0.09164762","0.00010000",1686556800000,"0.00010000",1686556143000
"LINKBUSD","5.09712769","5.08624329","0","0.00010000",1686556800000,"0.00010000",1686556143000
"XTZUSDT","0.70862077","0.70985652","0.71189581","0.00006556",1686556800000,"0.00010000",1686556143000
"SOLBUSD","15.09547163","15.10778443","15.19694154","-0.00003297",1686556800000,"0.00010000",1686556143000
"DODOBUSD","0.08478502","0.08498666","0.08504804","-0.00074316",1686556800000,"0.00010000",1686556143000
"PEOPLEUSDT","0.01101395","0.01102092","0.01111629","0.00004758",1686556800000,"0.00010000",1686556143000
"AXSUSDT","4.80675143","4.81323936","4.83002954","-0.00006369",1686556800000,"0.00010000",1686556143000
"BLZUSDT","0.04865960","0.04866715","0.04880036","0.00010000",1686556800000,"0.00010000",1686556143000
"LTCBUSD","76.10430708","76.15017370","76.45674246","0.00010000",1686556800000,"0.00010000",1686556143000
"TRUUSDT","0.03206159","0.03212206","0.03249773","0.00010000",1686556800000,"0.00010000",1686556143000
"DASHUSDT","28.45183442","28.48773162","28.61267393","0.00002360",1686556800000,"0.00010000",1686556143000
"STGUSDT","0.52781239","0.52867895","0.53107796","-0.00028273",1686556800000,"0.00010000",1686556143000
"BTCDOMUSDT","1723.50000000","1724.96457792","1724.11797635","0.00010000",1686556800000,"0.00010000",1686556143000
"KEYUSDT","0.00537847","0.00538585","0.00540392","-0.00149171",1686556800000,"0.00010000",1686556143000
"UNFIUSDT","3.15900000","3.16151561","3.18861271","0.00010000",1686556800000,"0.00010000",1686556143000
"FILBUSD","3.40380186","3.38505152","0","0.00010000",1686556800000,"0.00010000",1686556143000
"BTCUSDT","25776.97009871","25791.82406593","25831.71137242","0.00003185",1686556800000,"0.00010000",1686556143000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686556143000
"FETUSDT","0.18099967","0.18115044","0.18229226","0.00010000",1686556800000,"0.00010000",1686556143000
"RSRUSDT","0.00184602","0.00184993","0.00185921","0.00010000",1686556800000,"0.00010000",1686556143000
"ETCBUSD","14.95446227","14.89959943","0","0.00010000",1686556800000,"0.00010000",1686556143000
"AGIXBUSD","0.19740000","0.19758801","0.19874491","0.00010000",1686556800000,"0.00010000",1686556143000
"SSVUSDT","16.18348712","16.19878965","16.28232203","0.00010000",1686556800000,"0.00010000",1686556143000
"ONTUSDT","0.15843660","0.15857102","0.15903277","0.00010000",1686556800000,"0.00010000",1686556143000
"APTUSDT","6.22156840","6.22639994","6.24278727","0.00004275",1686556800000,"0.00010000",1686556143000
"1000XECUSDT","0.01978683","0.01983009","0.01989708","-0.00018715",1686556800000,"0.00010000",1686556143000
"OMGUSDT","0.53325927","0.53469215","0.53427920","-0.00034972",1686556800000,"0.00010000",1686556143000
"GMTUSDT","0.18587292","0.18602755","0.18683728","0.00008379",1686556800000,"0.00010000",1686556143000
"CVXUSDT","3.41364851","3.41780389","3.42199079","0.00000173",1686556800000,"0.00010000",1686556143000
"TRXUSDT","0.06932449","0.06940275","0.06967583","-0.00038614",1686556800000,"0.00010000",1686556143000
"RLCUSDT","1.19243419","1.19322630","1.20001935","0.00000562",1686556800000,"0.00010000",1686556143000
"ZRXUSDT","0.17180000","0.17201870","0.17331785","0.00010000",1686556800000,"0.00010000",1686556143000
"FTMBUSD","0.24072357","0.24099150","0.24233424","-0.00020402",1686556800000,"0.00010000",1686556143000
"1000SHIBBUSD","0.00656868","0.00652873","0","0.00010000",1686556800000,"0.00010000",1686556143000
"CELRUSDT","0.01376372","0.01378838","0.01388511","0.00010000",1686556800000,"0.00010000",1686556143000
"DOGEUSDT","0.06060701","0.06064880","0.06085837","0.00004110",1686556800000,"0.00010000",1686556143000
"CHZUSDT","0.06644758","0.06648212","0.06679511","0.00010000",1686556800000,"0.00010000",1686556143000
"APTBUSD","6.22296658","6.23109470","6.24620286","0.00002692",1686556800000,"0.00010000",1686556143000
"MATICUSDT","0.62914115","0.62951654","0.63296692","-0.00005387",1686556800000,"0.00010000",1686556143000
"ASTRUSDT","0.03628092","0.03628936","0.03647812","0.00000178",1686556800000,"0.00010000",1686556143000
"THETAUSDT","0.63612251","0.63693060","0.63986225","0.00010000",1686556800000,"0.00010000",1686556143000
"DOGEBUSD","0.06065612","0.06069313","0.06089541","-0.00009085",1686556800000,"0.00010000",1686556143000
"XMRUSDT","137.15678756","137.27532525","137.46717408","0.00005835",1686556800000,"0.00010000",1686556143000
"QTUMUSDT","2.05895148","2.06048688","2.07029492","0.00010000",1686556800000,"0.00010000",1686556144000
"USDCUSDT","0.99922278","0.99957147","0.99953369","-0.00007239",1686556800000,"0.00010000",1686556144000
"CKBUSDT","0.00274071","0.00274287","0.00275671","0.00009624",1686556800000,"0.00010000",1686556144000
"GALABUSD","0.02114711","0.02117559","0.02137165","-0.00039786",1686556800000,"0.00010000",1686556144000
"CFXUSDT","0.18020679","0.18033884","0.18048382","0.00010000",1686556800000,"0.00010000",1686556144000
"DUSKUSDT","0.09957119","0.09962545","0.09991223","0.00009720",1686556800000,"0.00010000",1686556144000
"STXUSDT","0.50667946","0.50717258","0.51150698","0.00000478",1686556800000,"0.00010000",1686556144000
"AVAXBUSD","11.42245013","11.37248506","0","0.00010000",1686556800000,"0.00010000",1686556144000
"ALGOUSDT","0.10892981","0.10907478","0.10986422","-0.00004664",1686556800000,"0.00010000",1686556144000
"CTSIUSDT","0.12180364","0.12200778","0.12266537","-0.00013977",1686556800000,"0.00010000",1686556144000
"ATAUSDT","0.08449964","0.08457121","0.08486438","0.00010000",1686556800000,"0.00010000",1686556144000
"ATOMUSDT","8.37955106","8.38845106","8.44184002","-0.00037415",1686556800000,"0.00010000",1686556144000
"DENTUSDT","0.00062400","0.00062517","0.00062887","0.00010000",1686556800000,"0.00010000",1686556144000
"ETHUSDT_230630","1741.77402941","1737.88000000","1740.23767108","0",0,"0",1686556144000
"LDOUSDT","1.80972206","1.81100443","1.81361710","-0.00006514",1686556800000,"0.00010000",1686556144000
"COMPUSDT","26.26795961","26.30443407","26.36066927","-0.00008581",1686556800000,"0.00010000",1686556144000
"ARUSDT","5.01473346","5.02176635","5.04700352","0.00010000",1686556800000,"0.00010000",1686556144000
"BATUSDT","0.16668041","0.16693498","0.16775871","0.00010000",1686556800000,"0.00010000",1686556144000
"IDUSDT","0.26140714","0.26162872","0.26240158","0.00010000",1686556800000,"0.00010000",1686556144000
"PHBUSDT","0.58534630","0.58627617","0.59137690","0.00003765",1686556800000,"0.00010000",1686556144000
"IOTXUSDT","0.01683529","0.01685651","0.01687277","0.00010000",1686556800000,"0.00010000",1686556144000
"1000FLOKIUSDT","0.02103717","0.02105389","0.02118842","0.00010000",1686556800000,"0.00010000",1686556144000
"ETHUSDT","1737.09454736","1737.88000000","1740.23701635","0.00009749",1686556800000,"0.00010000",1686556144000
"MAGICUSDT","0.66723917","0.66766600","0.67181886","0.00006768",1686556800000,"0.00010000",1686556144000
"TOMOUSDT","1.42110000","1.42275052","1.43615629","-0.00015997",1686556800000,"0.00010000",1686556144000
"OGNUSDT","0.06865959","0.06869737","0.06868141","0.00010000",1686556800000,"0.00010000",1686556144000
"KNCUSDT","0.47256909","0.47285065","0.47577086","0.00010000",1686556800000,"0.00010000",1686556144000
"UNIBUSD","4.07150643","4.06168169","0","0.00010000",1686556800000,"0.00010000",1686556144000
"CELOUSDT","0.40862972","0.40910957","0.40854079","-0.00000426",1686556800000,"0.00010000",1686556144000
"ARPAUSDT","0.04759618","0.04759618","0.04778346","-0.00005223",1686556800000,"0.00010000",1686556144000
"STMXUSDT","0.00349968","0.00349967","0.00351810","-0.00013537",1686556800000,"0.00010000",1686556144000
"OCEANUSDT","0.28779307","0.28811224","0.29054232","-0.00008326",1686556800000,"0.00010000",1686556144000
"LDOBUSD","1.80887267","1.81107055","1.81435601","-0.00051159",1686556800000,"0.00010000",1686556144000
"LEVERUSDT","0.00110800","0.00110954","0.00111793","0.00010000",1686556800000,"0.00010000",1686556144000
"ETHBUSD","1738.04675532","1739.05084717","1741.26561071","0.00010000",1686556800000,"0.00010000",1686556144000
"RNDRUSDT","1.88439508","1.88638888","1.89902376","-0.00013604",1686556800000,"0.00010000",1686556144000
"DOTBUSD","4.49562854","4.47541426","0","0.00010000",1686556800000,"0.00010000",1686556144000
"SOLUSDT","15.08561130","15.09731692","15.18781195","-0.00009922",1686556800000,"0.00010000",1686556144000
"PERPUSDT","0.39344722","0.39494110","0.39777644","-0.00073865",1686556800000,"0.00010000",1686556144000
"XRPUSDT","0.51402528","0.51430680","0.51438422","0.00007932",1686556800000,"0.00010000",1686556144000
"HIGHUSDT","1.23334615","1.23518040","1.23938558","0.00008152",1686556800000,"0.00010000",1686556144000
"1INCHUSDT","0.26925047","0.26937596","0.27023685","0.00010000",1686556800000,"0.00010000",1686556144000
"ALPHAUSDT","0.09603585","0.09615369","0.09703417","-0.00021473",1686556800000,"0.00010000",1686556144000
"BALUSDT","4.38882660","4.39473286","4.41407433","-0.00019952",1686556800000,"0.00010000",1686556144000
"SXPUSDT","0.31067686","0.31117644","0.31268897","0.00004655",1686556800000,"0.00010000",1686556144000
"HBARUSDT","0.04364352","0.04373753","0.04395973","-0.00031619",1686556800000,"0.00010000",1686556144000
"MINAUSDT","0.41030000","0.41042745","0.41392138","0.00008560",1686556800000,"0.00010000",1686556144000
"ZECUSDT","24.25667437","24.26056525","24.36547839","0.00010000",1686556800000,"0.00010000",1686556144000
"1000PEPEUSDT","0.00088060","0.00088100","0.00088305","-0.00000037",1686556800000,"0.00010000",1686556144000
"SPELLUSDT","0.00042337","0.00042405","0.00042563","0.00010000",1686556800000,"0.00010000",1686556144000
"STORJUSDT","0.22948891","0.23009772","0.23121848","-0.00011013",1686556800000,"0.00010000",1686556144000
"UNIUSDT","4.05480952","4.05791308","4.06911974","0.00010000",1686556800000,"0.00010000",1686556145000
"TRBUSDT","8.61554180","8.61552221","8.63731175","0.00010000",1686556800000,"0.00010000",1686556145000
"ACHUSDT","0.02011126","0.02011895","0.02024668","-0.00040363",1686556800000,"0.00010000",1686556145000
"FLMUSDT","0.05665484","0.05665471","0.05668856","0.00010000",1686556800000,"0.00010000",1686556145000
"MASKUSDT","3.53703267","3.54091570","3.55469438","-0.00030655",1686556800000,"0.00010000",1686556145000
"SUSHIUSDT","0.55224336","0.55295101","0.55516884","0.00006612",1686556800000,"0.00010000",1686556145000
"LTCUSDT","76.04537065","76.09154609","76.41244739","0.00005982",1686556800000,"0.00010000",1686556145000
"HOTUSDT","0.00122617","0.00122836","0.00123384","0.00010000",1686556800000,"0.00010000",1686556145000
"SUIUSDT","0.60708472","0.60724553","0.60943216","-0.00017244",1686556800000,"0.00010000",1686556145000
"ARBUSDT","0.96181794","0.96251012","0.96839858","0.00003254",1686556800000,"0.00010000",1686556145000
"TRXBUSD","0.06939839","0.06946492","0.06971824","-0.00045853",1686556800000,"0.00010000",1686556145000
"CHRUSDT","0.11930351","0.11940170","0.12006482","0.00010000",1686556800000,"0.00010000",1686556145000
"ETCUSDT","14.87381639","14.88395041","14.94329484","0.00007697",1686556800000,"0.00010000",1686556145000
"APEBUSD","2.32358329","2.30626661","0","0.00010000",1686556800000,"0.00010000",1686556145000
"ETHBTC","0.06743603","0.06738809","0.06736483","0.00002997",1686556800000,"0",1686556145000
"LQTYUSDT","0.83946471","0.84038367","0.84476274","0.00010000",1686556800000,"0.00010000",1686556145000
"LINAUSDT","0.01317359","0.01323854","0.01319937","-0.00279183",1686556800000,"0.00010000",1686556145000
"ROSEUSDT","0.04196350","0.04200606","0.04220121","-0.00000430",1686556800000,"0.00010000",1686556145000
"XRPBUSD","0.51438637","0.51469873","0.51468016","0.00010000",1686556800000,"0.00010000",1686556145000
"JOEUSDT","0.32678341","0.32738843","0.32899748","-0.00012686",1686556800000,"0.00010000",1686556145000
"BCHUSDT","102.12739785","102.20512391","102.47559331","-0.00009619",1686556800000,"0.00010000",1686556145000
"BNBBUSD","223.45537200","223.69003134","224.95889268","-0.00060558",1686556800000,"0",1686556145000
"SKLUSDT","0.02437239","0.02441365","0.02451412","0.00007881",1686556800000,"0.00010000",1686556145000
"ADAUSDT","0.27839241","0.27866596","0.27879574","-0.00012713",1686556800000,"0.00010000",1686556145000
"GTCUSDT","0.89316359","0.89427618","0.89961110","0.00010000",1686556800000,"0.00010000",1686556145000
"BNXUSDT","0.25860000","0.25864831","0.26087931","0.00010000",1686556800000,"0.00010000",1686556145000
"ZENUSDT","5.87805874","5.88230294","5.89971866","0.00010000",1686556800000,"0.00010000",1686556145000
"AGIXUSDT","0.19737303","0.19755295","0.19864910","0.00010000",1686556800000,"0.00010000",1686556145000
"API3USDT","0.93214971","0.93358569","0.93676060","0.00010000",1686556800000,"0.00010000",1686556145000
"EGLDUSDT","29.54310920","29.56906318","29.64365568","0.00006361",1686556800000,"0.00010000",1686556145000
"C98USDT","0.12735440","0.12762486","0.12804343","0.00010000",1686556800000,"0.00010000",1686556145000
"JASMYUSDT","0.00336929","0.00337322","0.00339171","0.00004164",1686556800000,"0.00010000",1686556145000
"AAVEUSDT","51.85000000","51.85316919","52.03371037","0.00010000",1686556800000,"0.00010000",1686556145000
"ENSUSDT","7.40586540","7.41751645","7.46704514","0.00010000",1686556800000,"0.00010000",1686556145000
"GMTBUSD","0.18693876","0.18615475","0","0.00010000",1686556800000,"0.00010000",1686556145000
"1000SHIBUSDT","0.00651831","0.00652414","0.00656475","0.00008628",1686556800000,"0.00010000",1686556145000
"1000LUNCUSDT","0.08597640","0.08605172","0.08641047","-0.00035326",1686556800000,"0.00010000",1686556145000
"ICXUSDT","0.17987870","0.18020954","0.18091683","0.00003274",1686556800000,"0.00010000",1686556145000
"TUSDT","0.01782483","0.01783135","0.01789591","0.00010000",1686556800000,"0.00010000",1686556145000
"KSMUSDT","21.92698704","21.95703995","22.00464161","0.00010000",1686556800000,"0.00010000",1686556145000
"IOSTUSDT","0.00744932","0.00745549","0.00749099","0.00010000",1686556800000,"0.00010000",1686556145000
"LUNA2USDT","0.58946522","0.59000410","0.59053384","0.00010000",1686556800000,"0.00010000",1686556145000
"MTLUSDT","0.99685408","0.99860851","1.00589601","-0.00071299",1686556800000,"0.00010000",1686556145000
"IDEXUSDT","0.05502000","0.05506861","0.05513432","0.00010000",1686556800000,"0.00010000",1686556145000
"ADABUSD","0.27850000","0.27884134","0.27896486","-0.00032832",1686556800000,"0.00010000",1686556145000
"UMAUSDT","1.47099127","1.47296061","1.48202575","0.00004326",1686556800000,"0.00010000",1686556145000
"VETUSDT","0.01541124","0.01543404","0.01545160","0.00010000",1686556800000,"0.00010000",1686556145000
"FTMUSDT","0.24058508","0.24078392","0.24218246","0.00008770",1686556800000,"0.00010000",1686556145000
"FLOWUSDT","0.48956286","0.48993943","0.49364182","0.00010000",1686556800000,"0.00010000",1686556145000
"ANTUSDT","3.06355593","3.06799187","3.07537959","-0.00033585",1686556800000,"0.00010000",1686556145000
"WAVESUSDT","1.34358054","1.34481528","1.35078641","0.00010000",1686556800000,"0.00010000",1686556145000
"FILUSDT","3.38035400","3.38310479","3.40191584","0.00000308",1686556800000,"0.00010000",1686556145000
