"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686542460000",1686542460000,"0.62330","0.62500","0.62330","0.62490","811916",1686542519999,"506662.88570",877,"473833","295721.83050"
"MATICUSDT","MATICUSDT#1686542520000",1686542520000,"0.62480","0.62800","0.62480","0.62780","2003137",1686542579999,"1255630.42960",1799,"1088180","682064.16730"
"MATICUSDT","MATICUSDT#1686542580000",1686542580000,"0.62780","0.62890","0.62730","0.62740","2095553",1686542639999,"1316190.90380",1607,"870807","546978.78820"
"MATICUSDT","MATICUSDT#1686542640000",1686542640000,"0.62730","0.62790","0.62630","0.62640","1399811",1686542699999,"877792.84550",1037,"310062","194471.31080"
"MATICUSDT","MATICUSDT#1686542700000",1686542700000,"0.62640","0.62660","0.62550","0.62600","1138981",1686542759999,"713051.53140",948,"572306","358285.95740"
"MATICUSDT","MATICUSDT#1686542760000",1686542760000,"0.62600","0.62650","0.62470","0.62560","1181393",1686542819999,"738912.01800",876,"570997","357070.65690"
"MATICUSDT","MATICUSDT#1686542820000",1686542820000,"0.62560","0.62620","0.62500","0.62620","913554",1686542879999,"571370.74460",749,"490399","306754.55540"
"MATICUSDT","MATICUSDT#1686542880000",1686542880000,"0.62610","0.62760","0.62600","0.62720","894032",1686542939999,"560294.56430",871,"529048","331570.31850"
"MATICUSDT","MATICUSDT#1686542940000",1686542940000,"0.62730","0.62840","0.62720","0.62770","1038592",1686542999999,"652172.36090",865,"485399","304809.59320"
"MATICUSDT","MATICUSDT#1686543000000",1686543000000,"0.62770","0.62800","0.62730","0.62740","441835",1686543059999,"277304.64540",507,"194909","122340.84340"
"MATICUSDT","MATICUSDT#1686543060000",1686543060000,"0.62730","0.62850","0.62730","0.62850","413885",1686543119999,"259861.09460",415,"330613","207595.08480"
"MATICUSDT","MATICUSDT#1686543120000",1686543120000,"0.62840","0.63090","0.62820","0.63090","1458602",1686543179999,"918563.57730",1300,"1103238","694799.83400"
"MATICUSDT","MATICUSDT#1686543180000",1686543180000,"0.63100","0.63140","0.62860","0.62890","1263634",1686543239999,"795873.08250",1150,"487060","306728.43100"
"MATICUSDT","MATICUSDT#1686543240000",1686543240000,"0.62880","0.62910","0.62760","0.62780","695641",1686543299999,"437029.45370",608,"214926","134998.28890"
"MATICUSDT","MATICUSDT#1686543300000",1686543300000,"0.62790","0.62920","0.62770","0.62920","437508",1686543359999,"274885.27690",497,"381426","239664.42910"
"MATICUSDT","MATICUSDT#1686543360000",1686543360000,"0.62920","0.63070","0.62920","0.62980","919069",1686543419999,"578910.90810",913,"620066","390551.31840"
"MATICUSDT","MATICUSDT#1686543420000",1686543420000,"0.62970","0.63070","0.62900","0.62930","522247",1686543479999,"328979.32270",590,"277641","174951.41350"
"MATICUSDT","MATICUSDT#1686543480000",1686543480000,"0.62930","0.62930","0.62780","0.62870","827224",1686543539999,"519732.43560",796,"473602","297527.17890"
"MATICUSDT","MATICUSDT#1686543540000",1686543540000,"0.62870","0.62910","0.62850","0.62880","317376",1686543599999,"199579.21310",422,"193728","121823.89940"
"MATICUSDT","MATICUSDT#1686543600000",1686543600000,"0.62880","0.62890","0.62810","0.62870","371220",1686543659999,"233330.19350",513,"230353","144788.28940"
"MATICUSDT","MATICUSDT#1686543660000",1686543660000,"0.62870","0.62920","0.62830","0.62910","234251",1686543719999,"147313.12890",392,"125366","78844.39790"
"MATICUSDT","MATICUSDT#1686543720000",1686543720000,"0.62920","0.62980","0.62880","0.62890","243600",1686543779999,"153294.90680",343,"118514","74577.45910"
"MATICUSDT","MATICUSDT#1686543780000",1686543780000,"0.62890","0.62890","0.62770","0.62860","954992",1686543839999,"599906.32370",643,"260001","163337.72570"
"MATICUSDT","MATICUSDT#1686543840000",1686543840000,"0.62860","0.62940","0.62850","0.62870","290299",1686543899999,"182599.44000",326,"201822","126950.12390"
"MATICUSDT","MATICUSDT#1686543900000",1686543900000,"0.62870","0.62990","0.62860","0.62940","361435",1686543959999,"227462.38170",470,"182867","115076.72500"
"MATICUSDT","MATICUSDT#1686543960000",1686543960000,"0.62940","0.62960","0.62860","0.62890","289117",1686544019999,"181858.36690",348,"126091","79312.69320"
"MATICUSDT","MATICUSDT#1686544020000",1686544020000,"0.62890","0.63010","0.62880","0.63000","282937",1686544079999,"178105.05930",414,"195209","122875.46840"
"MATICUSDT","MATICUSDT#1686544080000",1686544080000,"0.63000","0.63160","0.62940","0.62980","1310766",1686544139999,"826271.10310",945,"785420","495197.48450"
"MATICUSDT","MATICUSDT#1686544140000",1686544140000,"0.62980","0.62990","0.62940","0.62970","217199",1686544199999,"136766.55930",268,"123547","77796.33950"
"MATICUSDT","MATICUSDT#1686544200000",1686544200000,"0.62960","0.63080","0.62950","0.63010","438877",1686544259999,"276573.98960",548,"265378","167225.54920"
"MATICUSDT","MATICUSDT#1686544260000",1686544260000,"0.63000","0.63050","0.62990","0.63020","298021",1686544319999,"187818.01690",426,"147275","92818.40580"
"MATICUSDT","MATICUSDT#1686544320000",1686544320000,"0.63020","0.63300","0.63010","0.63070","1912510",1686544379999,"1207826.95390",1778,"1034951","653612.10010"
"MATICUSDT","MATICUSDT#1686544380000",1686544380000,"0.63080","0.63080","0.62970","0.62970","596670",1686544439999,"375959.96130",661,"343567","216483.97470"
"MATICUSDT","MATICUSDT#1686544440000",1686544440000,"0.62970","0.63000","0.62940","0.63000","296987",1686544499999,"186987.15940",343,"78060","49156.65420"
"MATICUSDT","MATICUSDT#1686544500000",1686544500000,"0.63000","0.63000","0.62960","0.62980","192734",1686544559999,"121392.88990",334,"96963","61074.14630"
"MATICUSDT","MATICUSDT#1686544560000",1686544560000,"0.62980","0.62990","0.62960","0.62960","126711",1686544619999,"79795.83800",252,"55626","35032.77540"
"MATICUSDT","MATICUSDT#1686544620000",1686544620000,"0.62960","0.62970","0.62860","0.62860","485652",1686544679999,"305512.54390",586,"120231","75626.83310"
"MATICUSDT","MATICUSDT#1686544680000",1686544680000,"0.62860","0.62970","0.62850","0.62880","329107",1686544739999,"207035.63510",500,"159309","100218.10500"
"MATICUSDT","MATICUSDT#1686544740000",1686544740000,"0.62890","0.62940","0.62870","0.62920","294980",1686544799999,"185545.57280",375,"210252","132259.99580"
"MATICUSDT","MATICUSDT#1686544800000",1686544800000,"0.62930","0.62980","0.62710","0.62710","1653543",1686544859999,"1038733.03070",1238,"489139","307673.29210"
"MATICUSDT","MATICUSDT#1686544860000",1686544860000,"0.62710","0.62810","0.62710","0.62750","517516",1686544919999,"324766.45810",527,"246781","154893.82610"
"MATICUSDT","MATICUSDT#1686544920000",1686544920000,"0.62760","0.63050","0.62750","0.63000","1087691",1686544979999,"684627.49610",972,"745784","469386.90220"
