"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686560460000",1686560460000,"0.976300","0.977700","0.975800","0.977300","490781.3",1686560519999,"479346.4175500",721,"301891.9","294855.8624700"
"ARBUSDT","ARBUSDT#1686560520000",1686560520000,"0.977400","0.978000","0.975600","0.975600","276912.9",1686560579999,"270536.9807300",644,"100153.4","97869.6423700"
"ARBUSDT","ARBUSDT#1686560580000",1686560580000,"0.975600","0.977700","0.974900","0.976700","396093.7",1686560639999,"386852.2720300",566,"155030.9","151389.6116200"
"ARBUSDT","ARBUSDT#1686560640000",1686560640000,"0.976600","0.978900","0.976400","0.978800","243226.5",1686560699999,"237865.7687000",676,"116819.9","114241.9032600"
"ARBUSDT","ARBUSDT#1686560700000",1686560700000,"0.978700","0.984000","0.978400","0.983100","1276431.5",1686560759999,"1252502.1913700",2017,"739440.8","725535.9410300"
"ARBUSDT","ARBUSDT#1686560760000",1686560760000,"0.983100","0.984200","0.980700","0.980900","887494.2",1686560819999,"871877.0139000",1214,"275146.8","270312.8672300"
"ARBUSDT","ARBUSDT#1686560820000",1686560820000,"0.980900","0.986600","0.980900","0.985600","725796.1",1686560879999,"714598.1963800",1449,"451648.7","444595.4741700"
"ARBUSDT","ARBUSDT#1686560880000",1686560880000,"0.985500","0.988500","0.985300","0.986600","732979.2",1686560939999,"723098.2643100",1431,"340723.4","336124.7783700"
"ARBUSDT","ARBUSDT#1686560940000",1686560940000,"0.986600","0.991900","0.986500","0.990000","1129832.3",1686560999999,"1118577.1155700",1779,"615665.3","609442.9890000"
"ARBUSDT","ARBUSDT#1686561000000",1686561000000,"0.990100","0.991000","0.988000","0.988600","718537.4",1686561059999,"710865.4941400",1120,"233082.7","230627.7676400"
"ARBUSDT","ARBUSDT#1686561060000",1686561060000,"0.988600","0.989000","0.986300","0.986800","670976.7",1686561119999,"662374.9803400",1090,"239947.7","236859.2809600"
"ARBUSDT","ARBUSDT#1686561120000",1686561120000,"0.986900","0.987700","0.984400","0.986400","521356.4",1686561179999,"513846.7018500",867,"220390.0","217263.3527300"
"ARBUSDT","ARBUSDT#1686561180000",1686561180000,"0.986300","0.986300","0.982500","0.983700","802214.4",1686561239999,"789180.3735000",1029,"213085.7","209612.9895900"
"ARBUSDT","ARBUSDT#1686561240000",1686561240000,"0.983500","0.985000","0.981400","0.983300","1106000.7",1686561299999,"1087545.0916600",1363,"473508.3","465650.5842300"
"ARBUSDT","ARBUSDT#1686561300000",1686561300000,"0.983300","0.984200","0.981500","0.982400","1755583.2",1686561359999,"1726461.3100500",1536,"1080998.6","1063137.0386100"
"ARBUSDT","ARBUSDT#1686561360000",1686561360000,"0.982300","0.985200","0.982000","0.984100","624015.6",1686561419999,"613751.2574300",754,"332834.9","327459.4464900"
"ARBUSDT","ARBUSDT#1686561420000",1686561420000,"0.984100","0.985800","0.983900","0.984000","719228.3",1686561479999,"708316.0604600",788,"442541.9","435857.7046700"
"ARBUSDT","ARBUSDT#1686561480000",1686561480000,"0.984100","0.984600","0.982500","0.982500","341362.8",1686561539999,"335670.3643100",555,"100171.2","98490.3863000"
"ARBUSDT","ARBUSDT#1686561540000",1686561540000,"0.982400","0.984800","0.982300","0.984800","322561.9",1686561599999,"317155.1094700",513,"208611.3","205137.5469200"
"ARBUSDT","ARBUSDT#1686561600000",1686561600000,"0.984800","0.987700","0.984800","0.987700","421645.6",1686561659999,"415923.0772100",772,"248516.3","245123.3907300"
"ARBUSDT","ARBUSDT#1686561660000",1686561660000,"0.987800","0.991400","0.987400","0.990600","768845.8",1686561719999,"760544.2462300",1369,"459764.2","454800.8241600"
"ARBUSDT","ARBUSDT#1686561720000",1686561720000,"0.990700","0.991100","0.988200","0.989100","649521.9",1686561779999,"642714.6167000",974,"268560.1","265753.7301100"
"ARBUSDT","ARBUSDT#1686561780000",1686561780000,"0.989200","0.992800","0.989000","0.991300","707660.0",1686561839999,"701339.3658600",943,"374086.2","370762.9932900"
"ARBUSDT","ARBUSDT#1686561840000",1686561840000,"0.991400","0.991800","0.990000","0.991400","831421.7",1686561899999,"823810.9751100",965,"493296.2","488795.6812300"
"ARBUSDT","ARBUSDT#1686561900000",1686561900000,"0.991400","0.991600","0.989000","0.989100","315815.5",1686561959999,"312800.7687400",636,"84787.9","83988.1085100"
"ARBUSDT","ARBUSDT#1686561960000",1686561960000,"0.989300","0.990400","0.989100","0.989500","283113.2",1686562019999,"280193.8519200",503,"154891.4","153290.7516200"
"ARBUSDT","ARBUSDT#1686562020000",1686562020000,"0.989600","0.991300","0.988500","0.990000","295560.9",1686562079999,"292497.7819000",546,"149011.2","147473.7618400"
"ARBUSDT","ARBUSDT#1686562080000",1686562080000,"0.989800","0.991700","0.989800","0.990700","600571.1",1686562139999,"595132.1019200",797,"378168.5","374740.6629900"
"ARBUSDT","ARBUSDT#1686562140000",1686562140000,"0.990600","0.991500","0.990500","0.990700","172832.3",1686562199999,"171303.2265600",344,"78974.7","78271.4365800"
"ARBUSDT","ARBUSDT#1686562200000",1686562200000,"0.990600","0.990600","0.988300","0.988700","365204.1",1686562259999,"361376.4434700",728,"123290.5","122007.6486800"
"ARBUSDT","ARBUSDT#1686562260000",1686562260000,"0.988600","0.988600","0.986000","0.986100","283065.3",1686562319999,"279450.4818700",660,"146565.2","144707.8581200"
"ARBUSDT","ARBUSDT#1686562320000",1686562320000,"0.986100","0.986400","0.985000","0.985300","481309.8",1686562379999,"474353.5391100",776,"147334.6","145220.4702400"
"ARBUSDT","ARBUSDT#1686562380000",1686562380000,"0.985400","0.986300","0.984700","0.985300","280991.2",1686562439999,"276874.9281500",475,"142963.3","140891.5775600"
"ARBUSDT","ARBUSDT#1686562440000",1686562440000,"0.985300","0.986100","0.984900","0.986000","200125.4",1686562499999,"197248.3750600",329,"141452.7","139421.8595800"
"ARBUSDT","ARBUSDT#1686562500000",1686562500000,"0.986000","0.986800","0.984600","0.985500","298793.2",1686562559999,"294472.3828200",479,"93992.7","92639.5300800"
"ARBUSDT","ARBUSDT#1686562560000",1686562560000,"0.985600","0.988200","0.985500","0.985500","261692.9",1686562619999,"258261.3155700",498,"170179.7","167944.9838500"
