"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686553260000",1686553260000,"0.968300","0.968700","0.967600","0.968400","213619.0",1686553319999,"206837.2264700",260,"42858.1","41494.9011400"
"ARBUSDT","ARBUSDT#1686553320000",1686553320000,"0.968400","0.970700","0.968400","0.970100","847712.9",1686553379999,"822083.2241700",1003,"655202.1","635346.2049000"
"ARBUSDT","ARBUSDT#1686553380000",1686553380000,"0.970000","0.970100","0.969000","0.969500","115466.1",1686553439999,"111937.0766500",238,"33205.2","32186.3494900"
"ARBUSDT","ARBUSDT#1686553440000",1686553440000,"0.969500","0.970600","0.969100","0.969800","162085.2",1686553499999,"157219.9996600",319,"85942.7","83359.9489100"
"ARBUSDT","ARBUSDT#1686553500000",1686553500000,"0.969800","0.970300","0.969100","0.970100","267127.2",1686553559999,"259050.3173000",340,"94730.5","91870.6810800"
"ARBUSDT","ARBUSDT#1686553560000",1686553560000,"0.970000","0.972100","0.970000","0.971100","308552.7",1686553619999,"299718.1413900",405,"254299.5","247022.7338700"
"ARBUSDT","ARBUSDT#1686553620000",1686553620000,"0.971000","0.971400","0.969600","0.970100","153654.6",1686553679999,"149147.4518000",271,"107108.4","103977.4993700"
"ARBUSDT","ARBUSDT#1686553680000",1686553680000,"0.970100","0.970300","0.968900","0.970100","294941.5",1686553739999,"286031.5904100",295,"197095.8","191137.0420600"
"ARBUSDT","ARBUSDT#1686553740000",1686553740000,"0.970100","0.970200","0.968900","0.969100","151096.7",1686553799999,"146491.9976300",145,"27864.6","27012.7248600"
"ARBUSDT","ARBUSDT#1686553800000",1686553800000,"0.969100","0.969800","0.968800","0.969700","120527.8",1686553859999,"116824.8910200",217,"89674.0","86921.6942400"
"ARBUSDT","ARBUSDT#1686553860000",1686553860000,"0.969700","0.970400","0.969400","0.969500","76075.9",1686553919999,"73778.6564700",138,"34851.8","33797.0504600"
"ARBUSDT","ARBUSDT#1686553920000",1686553920000,"0.969700","0.970100","0.969300","0.969500","64546.6",1686553979999,"62589.9466200",136,"32015.9","31046.8114400"
"ARBUSDT","ARBUSDT#1686553980000",1686553980000,"0.969500","0.969500","0.967500","0.968100","474538.0",1686554039999,"459525.0127300",427,"146921.3","142254.6099000"
"ARBUSDT","ARBUSDT#1686554040000",1686554040000,"0.968100","0.968300","0.967700","0.968000","93308.9",1686554099999,"90322.6882100",146,"38742.2","37506.6870100"
"ARBUSDT","ARBUSDT#1686554100000",1686554100000,"0.968100","0.968100","0.966900","0.967400","106058.8",1686554159999,"102609.3888400",216,"48590.8","47010.2814100"
"ARBUSDT","ARBUSDT#1686554160000",1686554160000,"0.967400","0.967400","0.966900","0.967300","54385.1",1686554219999,"52603.1399900",89,"43315.1","41896.3792800"
"ARBUSDT","ARBUSDT#1686554220000",1686554220000,"0.967300","0.968500","0.967300","0.968100","67411.9",1686554279999,"65240.0004700",167,"44919.0","43465.6786300"
"ARBUSDT","ARBUSDT#1686554280000",1686554280000,"0.968200","0.970900","0.968000","0.970700","255525.5",1686554339999,"247797.9817400",545,"202112.6","196019.3326500"
"ARBUSDT","ARBUSDT#1686554340000",1686554340000,"0.970800","0.970900","0.968800","0.968800","200317.2",1686554399999,"194397.4349900",229,"88901.6","86282.8574600"
"ARBUSDT","ARBUSDT#1686554400000",1686554400000,"0.968800","0.968800","0.966600","0.967700","226595.9",1686554459999,"219267.4903500",365,"81394.4","78737.3244700"
"ARBUSDT","ARBUSDT#1686554460000",1686554460000,"0.967800","0.968400","0.967000","0.968000","126219.6",1686554519999,"122103.3797600",198,"55242.3","53444.8358500"
"ARBUSDT","ARBUSDT#1686554520000",1686554520000,"0.967900","0.969100","0.967800","0.969000","46467.5",1686554579999,"44999.7964100",148,"34223.1","33141.6053700"
"ARBUSDT","ARBUSDT#1686554580000",1686554580000,"0.969100","0.969900","0.968100","0.969900","51281.5",1686554639999,"49685.2476300",137,"22362.4","21670.1810900"
"ARBUSDT","ARBUSDT#1686554640000",1686554640000,"0.969800","0.969900","0.968400","0.969100","65115.5",1686554699999,"63093.9860600",137,"36330.1","35193.6382800"
"ARBUSDT","ARBUSDT#1686554700000",1686554700000,"0.969300","0.969500","0.968600","0.969300","73116.4",1686554759999,"70874.0314300",122,"11962.9","11593.1953300"
"ARBUSDT","ARBUSDT#1686554760000",1686554760000,"0.969200","0.969300","0.968500","0.968900","24956.5",1686554819999,"24181.1059800",95,"10651.0","10318.7046500"
"ARBUSDT","ARBUSDT#1686554820000",1686554820000,"0.968900","0.968900","0.968100","0.968100","39001.0",1686554879999,"37769.0071700",110,"21986.2","21290.4817600"
"ARBUSDT","ARBUSDT#1686554880000",1686554880000,"0.968000","0.968700","0.967900","0.968000","47456.0",1686554939999,"45953.2625900",133,"23173.6","22439.3412900"
"ARBUSDT","ARBUSDT#1686554940000",1686554940000,"0.968000","0.968000","0.966600","0.966900","89326.7",1686554999999,"86381.9507600",158,"20197.1","19529.1586700"
"ARBUSDT","ARBUSDT#1686555000000",1686555000000,"0.966800","0.968800","0.966300","0.968800","192878.3",1686555059999,"186568.3209700",337,"142842.3","138174.3700800"
"ARBUSDT","ARBUSDT#1686555060000",1686555060000,"0.968700","0.969700","0.968200","0.968900","86727.6",1686555119999,"84028.8452400",227,"41009.7","39728.0746100"
"ARBUSDT","ARBUSDT#1686555120000",1686555120000,"0.969000","0.969400","0.968400","0.968900","60566.8",1686555179999,"58679.1607900",184,"31667.6","30683.0340600"
"ARBUSDT","ARBUSDT#1686555180000",1686555180000,"0.968800","0.969100","0.968300","0.969000","43323.3",1686555239999,"41964.0641900",130,"33874.6","32811.3452300"
"ARBUSDT","ARBUSDT#1686555240000",1686555240000,"0.969100","0.970200","0.968800","0.969600","174795.6",1686555299999,"169504.6046500",287,"125047.7","121265.5737100"
"ARBUSDT","ARBUSDT#1686555300000",1686555300000,"0.969500","0.969700","0.967300","0.967400","122161.7",1686555359999,"118287.2589600",264,"42167.6","40822.9294600"
"ARBUSDT","ARBUSDT#1686555360000",1686555360000,"0.967300","0.967300","0.965900","0.966000","128560.0",1686555419999,"124250.1538300",279,"61731.4","59671.1421000"
"ARBUSDT","ARBUSDT#1686555420000",1686555420000,"0.966000","0.966800","0.965400","0.966800","249418.2",1686555479999,"240959.5445500",384,"132498.6","128025.8065400"
"ARBUSDT","ARBUSDT#1686555480000",1686555480000,"0.966900","0.966900","0.965400","0.966100","122226.1",1686555539999,"118051.7016000",275,"51879.3","50105.9994500"
"ARBUSDT","ARBUSDT#1686555540000",1686555540000,"0.966100","0.966100","0.965500","0.965700","53407.4",1686555599999,"51581.1209200",159,"30990.7","29930.5541100"
"ARBUSDT","ARBUSDT#1686555600000",1686555600000,"0.965800","0.966800","0.965700","0.966500","91110.0",1686555659999,"88035.2619200",254,"53086.0","51296.0155200"
"ARBUSDT","ARBUSDT#1686555660000",1686555660000,"0.966400","0.966500","0.965500","0.965900","90786.2",1686555719999,"87681.0235900",238,"48484.9","46825.2948200"
