"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686589260000",1686589260000,"0.01134","0.01135","0.01133","0.01134","3180901",1686589319999,"36081.80895",203,"1257222","14265.38218"
"PEOPLEUSDT","PEOPLEUSDT#1686589320000",1686589320000,"0.01134","0.01135","0.01132","0.01134","3002571",1686589379999,"34045.11940",164,"2201391","24961.55051"
"PEOPLEUSDT","PEOPLEUSDT#1686589380000",1686589380000,"0.01134","0.01134","0.01131","0.01131","4355686",1686589439999,"49374.72633",161,"1078084","12225.39783"
"PEOPLEUSDT","PEOPLEUSDT#1686589440000",1686589440000,"0.01131","0.01133","0.01131","0.01133","3036633",1686589499999,"34374.26464",110,"1822772","20633.82077"
"PEOPLEUSDT","PEOPLEUSDT#1686589500000",1686589500000,"0.01133","0.01133","0.01131","0.01131","870041",1686589559999,"9848.50271",30,"34179","387.18459"
"PEOPLEUSDT","PEOPLEUSDT#1686589560000",1686589560000,"0.01132","0.01132","0.01131","0.01132","2346588",1686589619999,"26559.66496",86,"1136557","12865.82524"
"PEOPLEUSDT","PEOPLEUSDT#1686589620000",1686589620000,"0.01131","0.01132","0.01131","0.01132","491677",1686589679999,"5565.46923",36,"299085","3385.64220"
"PEOPLEUSDT","PEOPLEUSDT#1686589680000",1686589680000,"0.01132","0.01133","0.01132","0.01133","1238391",1686589739999,"14030.47161",58,"1183176","13405.38408"
"PEOPLEUSDT","PEOPLEUSDT#1686589740000",1686589740000,"0.01134","0.01134","0.01133","0.01133","114476",1686589799999,"1297.86369",6,"85061","964.59174"
"PEOPLEUSDT","PEOPLEUSDT#1686589800000",1686589800000,"0.01134","0.01134","0.01133","0.01133","493215",1686589859999,"5592.53794",36,"441199","5003.19666"
"PEOPLEUSDT","PEOPLEUSDT#1686589860000",1686589860000,"0.01134","0.01134","0.01133","0.01133","54205",1686589919999,"614.37512",4,"23247","263.62098"
"PEOPLEUSDT","PEOPLEUSDT#1686589920000",1686589920000,"0.01133","0.01134","0.01132","0.01132","3850971",1686589979999,"43625.97587",125,"36806","417.38004"
"PEOPLEUSDT","PEOPLEUSDT#1686589980000",1686589980000,"0.01131","0.01131","0.01127","0.01127","3549131",1686590039999,"40070.57619",131,"625535","7061.51547"
"PEOPLEUSDT","PEOPLEUSDT#1686590040000",1686590040000,"0.01128","0.01129","0.01127","0.01128","2519947",1686590099999,"28413.82399",133,"1596414","18000.33330"
"PEOPLEUSDT","PEOPLEUSDT#1686590100000",1686590100000,"0.01128","0.01128","0.01126","0.01128","2469341",1686590159999,"27832.98267",142,"844654","9522.96853"
"PEOPLEUSDT","PEOPLEUSDT#1686590160000",1686590160000,"0.01128","0.01128","0.01126","0.01127","2012395",1686590219999,"22682.54402",103,"481204","5423.63987"
"PEOPLEUSDT","PEOPLEUSDT#1686590220000",1686590220000,"0.01127","0.01128","0.01126","0.01128","2434900",1686590279999,"27452.32158",142,"1314222","14820.62825"
"PEOPLEUSDT","PEOPLEUSDT#1686590280000",1686590280000,"0.01128","0.01130","0.01128","0.01128","1157365",1686590339999,"13064.45510",83,"802332","9056.15170"
"PEOPLEUSDT","PEOPLEUSDT#1686590340000",1686590340000,"0.01129","0.01130","0.01128","0.01128","1299880",1686590399999,"14678.81015",54,"778421","8791.57088"
"PEOPLEUSDT","PEOPLEUSDT#1686590400000",1686590400000,"0.01128","0.01128","0.01121","0.01122","8465998",1686590459999,"95107.44996",347,"2303614","25848.61563"
"PEOPLEUSDT","PEOPLEUSDT#1686590460000",1686590460000,"0.01122","0.01126","0.01121","0.01125","3811165",1686590519999,"42825.63370",180,"2011660","22603.13693"
"PEOPLEUSDT","PEOPLEUSDT#1686590520000",1686590520000,"0.01125","0.01125","0.01121","0.01122","5074689",1686590579999,"56990.96772",198,"2072402","23276.78456"
