"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.19030591","0.19018821","0","0.00010000",1686585600000,"0.00010000",1686574140000
"1000SHIBUSDT","0.00658700","0.00659097","0.00660102","0.00008304",1686585600000,"0.00010000",1686574140000
"1000LUNCUSDT","0.08662000","0.08667826","0.08695745","-0.00019742",1686585600000,"0.00010000",1686574140000
"ICXUSDT","0.18450000","0.18453793","0.18439926","0.00010000",1686585600000,"0.00010000",1686574140000
"TUSDT","0.01830000","0.01830014","0.01829018","0.00010000",1686585600000,"0.00010000",1686574141000
"KSMUSDT","22.24691742","22.26117789","22.23554520","0.00010000",1686585600000,"0.00010000",1686574141000
"IOSTUSDT","0.00746000","0.00746561","0.00746983","-0.00001785",1686585600000,"0.00010000",1686574141000
"LUNA2USDT","0.59770000","0.59767676","0.59840278","0.00010000",1686585600000,"0.00010000",1686574141000
"MTLUSDT","1.01660000","1.01758370","1.01925508","-0.00096717",1686585600000,"0.00010000",1686574141000
"IDEXUSDT","0.05555990","0.05558517","0.05567502","0.00010000",1686585600000,"0.00010000",1686574141000
"ADABUSD","0.28150000","0.28160906","0.28180515","-0.00026045",1686585600000,"0.00010000",1686574141000
"FTMUSDT","0.24450000","0.24455693","0.24508033","0.00010000",1686585600000,"0.00010000",1686574141000
"VETUSDT","0.01589000","0.01590639","0.01588505","-0.00014898",1686585600000,"0.00010000",1686574141000
"UMAUSDT","1.50200000","1.50149314","1.49958565","0.00010000",1686585600000,"0.00010000",1686574141000
"FILUSDT","3.43700000","3.43852094","3.43868611","0.00007444",1686585600000,"0.00010000",1686574141000
"FLOWUSDT","0.49653881","0.49651905","0.49800343","0.00010000",1686585600000,"0.00010000",1686574141000
"WAVESUSDT","1.36039927","1.36034515","1.36222227","0.00010000",1686585600000,"0.00010000",1686574141000
"ANTUSDT","3.11700000","3.12118627","3.12429164","0.00002553",1686585600000,"0.00010000",1686574141000
"AUDIOUSDT","0.16850000","0.16853193","0.16899232","0.00010000",1686585600000,"0.00010000",1686574141000
"FXSUSDT","5.05400000","5.06003701","5.05900935","-0.00050265",1686585600000,"0.00010000",1686574141000
"BTCBUSD","25936","25945.60897908","25966.22486514","0.00009561",1686585600000,"0.00010000",1686574141000
"ICPUSDT","3.67300000","3.67404082","3.66577728","0.00010000",1686585600000,"0.00010000",1686574141000
"RVNUSDT","0.01619000","0.01620102","0.01620682","0.00010000",1686585600000,"0.00010000",1686574141000
"PHBBUSD","0.60299510","0.60427560","0","0.00010000",1686585600000,"0.00010000",1686574141000
"RADUSDT","1.56196700","1.56193174","1.56540031","0.00010000",1686585600000,"0.00010000",1686574141000
"SNXUSDT","1.83000000","1.83102162","1.83333460","-0.00034412",1686585600000,"0.00010000",1686574141000
"EOSUSDT","0.67400000","0.67473795","0.67411165","0.00009343",1686585600000,"0.00010000",1686574141000
"NEOUSDT","7.69100000","7.69332937","7.69928946","0.00010000",1686585600000,"0.00010000",1686574141000
"TLMUSDT","0.01024776","0.01024735","0.01022049","0.00010000",1686585600000,"0.00010000",1686574141000
"GMXUSDT","43.33000000","43.35327349","43.50832389","-0.00002049",1686585600000,"0.00010000",1686574141000
"RDNTUSDT","0.25310000","0.25318315","0.25345148","-0.00030345",1686585600000,"0.00010000",1686574141000
"BLUEBIRDUSDT","6.33510905","6.34262224","6.34718699","-0.00061029",1686585600000,"0.00010000",1686574141000
"NKNUSDT","0.09534826","0.09535612","0.09536626","0.00008596",1686585600000,"0.00010000",1686574141000
"HFTUSDT","0.34171332","0.34201692","0.34196867","0.00010000",1686585600000,"0.00010000",1686574141000
"BLURUSDT","0.32241055","0.32264489","0.32399194","0.00010000",1686585600000,"0.00010000",1686574141000
"OPUSDT","1.14020000","1.14054121","1.13874481","0.00007283",1686585600000,"0.00010000",1686574141000
"REEFUSDT","0.00150349","0.00150380","0.00149995","0.00010000",1686585600000,"0.00010000",1686574141000
"WOOUSDT","0.17553000","0.17557051","0.17587994","0.00007209",1686585600000,"0.00010000",1686574141000
"APEUSDT","2.28000000","2.28108845","2.28184003","-0.00008168",1686585600000,"0.00010000",1686574141000
"DYDXUSDT","1.55700000","1.55753756","1.55772003","-0.00010893",1686585600000,"0.00010000",1686574141000
"LRCUSDT","0.21130000","0.21136430","0.21146628","0.00010000",1686585600000,"0.00010000",1686574141000
"BELUSDT","0.56121175","0.56160431","0.56265733","-0.00001937",1686585600000,"0.00010000",1686574141000
"GALAUSDT","0.02157876","0.02157957","0.02158591","0.00010000",1686585600000,"0.00010000",1686574141000
"CTKUSDT","0.57998636","0.58100680","0.58102801","0.00010000",1686585600000,"0.00010000",1686574141000
"ENJUSDT","0.25221275","0.25247857","0.25254274","-0.00004532",1686585600000,"0.00010000",1686574141000
"RENUSDT","0.05760000","0.05764282","0.05767724","-0.00009717",1686585600000,"0.00010000",1686574141000
"IMXUSDT","0.61460000","0.61488328","0.61725581","0.00008714",1686585600000,"0.00010000",1686574141000
"MANAUSDT","0.34060000","0.34065785","0.34146228","0.00000855",1686585600000,"0.00010000",1686574141000
"NEARBUSD","1.20404111","1.20444122","0","0.00010000",1686585600000,"0.00010000",1686574141000
"MATICBUSD","0.64393568","0.64424726","0.64299375","0.00007021",1686585600000,"0.00010000",1686574141000
"RUNEUSDT","0.87364708","0.87475063","0.87874599","0.00010000",1686585600000,"0.00010000",1686574141000
"BNBUSDT","232.61000000","232.71766795","232.95290187","-0.00040952",1686585600000,"0",1686574141000
"DEFIUSDT","398.60000000","399.01096355","399.10441383","-0.00026966",1686585600000,"0.00010000",1686574141000
"BANDUSDT","1.02600000","1.02644935","1.02838025","-0.00010307",1686585600000,"0.00010000",1686574141000
"HOOKUSDT","0.96487535","0.96483696","0.96794407","0.00010000",1686585600000,"0.00010000",1686574142000
"COMBOUSDT","0.97160000","0.97078148","0.97154962","0.00010000",1686585600000,"0.00010000",1686574142000
"AVAXUSDT","11.48001024","11.48895578","11.49439125","-0.00015699",1686585600000,"0.00010000",1686574142000
"INJUSDT","5.78600000","5.78586667","5.80366096","0.00005209",1686585600000,"0.00010000",1686574142000
"EDUUSDT","0.77590000","0.77594384","0.77639525","0.00010000",1686585600000,"0.00010000",1686574142000
"CRVUSDT","0.65400850","0.65498474","0.65525869","-0.00046016",1686585600000,"0.00010000",1686574142000
"SANDBUSD","0.38534156","0.38529594","0","0.00010000",1686585600000,"0.00010000",1686574142000
"DARUSDT","0.09385187","0.09387492","0.09352363","0.00010000",1686585600000,"0.00010000",1686574142000
"XLMUSDT","0.08259000","0.08264216","0.08266441","-0.00010728",1686585600000,"0.00010000",1686574142000
"ZILUSDT","0.01740000","0.01739960","0.01744925","0.00001369",1686585600000,"0.00010000",1686574142000
"GRTUSDT","0.09911000","0.09915709","0.09926028","0.00010000",1686585600000,"0.00010000",1686574142000
"ALICEUSDT","0.86300000","0.86327677","0.86297615","0.00010000",1686585600000,"0.00010000",1686574142000
"IOTAUSDT","0.15700000","0.15715034","0.15712537","0.00005287",1686585600000,"0.00010000",1686574142000
"SANDUSDT","0.38472963","0.38499587","0.38509043","0.00010000",1686585600000,"0.00010000",1686574142000
"BTCUSDT_230630","25987.74603480","25929.19604396","25949.24989841","0",0,"0",1686574142000
"KAVAUSDT","0.80630000","0.80702328","0.80286518","-0.00030729",1686585600000,"0.00010000",1686574142000
"1000LUNCBUSD","0.08701497","0.08673176","0","0.00010000",1686585600000,"0.00010000",1686574142000
"MKRUSDT","619.40142550","619.29653345","618.61317236","0.00010000",1686585600000,"0.00010000",1686574142000
"LINKUSDT","5.15500000","5.15774100","5.14227569","0.00007241",1686585600000,"0.00010000",1686574142000
"ONEUSDT","0.01074000","0.01074522","0.01075228","0.00010000",1686585600000,"0.00010000",1686574142000
"NEARUSDT","1.20300000","1.20313937","1.20334273","0.00006725",1686585600000,"0.00010000",1686574142000
"QNTUSDT","99.99000000","100.02950445","100.09430370","-0.00028387",1686585600000,"0.00010000",1686574142000
"XEMUSDT","0.02625834","0.02629256","0.02626455","0.00010000",1686585600000,"0.00010000",1686574142000
"GALUSDT","1.05982259","1.05980182","1.04802651","0.00000474",1686585600000,"0.00010000",1686574142000
"XVSUSDT","3.41647525","3.41893272","3.42023759","0.00010000",1686585600000,"0.00010000",1686574142000
"YFIUSDT","5378.21961383","5381.49051044","5391.56568123","0.00003061",1686585600000,"0.00010000",1686574142000
"KLAYUSDT","0.15230000","0.15234901","0.15267686","0.00010000",1686585600000,"0.00010000",1686574142000
"AMBUSDT","0.00728888","0.00728330","0.00725164","0.00005324",1686585600000,"0.00010000",1686574142000
"SFPUSDT","0.35368669","0.35406532","0.35516044","0.00002215",1686585600000,"0.00010000",1686574142000
"COTIUSDT","0.04559778","0.04556274","0.04559617","0.00010000",1686585600000,"0.00010000",1686574142000
"ANKRUSDT","0.02005041","0.02008963","0.02009667","-0.00003341",1686585600000,"0.00010000",1686574142000
"FOOTBALLUSDT","366.14719719","365.71930959","365.64223303","0.00010000",1686585600000,"0.00010000",1686574142000
"DOTUSDT","4.51700000","4.52051079","4.51976147","-0.00015381",1686585600000,"0.00010000",1686574142000
"BAKEUSDT","0.09267931","0.09269249","0.09260284","0.00010000",1686585600000,"0.00010000",1686574142000
"DGBUSDT","0.00646314","0.00647332","0.00648268","0.00010000",1686585600000,"0.00010000",1686574142000
"LPTUSDT","3.73697190","3.74034687","3.74271379","0.00008412",1686585600000,"0.00010000",1686574142000
"LITUSDT","0.60489312","0.60488081","0.60540151","0.00010000",1686585600000,"0.00010000",1686574142000
"SOLBUSD","15.37800000","15.37993666","15.37634159","-0.00005281",1686585600000,"0.00010000",1686574142000
"LINKBUSD","5.14542604","5.16149139","0","0.00010000",1686585600000,"0.00010000",1686574142000
"XTZUSDT","0.71100000","0.71143818","0.71277850","0.00010000",1686585600000,"0.00010000",1686574142000
"DODOBUSD","0.08878803","0.08884356","0.08835524","0.00010000",1686585600000,"0.00010000",1686574142000
"PEOPLEUSDT","0.01126000","0.01126068","0.01125014","0.00008586",1686585600000,"0.00010000",1686574142000
"AXSUSDT","4.91933589","4.92587770","4.91535737","-0.00011531",1686585600000,"0.00010000",1686574142000
"LTCBUSD","77.20319544","77.23846460","77.34198163","0.00003300",1686585600000,"0.00010000",1686574142000
"BLZUSDT","0.05038000","0.05041524","0.05050077","0.00010000",1686585600000,"0.00010000",1686574142000
"TRUUSDT","0.03231874","0.03226632","0.03244210","0.00010000",1686585600000,"0.00010000",1686574142000
"BTCDOMUSDT","1715.57222772","1715.50397687","1717.63058658","0.00010000",1686585600000,"0.00010000",1686574142000
"DASHUSDT","28.69000000","28.70044735","28.66463145","0.00010000",1686585600000,"0.00010000",1686574142000
"STGUSDT","0.54176607","0.54201036","0.54322790","-0.00025845",1686585600000,"0.00010000",1686574142000
"KEYUSDT","0.00541768","0.00542009","0.00544408","-0.00064022",1686585600000,"0.00010000",1686574142000
"UNFIUSDT","3.19606382","3.19479113","3.19396748","0.00010000",1686585600000,"0.00010000",1686574142000
"FILBUSD","3.44078769","3.44055307","0","0.00010000",1686585600000,"0.00010000",1686574142000
"BTCUSDT","25918.50000000","25929.19604396","25949.24989841","0.00001927",1686585600000,"0.00010000",1686574142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686574143000
"FETUSDT","0.18544871","0.18545978","0.18632052","0.00010000",1686585600000,"0.00010000",1686574143000
"RSRUSDT","0.00189700","0.00189739","0.00189546","0.00009417",1686585600000,"0.00010000",1686574143000
"AGIXBUSD","0.20244910","0.20265104","0.20248378","0.00010000",1686585600000,"0.00010000",1686574143000
"ETCBUSD","15.10079531","15.11236860","0","0.00010000",1686585600000,"0.00010000",1686574143000
"SSVUSDT","16.63358109","16.63291942","16.63529819","0.00010000",1686585600000,"0.00010000",1686574143000
"APTUSDT","6.30500000","6.30763961","6.32784098","0.00000101",1686585600000,"0.00010000",1686574143000
"ONTUSDT","0.16235215","0.16242321","0.16201841","0.00010000",1686585600000,"0.00010000",1686574143000
"OMGUSDT","0.55738131","0.55747131","0.55988613","-0.00019371",1686585600000,"0.00010000",1686574143000
"1000XECUSDT","0.01998000","0.01999855","0.01999760","-0.00029332",1686585600000,"0.00010000",1686574143000
"GMTUSDT","0.19001935","0.19015915","0.19017910","0.00010000",1686585600000,"0.00010000",1686574143000
"CVXUSDT","3.43959209","3.44295434","3.44759881","0.00008929",1686585600000,"0.00010000",1686574143000
"TRXUSDT","0.07028000","0.07033800","0.07027768","-0.00031546",1686585600000,"0.00010000",1686574143000
"RLCUSDT","1.22880000","1.22857180","1.22678838","0.00002871",1686585600000,"0.00010000",1686574143000
"ZRXUSDT","0.17392688","0.17428589","0.17444704","0.00010000",1686585600000,"0.00010000",1686574143000
"FTMBUSD","0.24457479","0.24471932","0.24523581","-0.00016586",1686585600000,"0.00010000",1686574143000
"1000SHIBBUSD","0.00660539","0.00659557","0","0.00010000",1686585600000,"0.00010000",1686574143000
"CELRUSDT","0.01419455","0.01420451","0.01419885","0.00010000",1686585600000,"0.00010000",1686574143000
"CHZUSDT","0.06765000","0.06766082","0.06774429","0.00010000",1686585600000,"0.00010000",1686574143000
"DOGEUSDT","0.06120000","0.06123112","0.06120491","-0.00006184",1686585600000,"0.00010000",1686574143000
"ASTRUSDT","0.03680000","0.03676703","0.03679838","0.00010000",1686585600000,"0.00010000",1686574143000
"APTBUSD","6.30600000","6.31221646","6.33198761","-0.00032599",1686585600000,"0.00010000",1686574143000
"THETAUSDT","0.64848237","0.64845657","0.64808706","0.00009574",1686585600000,"0.00010000",1686574143000
"DOGEBUSD","0.06122000","0.06127185","0.06124452","-0.00001147",1686585600000,"0.00010000",1686574143000
"MATICUSDT","0.64348373","0.64379507","0.64259839","0.00004971",1686585600000,"0.00010000",1686574143000
"XMRUSDT","139.23652507","139.32844135","139.23915199","0.00000797",1686585600000,"0.00010000",1686574143000
"QTUMUSDT","2.09328516","2.09612201","2.09846055","0.00010000",1686585600000,"0.00010000",1686574143000
"USDCUSDT","0.99937895","0.99987291","0.99974799","-0.00002138",1686585600000,"0.00010000",1686574143000
"CKBUSDT","0.00278691","0.00278825","0.00278638","0.00010000",1686585600000,"0.00010000",1686574143000
"GALABUSD","0.02158700","0.02159714","0.02160042","-0.00011211",1686585600000,"0.00010000",1686574143000
"DUSKUSDT","0.10444955","0.10444544","0.10383352","0.00010000",1686585600000,"0.00010000",1686574143000
"CFXUSDT","0.18293455","0.18299531","0.18324129","0.00010000",1686585600000,"0.00010000",1686574143000
"AVAXBUSD","11.50181641","11.49146331","0","0.00010000",1686585600000,"0.00010000",1686574143000
"STXUSDT","0.52880000","0.52887195","0.52782155","-0.00000244",1686585600000,"0.00010000",1686574143000
"ATAUSDT","0.08660000","0.08659848","0.08675278","0.00010000",1686585600000,"0.00010000",1686574143000
"ALGOUSDT","0.11240000","0.11249025","0.11253572","-0.00012993",1686585600000,"0.00010000",1686574143000
"CTSIUSDT","0.12770000","0.12771603","0.12726013","0.00006065",1686585600000,"0.00010000",1686574143000
"ATOMUSDT","8.64900000","8.65722696","8.64746629","-0.00046961",1686585600000,"0.00010000",1686574143000
"DENTUSDT","0.00063900","0.00063847","0.00063881","0.00010000",1686585600000,"0.00010000",1686574143000
"ETHUSDT_230630","1749.11754401","1745.33270588","1744.18998064","0",0,"0",1686574143000
"LDOUSDT","1.82230000","1.82376487","1.81953431","-0.00011537",1686585600000,"0.00010000",1686574143000
"COMPUSDT","26.52000000","26.53846544","26.54762661","0.00008721",1686585600000,"0.00010000",1686574143000
"ARUSDT","5.10774116","5.10958179","5.10874952","0.00010000",1686585600000,"0.00010000",1686574143000
"BATUSDT","0.16745837","0.16760720","0.16787535","0.00010000",1686585600000,"0.00010000",1686574143000
"IDUSDT","0.27646689","0.27656230","0.27590328","0.00010000",1686585600000,"0.00010000",1686574143000
"PHBUSDT","0.60357232","0.60356672","0.60244056","0.00008731",1686585600000,"0.00010000",1686574143000
"IOTXUSDT","0.01727000","0.01728183","0.01723098","0.00010000",1686585600000,"0.00010000",1686574143000
"1000FLOKIUSDT","0.02153148","0.02153434","0.02154415","0.00010000",1686585600000,"0.00010000",1686574143000
"MAGICUSDT","0.68380000","0.68430503","0.68549736","0.00006003",1686585600000,"0.00010000",1686574143000
"ETHUSDT","1744.52000000","1745.30588235","1744.19029053","0.00004479",1686585600000,"0.00010000",1686574143000
"OGNUSDT","0.07002567","0.07003480","0.06998044","0.00010000",1686585600000,"0.00010000",1686574143000
"TOMOUSDT","1.48550000","1.48558541","1.49236119","-0.00017437",1686585600000,"0.00010000",1686574143000
"KNCUSDT","0.47630000","0.47700439","0.47742068","0.00009756",1686585600000,"0.00010000",1686574143000
"UNIBUSD","4.14573206","4.13998551","0","0.00010000",1686585600000,"0.00010000",1686574144000
"CELOUSDT","0.42200000","0.42225528","0.41993337","0.00010000",1686585600000,"0.00010000",1686574144000
"ARPAUSDT","0.04861672","0.04861771","0.04888218","-0.00004733",1686585600000,"0.00010000",1686574144000
"OCEANUSDT","0.29369709","0.29381362","0.29425687","-0.00003310",1686585600000,"0.00010000",1686574144000
"STMXUSDT","0.00350388","0.00350812","0.00351091","0.00010000",1686585600000,"0.00010000",1686574144000
"LDOBUSD","1.82274578","1.82551523","1.82069314","-0.00068303",1686585600000,"0.00010000",1686574144000
"LEVERUSDT","0.00116300","0.00116387","0.00115956","0.00010000",1686585600000,"0.00010000",1686574144000
"RNDRUSDT","1.91970141","1.92133255","1.92593957","-0.00011897",1686585600000,"0.00010000",1686574144000
"DOTBUSD","4.52240798","4.52320425","0","0.00010000",1686585600000,"0.00010000",1686574144000
"ETHBUSD","1745.50411178","1746.43210896","1745.28943124","-0.00001922",1686585600000,"0.00010000",1686574144000
"SOLUSDT","15.36700000","15.36953065","15.36518138","0.00007763",1686585600000,"0.00010000",1686574144000
"PERPUSDT","0.40890000","0.40893087","0.40836019","-0.00000965",1686585600000,"0.00010000",1686574144000
"HIGHUSDT","1.26147562","1.26265210","1.26618134","0.00010000",1686585600000,"0.00010000",1686574144000
"XRPUSDT","0.51911050","0.51936600","0.51856121","0.00007284",1686585600000,"0.00010000",1686574144000
"1INCHUSDT","0.27225675","0.27212341","0.27228302","0.00010000",1686585600000,"0.00010000",1686574144000
"ALPHAUSDT","0.09934000","0.09938738","0.09984169","-0.00002014",1686585600000,"0.00010000",1686574144000
"BALUSDT","4.45241585","4.45660953","4.46262752","0.00004653",1686585600000,"0.00010000",1686574144000
"SXPUSDT","0.31420000","0.31428230","0.31436640","0.00009232",1686585600000,"0.00010000",1686574144000
"HBARUSDT","0.04470433","0.04480006","0.04474292","-0.00044061",1686585600000,"0.00010000",1686574144000
"MINAUSDT","0.41314183","0.41310846","0.41458948","0.00006768",1686585600000,"0.00010000",1686574144000
"ZECUSDT","24.61676870","24.61578954","24.65092157","0.00010000",1686585600000,"0.00010000",1686574144000
"1000PEPEUSDT","0.00091970","0.00091986","0.00092278","0.00010000",1686585600000,"0.00010000",1686574144000
"SPELLUSDT","0.00043240","0.00043254","0.00043192","0.00006550",1686585600000,"0.00010000",1686574144000
"UNIUSDT","4.13478389","4.13758585","4.14346493","-0.00000712",1686585600000,"0.00010000",1686574144000
"STORJUSDT","0.23641781","0.23669542","0.23656851","-0.00018846",1686585600000,"0.00010000",1686574144000
"TRBUSDT","8.84000000","8.83135928","8.84196337","0.00010000",1686585600000,"0.00010000",1686574144000
"ACHUSDT","0.01924664","0.01925228","0.01930697","-0.00002442",1686585600000,"0.00010000",1686574144000
"MASKUSDT","3.63062927","3.63324749","3.64327703","-0.00012407",1686585600000,"0.00010000",1686574144000
"FLMUSDT","0.05770000","0.05765912","0.05757352","0.00010000",1686585600000,"0.00010000",1686574144000
"SUSHIUSDT","0.56552844","0.56574491","0.56735313","0.00007298",1686585600000,"0.00010000",1686574144000
"LTCUSDT","77.16585269","77.19500446","77.29019300","0.00004967",1686585600000,"0.00010000",1686574144000
"HOTUSDT","0.00124500","0.00124510","0.00124579","0.00010000",1686585600000,"0.00010000",1686574144000
"SUIUSDT","0.66036732","0.66055229","0.65859883","0.00004473",1686585600000,"0.00010000",1686574144000
"ARBUSDT","0.98802885","0.98859075","0.98862762","0.00000294",1686585600000,"0.00010000",1686574144000
"TRXBUSD","0.07027800","0.07039474","0.07032118","-0.00066832",1686585600000,"0.00010000",1686574144000
"CHRUSDT","0.12186805","0.12189289","0.12196174","0.00010000",1686585600000,"0.00010000",1686574144000
"ETCUSDT","15.09909645","15.10411154","15.08787673","0.00010000",1686585600000,"0.00010000",1686574144000
"APEBUSD","2.28361551","2.28229702","0","0.00010000",1686585600000,"0.00010000",1686574144000
"LQTYUSDT","0.87270000","0.87292698","0.87234249","0.00010000",1686585600000,"0.00010000",1686574144000
"ETHBTC","0.06735000","0.06730361","0.06721225","0.00003056",1686585600000,"0",1686574144000
"LINAUSDT","0.01391126","0.01396943","0.01386921","-0.00294311",1686585600000,"0.00010000",1686574144000
"ROSEUSDT","0.04401000","0.04404232","0.04412882","-0.00000863",1686585600000,"0.00010000",1686574144000
"XRPBUSD","0.51940000","0.51965300","0.51887675","0.00010000",1686585600000,"0.00010000",1686574144000
"BCHUSDT","102.27763640","102.34442791","102.41183179","0.00000997",1686585600000,"0.00010000",1686574144000
"JOEUSDT","0.33080000","0.33103899","0.33169690","-0.00022600",1686585600000,"0.00010000",1686574144000
"BNBBUSD","232.65483244","232.81849704","233.09209712","-0.00030874",1686585600000,"0",1686574144000
"ADAUSDT","0.28133427","0.28147147","0.28161516","-0.00017686",1686585600000,"0.00010000",1686574144000
"SKLUSDT","0.02534126","0.02532859","0.02520834","0.00010000",1686585600000,"0.00010000",1686574144000
"GTCUSDT","0.92100000","0.92121757","0.91721562","0.00010000",1686585600000,"0.00010000",1686574144000
"ZENUSDT","6.05500000","6.06083027","6.05061002","0.00010000",1686585600000,"0.00010000",1686574144000
"BNXUSDT","0.26419540","0.26418489","0.26432289","0.00009724",1686585600000,"0.00010000",1686574144000
"AGIXUSDT","0.20240000","0.20247489","0.20233940","0.00010000",1686585600000,"0.00010000",1686574144000
"API3USDT","0.95700000","0.95711809","0.95684172","0.00010000",1686585600000,"0.00010000",1686574144000
"EGLDUSDT","30","30.01866717","30.06592692","0.00006277",1686585600000,"0.00010000",1686574145000
"JASMYUSDT","0.00341400","0.00341408","0.00342002","-0.00000804",1686585600000,"0.00010000",1686574145000
"C98USDT","0.13020000","0.13030262","0.13064354","0.00010000",1686585600000,"0.00010000",1686574145000
"AAVEUSDT","53.07000000","53.07470936","53.03817853","0.00010000",1686585600000,"0.00010000",1686574145000
"ENSUSDT","7.60391918","7.60918204","7.62714277","0.00008214",1686585600000,"0.00010000",1686574145000
"GMTBUSD","0.19030561","0.19019286","0","0.00010000",1686585600000,"0.00010000",1686574145000
"1000SHIBUSDT","0.00658600","0.00659101","0.00660101","0.00008304",1686585600000,"0.00010000",1686574145000
"1000LUNCUSDT","0.08658135","0.08668024","0.08695710","-0.00020074",1686585600000,"0.00010000",1686574145000
"ICXUSDT","0.18454010","0.18453793","0.18439965","0.00010000",1686585600000,"0.00010000",1686574145000
"TUSDT","0.01829625","0.01829552","0.01829019","0.00010000",1686585600000,"0.00010000",1686574145000
"KSMUSDT","22.24706858","22.26117908","22.23566582","0.00010000",1686585600000,"0.00010000",1686574145000
"IOSTUSDT","0.00746000","0.00746649","0.00746984","-0.00001785",1686585600000,"0.00010000",1686574145000
"LUNA2USDT","0.59770000","0.59767676","0.59840293","0.00010000",1686585600000,"0.00010000",1686574145000
"MTLUSDT","1.01640000","1.01758377","1.01925834","-0.00096717",1686585600000,"0.00010000",1686574145000
"IDEXUSDT","0.05555918","0.05558518","0.05567490","0.00010000",1686585600000,"0.00010000",1686574145000
"ADABUSD","0.28150000","0.28163443","0.28180539","-0.00026045",1686585600000,"0.00010000",1686574145000
"FTMUSDT","0.24450905","0.24459905","0.24508030","0.00010000",1686585600000,"0.00010000",1686574145000
"VETUSDT","0.01589000","0.01590639","0.01588507","-0.00014898",1686585600000,"0.00010000",1686574145000
"UMAUSDT","1.50200000","1.50148860","1.49958917","0.00010000",1686585600000,"0.00010000",1686574145000
"FILUSDT","3.43668649","3.43852112","3.43869637","0.00007444",1686585600000,"0.00010000",1686574145000
"FLOWUSDT","0.49653883","0.49651908","0.49800234","0.00010000",1686585600000,"0.00010000",1686574145000
"WAVESUSDT","1.36039925","1.36034515","1.36222337","0.00010000",1686585600000,"0.00010000",1686574145000
"ANTUSDT","3.11700000","3.12109326","3.12429239","0.00002553",1686585600000,"0.00010000",1686574145000
"FXSUSDT","5.05400000","5.06003734","5.05901273","-0.00050265",1686585600000,"0.00010000",1686574145000
