"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686567660000",1686567660000,"53.050","53.080","53.050","53.080","81.5",1686567719999,"4325.0040",58,"39.5","2096.1680"
"AAVEUSDT","AAVEUSDT#1686567720000",1686567720000,"53.070","53.070","53.050","53.060","77.9",1686567779999,"4133.6440",53,"15.4","817.1590"
"AAVEUSDT","AAVEUSDT#1686567780000",1686567780000,"53.050","53.070","53.030","53.070","199.0",1686567839999,"10558.1290",90,"117.2","6218.7340"
"AAVEUSDT","AAVEUSDT#1686567840000",1686567840000,"53.060","53.090","53.050","53.050","824.1",1686567899999,"43735.8280",132,"727.6","38615.7600"
"AAVEUSDT","AAVEUSDT#1686567900000",1686567900000,"53.050","53.060","53.040","53.040","188.0",1686567959999,"9972.8520",125,"61.4","3256.9140"
"AAVEUSDT","AAVEUSDT#1686567960000",1686567960000,"53.040","53.040","53.030","53.040","98.4",1686568019999,"5218.5390",58,"3.1","164.4240"
"AAVEUSDT","AAVEUSDT#1686568020000",1686568020000,"53.040","53.040","52.940","52.940","611.3",1686568079999,"32384.8710",190,"197.4","10457.4480"
"AAVEUSDT","AAVEUSDT#1686568080000",1686568080000,"52.950","52.970","52.950","52.970","150.4",1686568139999,"7964.9790",62,"114.1","6042.3210"
"AAVEUSDT","AAVEUSDT#1686568140000",1686568140000,"52.970","52.980","52.950","52.950","134.0",1686568199999,"7097.0530",91,"45.0","2383.6090"
"AAVEUSDT","AAVEUSDT#1686568200000",1686568200000,"52.960","52.990","52.950","52.960","175.3",1686568259999,"9286.0180",91,"85.1","4507.8200"
"AAVEUSDT","AAVEUSDT#1686568260000",1686568260000,"52.970","52.980","52.920","52.930","135.5",1686568319999,"7174.6520",77,"38.7","2049.4650"
"AAVEUSDT","AAVEUSDT#1686568320000",1686568320000,"52.920","52.950","52.910","52.950","185.0",1686568379999,"9792.6590",74,"139.0","7358.4300"
"AAVEUSDT","AAVEUSDT#1686568380000",1686568380000,"52.950","52.980","52.950","52.950","87.1",1686568439999,"4613.0000",55,"43.9","2325.1380"
"AAVEUSDT","AAVEUSDT#1686568440000",1686568440000,"52.940","52.960","52.940","52.960","82.2",1686568499999,"4352.1900",43,"36.9","1953.9150"
"AAVEUSDT","AAVEUSDT#1686568500000",1686568500000,"52.960","52.970","52.940","52.950","300.3",1686568559999,"15901.1990",134,"154.0","8154.6210"
"AAVEUSDT","AAVEUSDT#1686568560000",1686568560000,"52.950","52.980","52.950","52.980","185.5",1686568619999,"9825.3490",58,"117.4","6218.0980"
"AAVEUSDT","AAVEUSDT#1686568620000",1686568620000,"52.970","52.970","52.940","52.950","167.5",1686568679999,"8869.2650",97,"52.4","2774.6020"
"AAVEUSDT","AAVEUSDT#1686568680000",1686568680000,"52.950","52.980","52.950","52.980","255.4",1686568739999,"13527.6060",63,"139.7","7400.4990"
"AAVEUSDT","AAVEUSDT#1686568740000",1686568740000,"52.970","52.980","52.950","52.960","162.4",1686568799999,"8601.0600",73,"52.0","2754.2110"
"AAVEUSDT","AAVEUSDT#1686568800000",1686568800000,"52.950","52.990","52.950","52.970","396.7",1686568859999,"21016.8450",126,"294.3","15591.7210"
"AAVEUSDT","AAVEUSDT#1686568860000",1686568860000,"52.970","52.970","52.950","52.960","107.8",1686568919999,"5709.3740",97,"47.5","2515.9040"
"AAVEUSDT","AAVEUSDT#1686568920000",1686568920000,"52.950","52.970","52.950","52.960","59.8",1686568979999,"3167.0620",39,"36.1","1911.9300"
"AAVEUSDT","AAVEUSDT#1686568980000",1686568980000,"52.970","52.970","52.940","52.940","83.3",1686569039999,"4410.7100",44,"11.8","624.9740"
"AAVEUSDT","AAVEUSDT#1686569040000",1686569040000,"52.940","52.950","52.920","52.930","173.2",1686569099999,"9167.8020",116,"94.4","4996.7660"
"AAVEUSDT","AAVEUSDT#1686569100000",1686569100000,"52.930","52.950","52.900","52.930","300.1",1686569159999,"15882.6610",130,"191.3","10124.9300"
"AAVEUSDT","AAVEUSDT#1686569160000",1686569160000,"52.940","52.960","52.940","52.960","137.0",1686569219999,"7253.5990",67,"92.0","4871.1040"
"AAVEUSDT","AAVEUSDT#1686569220000",1686569220000,"52.960","52.970","52.950","52.950","127.6",1686569279999,"6757.7850",45,"23.1","1223.6070"
"AAVEUSDT","AAVEUSDT#1686569280000",1686569280000,"52.940","52.940","52.880","52.900","409.3",1686569339999,"21653.9900",148,"173.6","9184.0650"
"AAVEUSDT","AAVEUSDT#1686569340000",1686569340000,"52.910","52.910","52.880","52.910","343.3",1686569399999,"18158.8040",105,"219.2","11595.3820"
"AAVEUSDT","AAVEUSDT#1686569400000",1686569400000,"52.920","52.970","52.910","52.930","347.1",1686569459999,"18378.7540",158,"209.9","11114.1160"
"AAVEUSDT","AAVEUSDT#1686569460000",1686569460000,"52.940","52.940","52.890","52.920","366.6",1686569519999,"19399.5620",165,"89.5","4736.0470"
"AAVEUSDT","AAVEUSDT#1686569520000",1686569520000,"52.910","52.940","52.900","52.910","252.7",1686569579999,"13373.6410",104,"138.0","7303.3750"
"AAVEUSDT","AAVEUSDT#1686569580000",1686569580000,"52.910","52.940","52.810","52.940","1026.5",1686569639999,"54269.5910",243,"480.7","25420.1800"
"AAVEUSDT","AAVEUSDT#1686569640000",1686569640000,"52.940","52.950","52.930","52.940","222.8",1686569699999,"11794.7910",80,"10.6","561.1730"
"AAVEUSDT","AAVEUSDT#1686569700000",1686569700000,"52.930","52.990","52.930","52.990","979.0",1686569759999,"51867.3970",283,"705.4","37372.2090"
"AAVEUSDT","AAVEUSDT#1686569760000",1686569760000,"53.000","53.000","52.960","52.970","307.5",1686569819999,"16293.2990",121,"149.4","7916.8600"
"AAVEUSDT","AAVEUSDT#1686569820000",1686569820000,"52.970","52.970","52.940","52.970","153.7",1686569879999,"8139.5470",86,"71.3","3775.4750"
"AAVEUSDT","AAVEUSDT#1686569880000",1686569880000,"52.960","52.960","52.950","52.950","84.2",1686569939999,"4459.1810",59,"18.6","985.0560"
"AAVEUSDT","AAVEUSDT#1686569940000",1686569940000,"52.960","52.960","52.950","52.960","89.6",1686569999999,"4744.8340",55,"38.3","2028.3680"
"AAVEUSDT","AAVEUSDT#1686570000000",1686570000000,"52.950","53.010","52.920","53.010","1070.9",1686570059999,"56737.0220",259,"760.6","40301.8190"
"AAVEUSDT","AAVEUSDT#1686570060000",1686570060000,"53.000","53.000","52.940","52.960","263.2",1686570119999,"13941.0130",196,"121.2","6419.5020"
"AAVEUSDT","AAVEUSDT#1686570120000",1686570120000,"52.950","52.960","52.940","52.950","218.0",1686570179999,"11544.3720",100,"161.9","8573.8240"
"AAVEUSDT","AAVEUSDT#1686570180000",1686570180000,"52.950","52.960","52.950","52.960","21.0",1686570239999,"1112.1020",11,"15.2","804.9920"
"AAVEUSDT","AAVEUSDT#1686570240000",1686570240000,"52.960","52.980","52.960","52.960","90.6",1686570299999,"4798.7220",64,"51.0","2701.1780"
"AAVEUSDT","AAVEUSDT#1686570300000",1686570300000,"52.960","53.000","52.940","52.980","334.1",1686570359999,"17701.9180",151,"187.2","9919.6060"
"AAVEUSDT","AAVEUSDT#1686570360000",1686570360000,"52.980","52.990","52.930","52.940","280.2",1686570419999,"14838.3920",143,"106.9","5661.6720"
"AAVEUSDT","AAVEUSDT#1686570420000",1686570420000,"52.940","52.940","52.910","52.920","299.9",1686570479999,"15869.9560",185,"132.3","7001.4210"
"AAVEUSDT","AAVEUSDT#1686570480000",1686570480000,"52.910","52.950","52.890","52.940","381.5",1686570539999,"20186.3350",113,"231.5","12249.0380"
"AAVEUSDT","AAVEUSDT#1686570540000",1686570540000,"52.930","52.930","52.910","52.920","114.1",1686570599999,"6038.3820",75,"14.8","783.1670"
"AAVEUSDT","AAVEUSDT#1686570600000",1686570600000,"52.920","52.960","52.920","52.960","176.6",1686570659999,"9349.3460",62,"93.3","4938.4660"
"AAVEUSDT","AAVEUSDT#1686570660000",1686570660000,"52.950","52.980","52.950","52.970","55.9",1686570719999,"2960.6910",52,"31.7","1678.9120"
"AAVEUSDT","AAVEUSDT#1686570720000",1686570720000,"52.980","53.040","52.970","53.030","552.4",1686570779999,"29282.4010",158,"428.2","22698.0250"
"AAVEUSDT","AAVEUSDT#1686570780000",1686570780000,"53.040","53.080","53.030","53.080","402.7",1686570839999,"21364.2270",138,"230.5","12228.3690"
"AAVEUSDT","AAVEUSDT#1686570840000",1686570840000,"53.070","53.070","53.030","53.030","213.4",1686570899999,"11320.3680",112,"22.2","1177.5130"
"AAVEUSDT","AAVEUSDT#1686570900000",1686570900000,"53.030","53.060","53.030","53.050","109.8",1686570959999,"5824.6590",62,"55.2","2928.1540"
"AAVEUSDT","AAVEUSDT#1686570960000",1686570960000,"53.050","53.050","53.030","53.040","77.2",1686571019999,"4095.3810",47,"2.3","121.9920"
