"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686603660000",1686603660000,"0.632","0.633","0.632","0.632","20388.9",1686603719999,"12900.2034",70,"14418.6","9126.9738"
"CRVUSDT","CRVUSDT#1686603720000",1686603720000,"0.632","0.633","0.632","0.632","7459.4",1686603779999,"4714.9839",47,"643.1","407.0823"
"CRVUSDT","CRVUSDT#1686603780000",1686603780000,"0.632","0.633","0.632","0.632","42288.7",1686603839999,"26753.6023",66,"27143.9","17182.0887"
"CRVUSDT","CRVUSDT#1686603840000",1686603840000,"0.632","0.633","0.632","0.632","4571.3",1686603899999,"2890.7397",42,"1678.1","1062.2373"
"CRVUSDT","CRVUSDT#1686603900000",1686603900000,"0.632","0.634","0.632","0.633","113866.5",1686603959999,"72075.4944",124,"106474.4","67399.1571"
"CRVUSDT","CRVUSDT#1686603960000",1686603960000,"0.634","0.635","0.633","0.633","167606.0",1686604019999,"106264.0242",191,"40896.5","25934.7498"
"CRVUSDT","CRVUSDT#1686604020000",1686604020000,"0.633","0.635","0.633","0.635","95003.7",1686604079999,"60247.4240",99,"89522.7","56772.9240"
"CRVUSDT","CRVUSDT#1686604080000",1686604080000,"0.634","0.635","0.634","0.634","13373.9",1686604139999,"8489.8367",35,"10784.1","6847.9035"
"CRVUSDT","CRVUSDT#1686604140000",1686604140000,"0.634","0.635","0.633","0.634","190166.1",1686604199999,"120601.5401",219,"87605.4","55582.3730"
"CRVUSDT","CRVUSDT#1686604200000",1686604200000,"0.635","0.636","0.635","0.636","35994.6",1686604259999,"22864.9240",79,"34086.7","21653.4075"
"CRVUSDT","CRVUSDT#1686604260000",1686604260000,"0.635","0.636","0.634","0.635","153815.8",1686604319999,"97679.3952",177,"35310.5","22429.8027"
