"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686574860000",1686574860000,"43.380000","43.380000","43.350000","43.380000","119.54",1686574919999,"5184.18370000",73,"42.41","1839.26690000"
"GMXUSDT","GMXUSDT#1686574920000",1686574920000,"43.370000","43.370000","43.330000","43.360000","204.17",1686574979999,"8849.26810000",88,"149.43","6476.66740000"
"GMXUSDT","GMXUSDT#1686574980000",1686574980000,"43.370000","43.370000","43.360000","43.360000","16.27",1686575039999,"705.50100000",8,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686575040000",1686575040000,"43.360000","43.370000","43.320000","43.320000","230.57",1686575099999,"9995.90510000",76,"51.72","2242.91540000"
"GMXUSDT","GMXUSDT#1686575100000",1686575100000,"43.330000","43.340000","43.310000","43.340000","192.65",1686575159999,"8347.87930000",125,"135.36","5865.75450000"
"GMXUSDT","GMXUSDT#1686575160000",1686575160000,"43.370000","43.380000","43.320000","43.330000","116.63",1686575219999,"5055.74010000",45,"28.81","1249.58350000"
"GMXUSDT","GMXUSDT#1686575220000",1686575220000,"43.330000","43.360000","43.330000","43.340000","118.70",1686575279999,"5145.35870000",45,"68.34","2962.25500000"
"GMXUSDT","GMXUSDT#1686575280000",1686575280000,"43.350000","43.380000","43.340000","43.340000","60.18",1686575339999,"2609.48100000",44,"32.50","1409.29310000"
"GMXUSDT","GMXUSDT#1686575340000",1686575340000,"43.330000","43.340000","43.280000","43.290000","154.96",1686575399999,"6711.10690000",98,"85.27","3693.18250000"
"GMXUSDT","GMXUSDT#1686575400000",1686575400000,"43.290000","43.310000","43.220000","43.260000","471.12",1686575459999,"20376.79960000",147,"117.05","5064.75820000"
"GMXUSDT","GMXUSDT#1686575460000",1686575460000,"43.270000","43.290000","43.250000","43.260000","207.14",1686575519999,"8962.45580000",85,"167.54","7249.68320000"
"GMXUSDT","GMXUSDT#1686575520000",1686575520000,"43.260000","43.280000","43.250000","43.280000","20.05",1686575579999,"867.35720000",41,"12.73","550.71510000"
"GMXUSDT","GMXUSDT#1686575580000",1686575580000,"43.270000","43.270000","43.240000","43.260000","128.47",1686575639999,"5557.57030000",59,"35.83","1550.02540000"
"GMXUSDT","GMXUSDT#1686575640000",1686575640000,"43.260000","43.260000","43.230000","43.250000","112.58",1686575699999,"4869.25280000",46,"69.78","3018.31940000"
"GMXUSDT","GMXUSDT#1686575700000",1686575700000,"43.250000","43.330000","43.240000","43.320000","263.95",1686575759999,"11427.49910000",129,"222.51","9633.12340000"
"GMXUSDT","GMXUSDT#1686575760000",1686575760000,"43.320000","43.320000","43.240000","43.240000","100.26",1686575819999,"4339.60560000",96,"44.30","1917.73990000"
"GMXUSDT","GMXUSDT#1686575820000",1686575820000,"43.260000","43.300000","43.260000","43.300000","69.11",1686575879999,"2991.03610000",72,"65.43","2831.69210000"
"GMXUSDT","GMXUSDT#1686575880000",1686575880000,"43.280000","43.280000","43.250000","43.250000","104.46",1686575939999,"4519.48510000",49,"43.61","1886.82220000"
"GMXUSDT","GMXUSDT#1686575940000",1686575940000,"43.250000","43.260000","43.220000","43.230000","182.75",1686575999999,"7900.48630000",72,"21.08","911.70480000"
"GMXUSDT","GMXUSDT#1686576000000",1686576000000,"43.230000","43.300000","43.230000","43.290000","129.27",1686576059999,"5593.44750000",98,"111.61","4828.81570000"
"GMXUSDT","GMXUSDT#1686576060000",1686576060000,"43.280000","43.320000","43.260000","43.260000","174.32",1686576119999,"7545.97200000",70,"90.35","3911.93360000"
