"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686600060000",1686600060000,"0.09939","0.09945","0.09931","0.09935","121118",1686600119999,"12037.11003",138,"49130","4882.50931"
"GRTUSDT","GRTUSDT#1686600120000",1686600120000,"0.09934","0.09935","0.09924","0.09927","198795",1686600179999,"19740.05512",171,"73420","7290.55416"
"GRTUSDT","GRTUSDT#1686600180000",1686600180000,"0.09927","0.09931","0.09922","0.09922","133064",1686600239999,"13208.40356",142,"37527","3725.56974"
"GRTUSDT","GRTUSDT#1686600240000",1686600240000,"0.09922","0.09926","0.09910","0.09913","249559",1686600299999,"24746.42328",162,"117008","11604.62229"
"GRTUSDT","GRTUSDT#1686600300000",1686600300000,"0.09911","0.09911","0.09903","0.09905","248713",1686600359999,"24639.26463",206,"47306","4686.87202"
"GRTUSDT","GRTUSDT#1686600360000",1686600360000,"0.09905","0.09908","0.09897","0.09904","213112",1686600419999,"21103.08107",170,"51892","5139.43717"
"GRTUSDT","GRTUSDT#1686600420000",1686600420000,"0.09904","0.09920","0.09904","0.09918","201914",1686600479999,"20010.83934",138,"148629","14727.62423"
"GRTUSDT","GRTUSDT#1686600480000",1686600480000,"0.09919","0.09919","0.09906","0.09906","156002",1686600539999,"15461.91897",152,"23722","2351.62837"
"GRTUSDT","GRTUSDT#1686600540000",1686600540000,"0.09908","0.09929","0.09908","0.09928","165007",1686600599999,"16362.51193",86,"149921","14865.84705"
"GRTUSDT","GRTUSDT#1686600600000",1686600600000,"0.09928","0.09951","0.09921","0.09951","370322",1686600659999,"36793.37710",252,"205980","20465.83494"
"GRTUSDT","GRTUSDT#1686600660000",1686600660000,"0.09952","0.09954","0.09937","0.09941","276174",1686600719999,"27462.55385",194,"53637","5334.28638"
"GRTUSDT","GRTUSDT#1686600720000",1686600720000,"0.09940","0.09941","0.09936","0.09938","161259",1686600779999,"16026.40581",98,"94007","9342.86904"
"GRTUSDT","GRTUSDT#1686600780000",1686600780000,"0.09940","0.09940","0.09931","0.09931","178969",1686600839999,"17780.68903",139,"49358","4904.64981"
"GRTUSDT","GRTUSDT#1686600840000",1686600840000,"0.09930","0.09930","0.09923","0.09927","142765",1686600899999,"14171.44066",155,"50486","5012.01745"
"GRTUSDT","GRTUSDT#1686600900000",1686600900000,"0.09928","0.09940","0.09924","0.09933","260414",1686600959999,"25864.37675",183,"143902","14291.23775"
"GRTUSDT","GRTUSDT#1686600960000",1686600960000,"0.09931","0.09932","0.09921","0.09931","195981",1686601019999,"19453.35745",145,"78509","7794.16201"
"GRTUSDT","GRTUSDT#1686601020000",1686601020000,"0.09932","0.09932","0.09913","0.09923","195353",1686601079999,"19380.14446",158,"34557","3428.47021"
"GRTUSDT","GRTUSDT#1686601080000",1686601080000,"0.09923","0.09923","0.09909","0.09920","135550",1686601139999,"13438.61948",137,"47062","4665.60214"
"GRTUSDT","GRTUSDT#1686601140000",1686601140000,"0.09920","0.09932","0.09917","0.09918","221067",1686601199999,"21937.07814",144,"128091","12710.32871"
"GRTUSDT","GRTUSDT#1686601200000",1686601200000,"0.09920","0.09934","0.09916","0.09921","232181",1686601259999,"23040.27965",152,"122973","12203.97361"
"GRTUSDT","GRTUSDT#1686601260000",1686601260000,"0.09922","0.09934","0.09922","0.09934","147377",1686601319999,"14626.67564",66,"114384","11351.73954"
"GRTUSDT","GRTUSDT#1686601320000",1686601320000,"0.09931","0.09938","0.09924","0.09927","296810",1686601379999,"29476.66313",169,"85882","8531.88655"
"GRTUSDT","GRTUSDT#1686601380000",1686601380000,"0.09925","0.09925","0.09914","0.09916","190292",1686601439999,"18874.55671",109,"12436","1233.32385"
"GRTUSDT","GRTUSDT#1686601440000",1686601440000,"0.09919","0.09930","0.09917","0.09929","185044",1686601499999,"18359.98627",76,"157632","15639.19054"
"GRTUSDT","GRTUSDT#1686601500000",1686601500000,"0.09930","0.09933","0.09926","0.09930","189487",1686601559999,"18814.55932",150,"92875","9221.71458"
"GRTUSDT","GRTUSDT#1686601560000",1686601560000,"0.09928","0.09928","0.09921","0.09924","114540",1686601619999,"11366.36052",77,"23206","2302.73037"
"GRTUSDT","GRTUSDT#1686601620000",1686601620000,"0.09924","0.09924","0.09915","0.09920","156610",1686601679999,"15532.47048",107,"26208","2599.84061"
"GRTUSDT","GRTUSDT#1686601680000",1686601680000,"0.09920","0.09920","0.09913","0.09916","120818",1686601739999,"11981.06898",92,"55559","5509.53853"
"GRTUSDT","GRTUSDT#1686601740000",1686601740000,"0.09920","0.09925","0.09917","0.09921","177750",1686601799999,"17634.74622",89,"110528","10965.42579"
"GRTUSDT","GRTUSDT#1686601800000",1686601800000,"0.09920","0.09929","0.09903","0.09912","429122",1686601859999,"42549.46709",251,"167515","16615.36399"
"GRTUSDT","GRTUSDT#1686601860000",1686601860000,"0.09911","0.09912","0.09900","0.09906","175144",1686601919999,"17351.56906",231,"37368","3702.14142"
"GRTUSDT","GRTUSDT#1686601920000",1686601920000,"0.09906","0.09908","0.09904","0.09908","130802",1686601979999,"12957.91320",128,"86569","8575.76526"
"GRTUSDT","GRTUSDT#1686601980000",1686601980000,"0.09908","0.09915","0.09905","0.09914","249975",1686602039999,"24769.30104",172,"172174","17060.28556"
"GRTUSDT","GRTUSDT#1686602040000",1686602040000,"0.09913","0.09913","0.09904","0.09910","144225",1686602099999,"14289.85027",232,"49068","4861.93320"
"GRTUSDT","GRTUSDT#1686602100000",1686602100000,"0.09912","0.09924","0.09903","0.09911","393077",1686602159999,"38972.89586",272,"240771","23870.65841"
"GRTUSDT","GRTUSDT#1686602160000",1686602160000,"0.09911","0.09919","0.09910","0.09919","162956",1686602219999,"16153.70495",102,"114077","11308.78972"
"GRTUSDT","GRTUSDT#1686602220000",1686602220000,"0.09919","0.09920","0.09907","0.09911","142035",1686602279999,"14083.37293",213,"29979","2972.55179"
"GRTUSDT","GRTUSDT#1686602280000",1686602280000,"0.09911","0.09913","0.09906","0.09911","124832",1686602339999,"12370.74005",188,"45271","4486.86138"
"GRTUSDT","GRTUSDT#1686602340000",1686602340000,"0.09910","0.09911","0.09903","0.09911","124705",1686602399999,"12354.34912",185,"33360","3305.14072"
"GRTUSDT","GRTUSDT#1686602400000",1686602400000,"0.09910","0.09910","0.09899","0.09899","250589",1686602459999,"24818.18229",265,"31116","3082.68196"
"GRTUSDT","GRTUSDT#1686602460000",1686602460000,"0.09900","0.09909","0.09900","0.09904","160523",1686602519999,"15900.49435",132,"103669","10268.31074"
"GRTUSDT","GRTUSDT#1686602520000",1686602520000,"0.09905","0.09906","0.09902","0.09903","75475",1686602579999,"7475.18863",129,"4858","481.19886"
"GRTUSDT","GRTUSDT#1686602580000",1686602580000,"0.09904","0.09905","0.09898","0.09904","94828",1686602639999,"9388.93593",151,"26689","2642.94220"
"GRTUSDT","GRTUSDT#1686602640000",1686602640000,"0.09905","0.09906","0.09899","0.09904","146684",1686602699999,"14524.27996",131,"76511","7575.84134"
"GRTUSDT","GRTUSDT#1686602700000",1686602700000,"0.09903","0.09903","0.09884","0.09891","621384",1686602759999,"61492.08692",304,"152430","15086.26281"
"GRTUSDT","GRTUSDT#1686602760000",1686602760000,"0.09891","0.09891","0.09884","0.09888","147108",1686602819999,"14546.37440",144,"50065","4950.77032"
"GRTUSDT","GRTUSDT#1686602820000",1686602820000,"0.09887","0.09892","0.09876","0.09891","294975",1686602879999,"29146.82765",123,"185854","18364.71836"
"GRTUSDT","GRTUSDT#1686602880000",1686602880000,"0.09892","0.09892","0.09880","0.09880","159822",1686602939999,"15799.84471",136,"26711","2640.64301"
"GRTUSDT","GRTUSDT#1686602940000",1686602940000,"0.09880","0.09880","0.09873","0.09874","157254",1686602999999,"15528.44371",127,"24785","2447.61606"
"GRTUSDT","GRTUSDT#1686603000000",1686603000000,"0.09874","0.09874","0.09866","0.09868","187325",1686603059999,"18493.43106",103,"94116","9292.44169"
"GRTUSDT","GRTUSDT#1686603060000",1686603060000,"0.09868","0.09876","0.09865","0.09875","257460",1686603119999,"25405.60612",184,"147660","14570.77873"
"GRTUSDT","GRTUSDT#1686603120000",1686603120000,"0.09874","0.09876","0.09848","0.09876","1467986",1686603179999,"144739.46820",435,"330531","32600.11226"
"GRTUSDT","GRTUSDT#1686603180000",1686603180000,"0.09877","0.09878","0.09867","0.09867","171702",1686603239999,"16949.35946",100,"56041","5532.00098"
"GRTUSDT","GRTUSDT#1686603240000",1686603240000,"0.09868","0.09872","0.09867","0.09870","171755",1686603299999,"16950.50584",84,"60886","6008.47390"
"GRTUSDT","GRTUSDT#1686603300000",1686603300000,"0.09870","0.09874","0.09868","0.09871","220334",1686603359999,"21750.33601",131,"56781","5605.20367"
"GRTUSDT","GRTUSDT#1686603360000",1686603360000,"0.09872","0.09882","0.09867","0.09879","237507",1686603419999,"23457.98745",126,"136464","13478.54402"
"GRTUSDT","GRTUSDT#1686603420000",1686603420000,"0.09879","0.09886","0.09876","0.09880","187311",1686603479999,"18510.81966",132,"100261","9909.13311"
"GRTUSDT","GRTUSDT#1686603480000",1686603480000,"0.09880","0.09880","0.09875","0.09878","66874",1686603539999,"6605.21591",62,"19264","1902.48768"
"GRTUSDT","GRTUSDT#1686603540000",1686603540000,"0.09879","0.09885","0.09877","0.09881","112984",1686603599999,"11163.97084",63,"66300","6551.18066"
"GRTUSDT","GRTUSDT#1686603600000",1686603600000,"0.09882","0.09886","0.09874","0.09880","395111",1686603659999,"39041.91885",229,"183793","18162.13404"
