"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686531660000",1686531660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686531719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686531720000",1686531720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686531779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686531780000",1686531780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686531839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686531840000",1686531840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686531899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686531900000",1686531900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686531959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686531960000",1686531960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532020000",1686532020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532080000",1686532080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532140000",1686532140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532200000",1686532200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532260000",1686532260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532320000",1686532320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532380000",1686532380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532440000",1686532440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532500000",1686532500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532560000",1686532560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532620000",1686532620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532680000",1686532680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532740000",1686532740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532799999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532800000",1686532800000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532859999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532860000",1686532860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532920000",1686532920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686532979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686532980000",1686532980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533040000",1686533040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533100000",1686533100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533160000",1686533160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533220000",1686533220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533280000",1686533280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533340000",1686533340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533400000",1686533400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533460000",1686533460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533520000",1686533520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533580000",1686533580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533640000",1686533640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533700000",1686533700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533760000",1686533760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533820000",1686533820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533880000",1686533880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686533940000",1686533940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686533999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534000000",1686534000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534060000",1686534060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534120000",1686534120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534180000",1686534180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534240000",1686534240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534300000",1686534300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534360000",1686534360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534420000",1686534420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534480000",1686534480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534540000",1686534540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534600000",1686534600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534660000",1686534660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534720000",1686534720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534780000",1686534780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534840000",1686534840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534900000",1686534900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686534959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686534960000",1686534960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686535019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686535020000",1686535020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686535079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686535080000",1686535080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686535139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686535140000",1686535140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686535199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686535200000",1686535200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686535259999,"0.0000000",0,"0","0.0000000"
