"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686578460000",1686578460000,"0.04470","0.04480","0.04467","0.04479","423408",1686578519999,"18946.64734",122,"305486","13668.76278"
"HBARUSDT","HBARUSDT#1686578520000",1686578520000,"0.04480","0.04484","0.04480","0.04483","288234",1686578579999,"12919.77466",85,"172731","7742.31625"
"HBARUSDT","HBARUSDT#1686578580000",1686578580000,"0.04481","0.04483","0.04479","0.04480","232723",1686578639999,"10429.06511",51,"33458","1499.29528"
"HBARUSDT","HBARUSDT#1686578640000",1686578640000,"0.04479","0.04480","0.04476","0.04478","159509",1686578699999,"7144.00297",59,"28059","1256.56972"
"HBARUSDT","HBARUSDT#1686578700000",1686578700000,"0.04477","0.04480","0.04471","0.04480","1229711",1686578759999,"55023.25181",213,"673909","30154.29846"
"HBARUSDT","HBARUSDT#1686578760000",1686578760000,"0.04481","0.04483","0.04474","0.04477","610004",1686578819999,"27317.44482",108,"382498","17127.78441"
"HBARUSDT","HBARUSDT#1686578820000",1686578820000,"0.04476","0.04479","0.04476","0.04479","66633",1686578879999,"2983.34932",24,"56145","2513.80156"
"HBARUSDT","HBARUSDT#1686578880000",1686578880000,"0.04477","0.04482","0.04477","0.04482","121825",1686578939999,"5458.41230",40,"71928","3222.66191"
"HBARUSDT","HBARUSDT#1686578940000",1686578940000,"0.04481","0.04482","0.04479","0.04482","61333",1686578999999,"2747.98482",29,"26793","1200.70049"
"HBARUSDT","HBARUSDT#1686579000000",1686579000000,"0.04484","0.04491","0.04484","0.04491","333421",1686579059999,"14963.15856",67,"167394","7510.91803"
"HBARUSDT","HBARUSDT#1686579060000",1686579060000,"0.04490","0.04491","0.04488","0.04490","283637",1686579119999,"12733.04855",60,"119593","5369.31126"
"HBARUSDT","HBARUSDT#1686579120000",1686579120000,"0.04490","0.04490","0.04488","0.04488","191680",1686579179999,"8605.86638",25,"18105","812.70552"
"HBARUSDT","HBARUSDT#1686579180000",1686579180000,"0.04489","0.04490","0.04489","0.04490","15788",1686579239999,"708.83698",16,"11141","500.18668"
"HBARUSDT","HBARUSDT#1686579240000",1686579240000,"0.04491","0.04494","0.04490","0.04490","174625",1686579299999,"7845.49643",37,"59498","2673.08538"
"HBARUSDT","HBARUSDT#1686579300000",1686579300000,"0.04491","0.04501","0.04489","0.04500","340733",1686579359999,"15315.89859",78,"281936","12674.78583"
"HBARUSDT","HBARUSDT#1686579360000",1686579360000,"0.04501","0.04503","0.04498","0.04501","543235",1686579419999,"24450.68205",99,"219498","9879.76224"
"HBARUSDT","HBARUSDT#1686579420000",1686579420000,"0.04500","0.04503","0.04500","0.04500","221383",1686579479999,"9964.95961",46,"74563","3357.29584"
"HBARUSDT","HBARUSDT#1686579480000",1686579480000,"0.04499","0.04500","0.04498","0.04499","82904",1686579539999,"3729.31607",38,"24666","1109.52410"
"HBARUSDT","HBARUSDT#1686579540000",1686579540000,"0.04498","0.04498","0.04496","0.04496","81490",1686579599999,"3664.56262",27,"50672","2278.69657"
"HBARUSDT","HBARUSDT#1686579600000",1686579600000,"0.04498","0.04498","0.04493","0.04494","154242",1686579659999,"6935.04867",38,"35630","1602.50181"
"HBARUSDT","HBARUSDT#1686579660000",1686579660000,"0.04493","0.04493","0.04489","0.04489","33777",1686579719999,"1516.77221",18,"5863","263.30733"
"HBARUSDT","HBARUSDT#1686579720000",1686579720000,"0.04488","0.04491","0.04488","0.04491","170108",1686579779999,"7635.92611",36,"163018","7317.63793"
"HBARUSDT","HBARUSDT#1686579780000",1686579780000,"0.04492","0.04499","0.04492","0.04499","549743",1686579839999,"24710.27934",104,"394675","17739.31717"
"HBARUSDT","HBARUSDT#1686579840000",1686579840000,"0.04499","0.04503","0.04499","0.04499","262215",1686579899999,"11802.42031",70,"144795","6517.61741"
"HBARUSDT","HBARUSDT#1686579900000",1686579900000,"0.04499","0.04499","0.04496","0.04496","89350",1686579959999,"4018.42039",31,"10868","488.83810"
"HBARUSDT","HBARUSDT#1686579960000",1686579960000,"0.04497","0.04498","0.04497","0.04498","13435",1686580019999,"604.25703",12,"13435","604.25703"
"HBARUSDT","HBARUSDT#1686580020000",1686580020000,"0.04498","0.04499","0.04498","0.04498","91692",1686580079999,"4124.40246",21,"33884","1524.19862"
"HBARUSDT","HBARUSDT#1686580080000",1686580080000,"0.04499","0.04501","0.04498","0.04498","79965",1686580139999,"3598.30766",48,"19276","867.43056"
"HBARUSDT","HBARUSDT#1686580140000",1686580140000,"0.04499","0.04502","0.04499","0.04500","84857",1686580199999,"3818.70950",19,"65210","2934.46104"
"HBARUSDT","HBARUSDT#1686580200000",1686580200000,"0.04500","0.04501","0.04499","0.04501","41491",1686580259999,"1866.98978",36,"24663","1109.89806"
"HBARUSDT","HBARUSDT#1686580260000",1686580260000,"0.04501","0.04502","0.04501","0.04502","127435",1686580319999,"5736.05214",82,"38602","1737.67881"
