"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686574860000",1686574860000,"0.01621","0.01621","0.01619","0.01620","442739",1686574919999,"7171.76552",109,"194762","3155.55002"
"RVNUSDT","RVNUSDT#1686574920000",1686574920000,"0.01619","0.01619","0.01617","0.01618","304498",1686574979999,"4927.45656",73,"112078","1813.46036"
"RVNUSDT","RVNUSDT#1686574980000",1686574980000,"0.01619","0.01620","0.01618","0.01619","407218",1686575039999,"6592.81932",67,"264378","4281.33865"
"RVNUSDT","RVNUSDT#1686575040000",1686575040000,"0.01619","0.01620","0.01618","0.01618","428752",1686575099999,"6940.89667",71,"118523","1918.90318"
"RVNUSDT","RVNUSDT#1686575100000",1686575100000,"0.01619","0.01619","0.01618","0.01619","246130",1686575159999,"3983.65307",32,"184408","2984.99111"
"RVNUSDT","RVNUSDT#1686575160000",1686575160000,"0.01619","0.01620","0.01619","0.01619","56044",1686575219999,"907.37263",31,"48252","781.22015"
"RVNUSDT","RVNUSDT#1686575220000",1686575220000,"0.01620","0.01620","0.01618","0.01618","232907",1686575279999,"3771.64121",55,"104777","1697.38740"
"RVNUSDT","RVNUSDT#1686575280000",1686575280000,"0.01618","0.01620","0.01618","0.01619","184342",1686575339999,"2985.12023",29,"148786","2409.55696"
"RVNUSDT","RVNUSDT#1686575340000",1686575340000,"0.01619","0.01619","0.01616","0.01617","262950",1686575399999,"4252.28880",55,"60227","974.09273"
"RVNUSDT","RVNUSDT#1686575400000",1686575400000,"0.01616","0.01617","0.01615","0.01616","394203",1686575459999,"6369.87684",76,"151987","2456.31347"
"RVNUSDT","RVNUSDT#1686575460000",1686575460000,"0.01616","0.01618","0.01616","0.01617","426808",1686575519999,"6902.19935",52,"371894","6014.39410"
"RVNUSDT","RVNUSDT#1686575520000",1686575520000,"0.01617","0.01617","0.01615","0.01616","295269",1686575579999,"4771.70944",34,"39643","640.63088"
"RVNUSDT","RVNUSDT#1686575580000",1686575580000,"0.01617","0.01617","0.01617","0.01617","82243",1686575639999,"1329.86931",12,"82243","1329.86931"
"RVNUSDT","RVNUSDT#1686575640000",1686575640000,"0.01616","0.01617","0.01616","0.01616","23755",1686575699999,"384.08523",6,"20443","330.56331"
"RVNUSDT","RVNUSDT#1686575700000",1686575700000,"0.01616","0.01618","0.01616","0.01618","273021",1686575759999,"4414.87544",44,"148749","2405.47576"
"RVNUSDT","RVNUSDT#1686575760000",1686575760000,"0.01618","0.01618","0.01617","0.01617","148507",1686575819999,"2401.67370",53,"31551","510.49518"
"RVNUSDT","RVNUSDT#1686575820000",1686575820000,"0.01616","0.01617","0.01616","0.01616","65224",1686575879999,"1054.24539",18,"22555","364.71435"
"RVNUSDT","RVNUSDT#1686575880000",1686575880000,"0.01616","0.01617","0.01616","0.01616","205856",1686575939999,"3326.78037",45,"124869","2018.03045"
"RVNUSDT","RVNUSDT#1686575940000",1686575940000,"0.01617","0.01617","0.01615","0.01616","171056",1686575999999,"2764.30006",44,"53442","863.80100"
"RVNUSDT","RVNUSDT#1686576000000",1686576000000,"0.01615","0.01616","0.01615","0.01615","282035",1686576059999,"4556.39203",30,"152678","2467.27648"
"RVNUSDT","RVNUSDT#1686576060000",1686576060000,"0.01615","0.01616","0.01614","0.01614","308278",1686576119999,"4978.81566",70,"21488","347.23989"
"RVNUSDT","RVNUSDT#1686576120000",1686576120000,"0.01614","0.01615","0.01614","0.01614","201039",1686576179999,"3244.97389",16,"20443","330.15445"
"RVNUSDT","RVNUSDT#1686576180000",1686576180000,"0.01614","0.01615","0.01614","0.01615","138390",1686576239999,"2233.81903",6,"20443","330.15445"
"RVNUSDT","RVNUSDT#1686576240000",1686576240000,"0.01614","0.01615","0.01614","0.01614","167439",1686576299999,"2702.91623",20,"45077","727.99355"
"RVNUSDT","RVNUSDT#1686576300000",1686576300000,"0.01614","0.01615","0.01614","0.01614","611169",1686576359999,"9864.47607",68,"267639","4319.90187"
"RVNUSDT","RVNUSDT#1686576360000",1686576360000,"0.01614","0.01614","0.01611","0.01612","1257929",1686576419999,"20282.39936",121,"990764","15974.65799"
"RVNUSDT","RVNUSDT#1686576420000",1686576420000,"0.01613","0.01615","0.01613","0.01614","1067358",1686576479999,"17223.29943",134,"684984","11053.17824"
"RVNUSDT","RVNUSDT#1686576480000",1686576480000,"0.01613","0.01613","0.01612","0.01612","539887",1686576539999,"8705.02482",66,"234131","3774.44191"
"RVNUSDT","RVNUSDT#1686576540000",1686576540000,"0.01612","0.01613","0.01612","0.01612","306503",1686576599999,"4943.49297",47,"251542","4057.37246"
"RVNUSDT","RVNUSDT#1686576600000",1686576600000,"0.01613","0.01613","0.01607","0.01610","2150302",1686576659999,"34587.70039",178,"232201","3736.41531"
"RVNUSDT","RVNUSDT#1686576660000",1686576660000,"0.01610","0.01612","0.01610","0.01610","694935",1686576719999,"11196.94139",110,"486146","7832.78109"
