"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686528060000",1686528060000,"3.734","3.734","3.726","3.727","3949.0",1686528119999,"14723.7596",165,"1546.2","5764.1345"
"LPTUSDT","LPTUSDT#1686528120000",1686528120000,"3.727","3.729","3.727","3.728","1167.4",1686528179999,"4351.7953",102,"742.2","2766.6551"
"LPTUSDT","LPTUSDT#1686528180000",1686528180000,"3.728","3.734","3.727","3.732","2046.6",1686528239999,"7633.5453",101,"947.5","3534.3316"
"LPTUSDT","LPTUSDT#1686528240000",1686528240000,"3.731","3.733","3.730","3.730","1326.9",1686528299999,"4951.3862",72,"275.5","1028.3088"
"LPTUSDT","LPTUSDT#1686528300000",1686528300000,"3.730","3.731","3.716","3.716","3130.2",1686528359999,"11662.8469",126,"761.8","2840.4933"
"LPTUSDT","LPTUSDT#1686528360000",1686528360000,"3.716","3.722","3.716","3.721","2763.6",1686528419999,"10274.7606",83,"1999.9","7434.6952"
"LPTUSDT","LPTUSDT#1686528420000",1686528420000,"3.721","3.722","3.720","3.720","1305.1",1686528479999,"4855.8672",54,"340.3","1266.0324"
"LPTUSDT","LPTUSDT#1686528480000",1686528480000,"3.719","3.724","3.719","3.724","1239.7",1686528539999,"4612.9000",48,"1019.7","3794.7200"
"LPTUSDT","LPTUSDT#1686528540000",1686528540000,"3.724","3.733","3.724","3.732","3449.8",1686528599999,"12856.4041",100,"1929.3","7191.6759"
"LPTUSDT","LPTUSDT#1686528600000",1686528600000,"3.733","3.736","3.729","3.730","3678.6",1686528659999,"13727.2109",102,"979.9","3656.5223"
"LPTUSDT","LPTUSDT#1686528660000",1686528660000,"3.730","3.731","3.730","3.731","592.8",1686528719999,"2211.4362",46,"515.7","1923.8532"
"LPTUSDT","LPTUSDT#1686528720000",1686528720000,"3.732","3.739","3.732","3.737","7772.2",1686528779999,"29036.8635",180,"4268.6","15947.4643"
"LPTUSDT","LPTUSDT#1686528780000",1686528780000,"3.736","3.739","3.736","3.737","2074.2",1686528839999,"7753.0658",77,"1522.2","5690.4183"
"LPTUSDT","LPTUSDT#1686528840000",1686528840000,"3.737","3.738","3.737","3.737","1210.0",1686528899999,"4521.7725",28,"1178.7","4404.8044"
"LPTUSDT","LPTUSDT#1686528900000",1686528900000,"3.737","3.739","3.731","3.731","3838.8",1686528959999,"14340.8148",111,"594.0","2220.3668"
"LPTUSDT","LPTUSDT#1686528960000",1686528960000,"3.729","3.730","3.727","3.727","717.6",1686529019999,"2675.1005",42,"102.5","382.1294"
"LPTUSDT","LPTUSDT#1686529020000",1686529020000,"3.726","3.726","3.725","3.725","54.1",1686529079999,"201.5390",2,"16.5","61.4790"
"LPTUSDT","LPTUSDT#1686529080000",1686529080000,"3.726","3.726","3.725","3.725","126.6",1686529139999,"471.6350",9,"50.0","186.3000"
"LPTUSDT","LPTUSDT#1686529140000",1686529140000,"3.725","3.725","3.719","3.720","2677.6",1686529199999,"9965.0043",92,"1230.5","4576.7527"
"LPTUSDT","LPTUSDT#1686529200000",1686529200000,"3.719","3.719","3.715","3.716","1992.9",1686529259999,"7407.0082",67,"680.9","2530.2777"
"LPTUSDT","LPTUSDT#1686529260000",1686529260000,"3.716","3.722","3.716","3.722","2520.0",1686529319999,"9370.2887",101,"1899.4","7062.3900"
"LPTUSDT","LPTUSDT#1686529320000",1686529320000,"3.721","3.724","3.715","3.715","5521.2",1686529379999,"20533.0072",124,"1875.2","6977.8270"
"LPTUSDT","LPTUSDT#1686529380000",1686529380000,"3.715","3.715","3.708","3.709","4555.8",1686529439999,"16906.9654",79,"142.1","527.2888"
"LPTUSDT","LPTUSDT#1686529440000",1686529440000,"3.709","3.715","3.709","3.713","1395.4",1686529499999,"5179.2912",71,"1112.7","4129.4400"
"LPTUSDT","LPTUSDT#1686529500000",1686529500000,"3.714","3.716","3.703","3.703","1922.8",1686529559999,"7134.4626",90,"638.6","2368.5546"
"LPTUSDT","LPTUSDT#1686529560000",1686529560000,"3.703","3.709","3.703","3.708","2068.6",1686529619999,"7666.3137",87,"1485.8","5506.1371"
"LPTUSDT","LPTUSDT#1686529620000",1686529620000,"3.709","3.711","3.709","3.709","665.5",1686529679999,"2468.8081",33,"314.1","1165.2112"
"LPTUSDT","LPTUSDT#1686529680000",1686529680000,"3.710","3.711","3.708","3.711","1375.6",1686529739999,"5103.5394",69,"788.1","2924.1039"
"LPTUSDT","LPTUSDT#1686529740000",1686529740000,"3.712","3.715","3.709","3.709","1913.6",1686529799999,"7106.2734",77,"358.3","1330.5594"
"LPTUSDT","LPTUSDT#1686529800000",1686529800000,"3.709","3.710","3.708","3.708","2241.2",1686529859999,"8313.5388",79,"1028.9","3816.7096"
"LPTUSDT","LPTUSDT#1686529860000",1686529860000,"3.707","3.707","3.697","3.704","4019.4",1686529919999,"14884.0914",123,"1840.2","6812.5101"
"LPTUSDT","LPTUSDT#1686529920000",1686529920000,"3.705","3.706","3.704","3.706","661.1",1686529979999,"2449.4498",51,"380.3","1409.1635"
"LPTUSDT","LPTUSDT#1686529980000",1686529980000,"3.706","3.706","3.704","3.706","657.1",1686530039999,"2434.6160",32,"161.7","599.1305"
"LPTUSDT","LPTUSDT#1686530040000",1686530040000,"3.705","3.712","3.704","3.710","3354.8",1686530099999,"12440.0086",73,"2211.4","8201.4999"
"LPTUSDT","LPTUSDT#1686530100000",1686530100000,"3.710","3.724","3.710","3.719","4507.3",1686530159999,"16762.6123",123,"2453.8","9124.0148"
"LPTUSDT","LPTUSDT#1686530160000",1686530160000,"3.718","3.718","3.709","3.713","3187.3",1686530219999,"11835.9341",79,"1341.5","4980.9955"
"LPTUSDT","LPTUSDT#1686530220000",1686530220000,"3.714","3.715","3.712","3.712","806.6",1686530279999,"2995.2906",25,"440.1","1634.4786"
"LPTUSDT","LPTUSDT#1686530280000",1686530280000,"3.713","3.718","3.713","3.717","1372.8",1686530339999,"5101.7569",40,"934.1","3471.3768"
"LPTUSDT","LPTUSDT#1686530340000",1686530340000,"3.716","3.717","3.715","3.717","969.7",1686530399999,"3602.8819",22,"173.4","644.4880"
"LPTUSDT","LPTUSDT#1686530400000",1686530400000,"3.718","3.721","3.718","3.718","1619.7",1686530459999,"6023.3924",46,"1099.8","4089.9282"
"LPTUSDT","LPTUSDT#1686530460000",1686530460000,"3.719","3.720","3.719","3.720","483.4",1686530519999,"1798.1242",30,"326.0","1212.6111"
"LPTUSDT","LPTUSDT#1686530520000",1686530520000,"3.721","3.721","3.714","3.714","1372.7",1686530579999,"5102.7602",43,"89.6","333.4016"
"LPTUSDT","LPTUSDT#1686530580000",1686530580000,"3.713","3.713","3.705","3.707","1579.4",1686530639999,"5856.8569",41,"420.2","1558.1548"
"LPTUSDT","LPTUSDT#1686530640000",1686530640000,"3.706","3.706","3.700","3.703","1325.0",1686530699999,"4906.6045",43,"681.3","2522.8119"
"LPTUSDT","LPTUSDT#1686530700000",1686530700000,"3.702","3.705","3.700","3.701","1807.7",1686530759999,"6692.4577",47,"878.2","3251.3565"
"LPTUSDT","LPTUSDT#1686530760000",1686530760000,"3.702","3.704","3.699","3.704","946.9",1686530819999,"3505.1525",30,"671.4","2485.2031"
"LPTUSDT","LPTUSDT#1686530820000",1686530820000,"3.704","3.705","3.703","3.704","694.2",1686530879999,"2571.4419",29,"369.7","1369.5383"
"LPTUSDT","LPTUSDT#1686530880000",1686530880000,"3.703","3.703","3.690","3.693","3378.9",1686530939999,"12482.7733",108,"654.9","2419.6985"
"LPTUSDT","LPTUSDT#1686530940000",1686530940000,"3.693","3.700","3.693","3.700","1962.5",1686530999999,"7257.1066",60,"1281.9","4739.9582"
"LPTUSDT","LPTUSDT#1686531000000",1686531000000,"3.701","3.706","3.701","3.705","1988.0",1686531059999,"7362.1814",80,"1061.9","3932.6462"
"LPTUSDT","LPTUSDT#1686531060000",1686531060000,"3.706","3.709","3.704","3.705","3126.2",1686531119999,"11588.2641",66,"571.0","2117.2591"
"LPTUSDT","LPTUSDT#1686531120000",1686531120000,"3.705","3.709","3.705","3.709","1475.1",1686531179999,"5468.1940",40,"1116.6","4139.1767"
