"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686531660000",1686531660000,"0.0009063","0.0009129","0.0009063","0.0009111","688839710",1686531719999,"627259.0191220",1686,"427074207","388866.9046827"
"1000PEPEUSDT","1000PEPEUSDT#1686531720000",1686531720000,"0.0009112","0.0009126","0.0009088","0.0009124","293714535",1686531779999,"267524.5373912",975,"166336984","151528.3479929"
"1000PEPEUSDT","1000PEPEUSDT#1686531780000",1686531780000,"0.0009123","0.0009127","0.0009104","0.0009118","190707995",1686531839999,"173836.5523637",598,"98001973","89336.1894732"
"1000PEPEUSDT","1000PEPEUSDT#1686531840000",1686531840000,"0.0009118","0.0009126","0.0009113","0.0009119","156800096",1686531899999,"143017.1124175",400,"74941052","68358.2268405"
"1000PEPEUSDT","1000PEPEUSDT#1686531900000",1686531900000,"0.0009120","0.0009135","0.0009113","0.0009124","324424273",1686531959999,"295947.3492684",716,"131071075","119597.8057353"
"1000PEPEUSDT","1000PEPEUSDT#1686531960000",1686531960000,"0.0009123","0.0009124","0.0009098","0.0009102","212331740",1686532019999,"193387.3056798",560,"96408297","87807.3722353"
"1000PEPEUSDT","1000PEPEUSDT#1686532020000",1686532020000,"0.0009101","0.0009101","0.0009087","0.0009093","157045166",1686532079999,"142780.6635490",621,"98748667","89780.8582875"
"1000PEPEUSDT","1000PEPEUSDT#1686532080000",1686532080000,"0.0009093","0.0009094","0.0009067","0.0009094","480949791",1686532139999,"436582.2276000",1059,"236810943","214965.6237866"
"1000PEPEUSDT","1000PEPEUSDT#1686532140000",1686532140000,"0.0009095","0.0009104","0.0009089","0.0009092","133176897",1686532199999,"121136.1299480",475,"64506363","58673.1070743"
"1000PEPEUSDT","1000PEPEUSDT#1686532200000",1686532200000,"0.0009093","0.0009097","0.0009065","0.0009078","220078923",1686532259999,"199855.4920158",666,"116829065","106097.2663244"
"1000PEPEUSDT","1000PEPEUSDT#1686532260000",1686532260000,"0.0009078","0.0009080","0.0009063","0.0009064","254361039",1686532319999,"230766.4820777",655,"137103967","124385.9356037"
"1000PEPEUSDT","1000PEPEUSDT#1686532320000",1686532320000,"0.0009065","0.0009065","0.0009043","0.0009060","218122028",1686532379999,"197440.1596321",586,"60656459","54901.4968161"
"1000PEPEUSDT","1000PEPEUSDT#1686532380000",1686532380000,"0.0009060","0.0009075","0.0009053","0.0009067","160703211",1686532439999,"145658.7055827",431,"90608133","82136.4269008"
"1000PEPEUSDT","1000PEPEUSDT#1686532440000",1686532440000,"0.0009067","0.0009077","0.0009066","0.0009071","165775380",1686532499999,"150363.3070890",378,"103120902","93543.1745528"
"1000PEPEUSDT","1000PEPEUSDT#1686532500000",1686532500000,"0.0009071","0.0009076","0.0009032","0.0009045","416139553",1686532559999,"376563.8334888",993,"162322431","146931.2967741"
"1000PEPEUSDT","1000PEPEUSDT#1686532560000",1686532560000,"0.0009045","0.0009054","0.0009030","0.0009034","277147366",1686532619999,"250658.7439908",580,"100565427","90979.8268942"
"1000PEPEUSDT","1000PEPEUSDT#1686532620000",1686532620000,"0.0009033","0.0009051","0.0009031","0.0009040","127390157",1686532679999,"115155.8101754",413,"63927256","57791.8245707"
"1000PEPEUSDT","1000PEPEUSDT#1686532680000",1686532680000,"0.0009040","0.0009056","0.0009039","0.0009043","135182222",1686532739999,"122310.7975637",323,"97223008","87970.1505413"
"1000PEPEUSDT","1000PEPEUSDT#1686532740000",1686532740000,"0.0009044","0.0009049","0.0009028","0.0009033","249197240",1686532799999,"225223.1680850",589,"106914653","96640.6467751"
"1000PEPEUSDT","1000PEPEUSDT#1686532800000",1686532800000,"0.0009033","0.0009046","0.0009031","0.0009042","90995976",1686532859999,"82258.0513964",311,"46441728","41982.4443436"
"1000PEPEUSDT","1000PEPEUSDT#1686532860000",1686532860000,"0.0009042","0.0009065","0.0009042","0.0009047","192411468",1686532919999,"174249.0084637",475,"108771776","98502.7435611"
"1000PEPEUSDT","1000PEPEUSDT#1686532920000",1686532920000,"0.0009047","0.0009070","0.0009045","0.0009067","122175274",1686532979999,"110682.0491484",332,"89844106","81404.1591513"
"1000PEPEUSDT","1000PEPEUSDT#1686532980000",1686532980000,"0.0009066","0.0009078","0.0009063","0.0009066","196382867",1686533039999,"178188.9264593",530,"114046386","103481.5183733"
"1000PEPEUSDT","1000PEPEUSDT#1686533040000",1686533040000,"0.0009066","0.0009074","0.0009054","0.0009062","177099447",1686533099999,"160531.7383399",433,"52337096","47453.8312312"
"1000PEPEUSDT","1000PEPEUSDT#1686533100000",1686533100000,"0.0009061","0.0009066","0.0009055","0.0009061","96409277",1686533159999,"87351.5268247",224,"47096358","42671.1659349"
"1000PEPEUSDT","1000PEPEUSDT#1686533160000",1686533160000,"0.0009060","0.0009060","0.0009040","0.0009041","178690546",1686533219999,"161717.7829783",384,"62461406","56511.7766334"
"1000PEPEUSDT","1000PEPEUSDT#1686533220000",1686533220000,"0.0009041","0.0009049","0.0009034","0.0009036","133282358",1686533279999,"120479.0546292",399,"77591994","70145.7892136"
"1000PEPEUSDT","1000PEPEUSDT#1686533280000",1686533280000,"0.0009037","0.0009040","0.0009027","0.0009030","104810133",1686533339999,"94679.0514973",305,"33250832","30042.6611903"
"1000PEPEUSDT","1000PEPEUSDT#1686533340000",1686533340000,"0.0009030","0.0009039","0.0009025","0.0009036","176728922",1686533399999,"159623.9577368",440,"81992462","74062.1669855"
"1000PEPEUSDT","1000PEPEUSDT#1686533400000",1686533400000,"0.0009035","0.0009042","0.0009020","0.0009025","201014550",1686533459999,"181493.5834313",529,"95733942","86457.8656198"
"1000PEPEUSDT","1000PEPEUSDT#1686533460000",1686533460000,"0.0009024","0.0009029","0.0009017","0.0009017","338427415",1686533519999,"305355.0483517",535,"188610773","170202.3022094"
"1000PEPEUSDT","1000PEPEUSDT#1686533520000",1686533520000,"0.0009017","0.0009017","0.0008996","0.0008998","373617077",1686533579999,"336496.7051189",768,"85459185","76944.1428820"
"1000PEPEUSDT","1000PEPEUSDT#1686533580000",1686533580000,"0.0008997","0.0008998","0.0008924","0.0008954","2085495066",1686533639999,"1868975.5546957",3861,"626940661","561768.9272622"
"1000PEPEUSDT","1000PEPEUSDT#1686533640000",1686533640000,"0.0008954","0.0008955","0.0008932","0.0008948","640715581",1686533699999,"573209.2751467",1415,"360631953","322653.4283277"
