"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686560460000",1686560460000,"8.720","8.730","8.710","8.710","1112.9",1686560519999,"9705.3840",98,"535.8","4673.1440"
"TRBUSDT","TRBUSDT#1686560520000",1686560520000,"8.720","8.730","8.710","8.720","1041.9",1686560579999,"9085.4110",61,"367.4","3204.5120"
"TRBUSDT","TRBUSDT#1686560580000",1686560580000,"8.720","8.720","8.710","8.720","365.2",1686560639999,"3181.9770",37,"108.5","946.1200"
"TRBUSDT","TRBUSDT#1686560640000",1686560640000,"8.720","8.730","8.720","8.730","864.5",1686560699999,"7545.3980",81,"682.0","5952.1730"
"TRBUSDT","TRBUSDT#1686560700000",1686560700000,"8.730","8.760","8.720","8.750","3136.2",1686560759999,"27416.7780",130,"1978.3","17297.3890"
"TRBUSDT","TRBUSDT#1686560760000",1686560760000,"8.760","8.760","8.750","8.760","406.5",1686560819999,"3558.2730",20,"139.8","1224.6480"
"TRBUSDT","TRBUSDT#1686560820000",1686560820000,"8.750","8.770","8.750","8.760","1281.8",1686560879999,"11228.2680",64,"552.7","4841.6990"
"TRBUSDT","TRBUSDT#1686560880000",1686560880000,"8.770","8.790","8.760","8.760","3375.3",1686560939999,"29615.4070",134,"1310.8","11502.9710"
"TRBUSDT","TRBUSDT#1686560940000",1686560940000,"8.770","8.800","8.770","8.790","1079.9",1686560999999,"9488.5700",70,"684.8","6016.7790"
"TRBUSDT","TRBUSDT#1686561000000",1686561000000,"8.790","8.810","8.780","8.790","3650.6",1686561059999,"32112.7720",128,"2030.8","17872.9310"
"TRBUSDT","TRBUSDT#1686561060000",1686561060000,"8.780","8.780","8.770","8.770","844.7",1686561119999,"7412.4950",39,"146.8","1288.9040"
"TRBUSDT","TRBUSDT#1686561120000",1686561120000,"8.780","8.780","8.760","8.760","636.4",1686561179999,"5579.4000",35,"210.1","1842.6270"
"TRBUSDT","TRBUSDT#1686561180000",1686561180000,"8.760","8.760","8.750","8.750","754.6",1686561239999,"6604.6140",28,"231.8","2028.2500"
"TRBUSDT","TRBUSDT#1686561240000",1686561240000,"8.750","8.770","8.750","8.760","1903.6",1686561299999,"16674.5980",90,"1394.9","12218.8420"
"TRBUSDT","TRBUSDT#1686561300000",1686561300000,"8.760","8.760","8.750","8.750","272.4",1686561359999,"2385.9810",19,"158.4","1387.5840"
"TRBUSDT","TRBUSDT#1686561360000",1686561360000,"8.760","8.760","8.750","8.750","155.4",1686561419999,"1359.9970",23,"24.7","216.3720"
"TRBUSDT","TRBUSDT#1686561420000",1686561420000,"8.750","8.770","8.750","8.760","728.2",1686561479999,"6378.0870",68,"276.7","2424.1730"
"TRBUSDT","TRBUSDT#1686561480000",1686561480000,"8.760","8.760","8.750","8.760","51.7",1686561539999,"452.5560",9,"18.1","158.5560"
"TRBUSDT","TRBUSDT#1686561540000",1686561540000,"8.750","8.770","8.750","8.770","447.5",1686561599999,"3920.2840",43,"435.5","3815.2840"
"TRBUSDT","TRBUSDT#1686561600000",1686561600000,"8.760","8.780","8.760","8.770","938.8",1686561659999,"8232.9880",52,"503.8","4418.3930"
"TRBUSDT","TRBUSDT#1686561660000",1686561660000,"8.780","8.810","8.770","8.810","1797.1",1686561719999,"15789.5440",82,"1465.2","12876.5750"
"TRBUSDT","TRBUSDT#1686561720000",1686561720000,"8.800","8.810","8.790","8.800","1576.2",1686561779999,"13871.0350",84,"513.7","4521.4430"
"TRBUSDT","TRBUSDT#1686561780000",1686561780000,"8.800","8.810","8.800","8.810","37.8",1686561839999,"332.9880",8,"34.8","306.5880"
"TRBUSDT","TRBUSDT#1686561840000",1686561840000,"8.800","8.800","8.790","8.790","507.8",1686561899999,"4465.8550",23,"21.2","186.5600"
"TRBUSDT","TRBUSDT#1686561900000",1686561900000,"8.800","8.800","8.780","8.780","1275.4",1686561959999,"11204.0440",38,"20.4","179.5200"
"TRBUSDT","TRBUSDT#1686561960000",1686561960000,"8.790","8.790","8.780","8.790","655.3",1686562019999,"5760.0310",61,"477.1","4193.7090"
