"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542460000",1686542460000,"357.67000","357.88000","357.62000","357.72000","7.73",1686542519999,"2765.4862000",50,"2.69","962.4811000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542520000",1686542520000,"357.71000","358.27000","357.71000","358.18000","15.20",1686542579999,"5443.8556000",71,"10.70","3832.2376000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542580000",1686542580000,"358.18000","358.64000","358.18000","358.36000","11.80",1686542639999,"4229.5578000",108,"6.10","2186.5686000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542640000",1686542640000,"358.43000","358.62000","358.11000","358.11000","18.84",1686542699999,"6752.1789000",52,"10.84","3885.9958000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542700000",1686542700000,"358.12000","358.27000","357.76000","357.88000","5.10",1686542759999,"1826.0136000",31,"1.80","644.5949000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542760000",1686542760000,"357.88000","357.97000","357.65000","357.68000","4.57",1686542819999,"1635.3928000",25,"3.67","1313.3042000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542820000",1686542820000,"357.75000","358.03000","357.75000","358.03000","4.33",1686542879999,"1549.5373000",23,"3.83","1370.5797000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542880000",1686542880000,"358.05000","358.66000","358.05000","358.48000","6.20",1686542939999,"2222.1108000",28,"4.88","1749.0374000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686542940000",1686542940000,"358.65000","358.65000","358.26000","358.55000","20.89",1686542999999,"7488.4569000",50,"12.49","4477.2731000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543000000",1686543000000,"358.57000","358.58000","358.33000","358.34000","3.10",1686543059999,"1111.1500000",23,"0.08","28.6778000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543060000",1686543060000,"358.26000","358.46000","358.25000","358.35000","3.61",1686543119999,"1293.5037000",17,"2.59","928.0173000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543120000",1686543120000,"358.34000","358.57000","358.34000","358.55000","1.61",1686543179999,"577.0240000",23,"1.27","455.1401000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543180000",1686543180000,"358.55000","358.55000","357.93000","358.13000","11.95",1686543239999,"4279.2896000",57,"0.35","125.3512000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543240000",1686543240000,"358.13000","358.17000","357.87000","357.88000","0.55",1686543299999,"196.9413000",8,"0.10","35.8058000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543300000",1686543300000,"357.94000","357.94000","357.56000","357.68000","17.47",1686543359999,"6248.2555000",52,"0.23","82.2692000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543360000",1686543360000,"357.65000","358.02000","357.65000","357.82000","8.50",1686543419999,"3041.2232000",52,"4.48","1602.7543000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686543420000",1686543420000,"357.94000","358.18000","357.82000","357.82000","4.44",1686543479999,"1589.6548000",48,"2.96","1059.7665000"
