"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686549660000",1686549660000,"26.21","26.26","26.21","26.25","391.354",1686549719999,"10267.82172",87,"235.830","6187.06054"
"COMPUSDT","COMPUSDT#1686549720000",1686549720000,"26.24","26.24","26.22","26.23","265.075",1686549779999,"6952.54765",44,"31.483","825.50798"
"COMPUSDT","COMPUSDT#1686549780000",1686549780000,"26.22","26.22","26.20","26.22","155.693",1686549839999,"4080.83405",44,"100.076","2623.05419"
"COMPUSDT","COMPUSDT#1686549840000",1686549840000,"26.22","26.24","26.21","26.24","231.237",1686549899999,"6063.90367",37,"223.669","5865.54639"
"COMPUSDT","COMPUSDT#1686549900000",1686549900000,"26.24","26.29","26.24","26.27","174.002",1686549959999,"4569.98007",40,"158.407","4160.17467"
"COMPUSDT","COMPUSDT#1686549960000",1686549960000,"26.28","26.29","26.27","26.27","122.735",1686550019999,"3225.44274",34,"76.527","2010.68620"
"COMPUSDT","COMPUSDT#1686550020000",1686550020000,"26.28","26.28","26.26","26.26","119.843",1686550079999,"3148.40721",34,"39.380","1034.88640"
"COMPUSDT","COMPUSDT#1686550080000",1686550080000,"26.25","26.25","26.23","26.24","189.712",1686550139999,"4978.29013",28,"3.441","90.29184"
"COMPUSDT","COMPUSDT#1686550140000",1686550140000,"26.24","26.26","26.23","26.26","185.666",1686550199999,"4872.63590",50,"160.956","4224.17209"
"COMPUSDT","COMPUSDT#1686550200000",1686550200000,"26.27","26.28","26.26","26.28","127.206",1686550259999,"3341.61439",36,"84.739","2226.42392"
"COMPUSDT","COMPUSDT#1686550260000",1686550260000,"26.27","26.27","26.27","26.27","73.261",1686550319999,"1924.56647",23,"20.291","533.04457"
"COMPUSDT","COMPUSDT#1686550320000",1686550320000,"26.27","26.29","26.27","26.28","39.101",1686550379999,"1027.54925",19,"31.386","824.83711"
"COMPUSDT","COMPUSDT#1686550380000",1686550380000,"26.28","26.28","26.27","26.27","75.464",1686550439999,"1982.88257",21,"25.647","673.74669"
"COMPUSDT","COMPUSDT#1686550440000",1686550440000,"26.27","26.27","26.27","26.27","32.969",1686550499999,"866.09563",10,"32.969","866.09563"
"COMPUSDT","COMPUSDT#1686550500000",1686550500000,"26.28","26.28","26.20","26.23","491.516",1686550559999,"12887.21751",106,"110.046","2885.69943"
