"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686524460000",1686524460000,"0.597","0.597","0.594","0.595","98112.7",1686524519999,"58422.2282",156,"55452.4","33027.1757"
"LITUSDT","LITUSDT#1686524520000",1686524520000,"0.596","0.596","0.595","0.596","13012.9",1686524579999,"7755.3377",33,"12662.2","7546.6712"
"LITUSDT","LITUSDT#1686524580000",1686524580000,"0.597","0.597","0.595","0.595","21064.6",1686524639999,"12554.5325",52,"6094.0","3632.0950"
"LITUSDT","LITUSDT#1686524640000",1686524640000,"0.596","0.596","0.595","0.595","1926.2",1686524699999,"1146.9342",8,"845.2","503.7392"
"LITUSDT","LITUSDT#1686524700000",1686524700000,"0.596","0.596","0.595","0.596","1101.5",1686524759999,"656.4833",10,"1090.8","650.1168"
"LITUSDT","LITUSDT#1686524760000",1686524760000,"0.596","0.596","0.595","0.596","44333.9",1686524819999,"26422.9708",59,"44300.3","26402.9788"
"LITUSDT","LITUSDT#1686524820000",1686524820000,"0.596","0.597","0.596","0.597","41599.5",1686524879999,"24834.3164",101,"28566.8","17054.3796"
"LITUSDT","LITUSDT#1686524880000",1686524880000,"0.598","0.598","0.598","0.598","700.0",1686524939999,"418.6000",4,"700.0","418.6000"
"LITUSDT","LITUSDT#1686524940000",1686524940000,"0.597","0.598","0.597","0.598","7863.2",1686524999999,"4701.5354",31,"7205.0","4308.5900"
"LITUSDT","LITUSDT#1686525000000",1686525000000,"0.597","0.599","0.597","0.599","37059.0",1686525059999,"22161.5174",94,"12470.1","7457.8963"
"LITUSDT","LITUSDT#1686525060000",1686525060000,"0.598","0.599","0.598","0.598","7755.3",1686525119999,"4638.6858",31,"1016.4","608.8236"
"LITUSDT","LITUSDT#1686525120000",1686525120000,"0.598","0.598","0.598","0.598","67998.1",1686525179999,"40662.8638",112,"23833.6","14252.4928"
"LITUSDT","LITUSDT#1686525180000",1686525180000,"0.597","0.598","0.597","0.598","15073.8",1686525239999,"9013.5591",27,"14492.1","8666.2758"
"LITUSDT","LITUSDT#1686525240000",1686525240000,"0.598","0.599","0.598","0.599","3813.9",1686525299999,"2282.8368",7,"2124.6","1272.6354"
"LITUSDT","LITUSDT#1686525300000",1686525300000,"0.598","0.599","0.597","0.598","37583.6",1686525359999,"22478.2260",91,"16128.8","9648.7465"
"LITUSDT","LITUSDT#1686525360000",1686525360000,"0.599","0.599","0.599","0.599","3038.9",1686525419999,"1820.3011",9,"3038.9","1820.3011"
"LITUSDT","LITUSDT#1686525420000",1686525420000,"0.599","0.599","0.599","0.599","3709.6",1686525479999,"2222.0504",21,"3709.6","2222.0504"
"LITUSDT","LITUSDT#1686525480000",1686525480000,"0.599","0.600","0.598","0.600","36445.2",1686525539999,"21820.0278",77,"21642.3","12965.9988"
"LITUSDT","LITUSDT#1686525540000",1686525540000,"0.599","0.599","0.598","0.598","38460.0",1686525599999,"23012.3021",92,"20971.7","12546.8452"
"LITUSDT","LITUSDT#1686525600000",1686525600000,"0.598","0.598","0.596","0.597","58162.9",1686525659999,"34737.6993",112,"18245.0","10893.0746"
"LITUSDT","LITUSDT#1686525660000",1686525660000,"0.598","0.598","0.598","0.598","3407.3",1686525719999,"2037.5654",11,"3407.3","2037.5654"
"LITUSDT","LITUSDT#1686525720000",1686525720000,"0.598","0.598","0.597","0.598","2578.7",1686525779999,"1542.0438",17,"2559.9","1530.8202"
"LITUSDT","LITUSDT#1686525780000",1686525780000,"0.597","0.598","0.597","0.597","16386.8",1686525839999,"9787.2697",47,"4435.5","2652.3436"
"LITUSDT","LITUSDT#1686525840000",1686525840000,"0.597","0.598","0.596","0.598","45677.1",1686525899999,"27271.4971",81,"35137.5","20979.3658"
"LITUSDT","LITUSDT#1686525900000",1686525900000,"0.597","0.598","0.596","0.596","27793.4",1686525959999,"16575.9252",52,"1309.1","782.8418"
"LITUSDT","LITUSDT#1686525960000",1686525960000,"0.596","0.597","0.595","0.596","9149.8",1686526019999,"5453.6598",30,"4287.7","2555.8926"
"LITUSDT","LITUSDT#1686526020000",1686526020000,"0.595","0.596","0.595","0.596","71558.5",1686526079999,"42578.6265",122,"45050.9","26806.6045"
"LITUSDT","LITUSDT#1686526080000",1686526080000,"0.595","0.596","0.595","0.595","68601.1",1686526139999,"40820.2009",134,"47398.2","28204.4754"
"LITUSDT","LITUSDT#1686526140000",1686526140000,"0.595","0.597","0.595","0.595","63938.2",1686526199999,"38102.2108",137,"51461.4","30671.1622"
"LITUSDT","LITUSDT#1686526200000",1686526200000,"0.596","0.596","0.595","0.595","16619.4",1686526259999,"9891.9934",45,"5045.0","3005.2254"
"LITUSDT","LITUSDT#1686526260000",1686526260000,"0.594","0.596","0.594","0.595","67814.0",1686526319999,"40349.4146",127,"45381.2","27001.9666"
"LITUSDT","LITUSDT#1686526320000",1686526320000,"0.595","0.596","0.594","0.596","41608.6",1686526379999,"24745.3361",88,"28065.7","16699.1373"
"LITUSDT","LITUSDT#1686526380000",1686526380000,"0.596","0.596","0.595","0.595","14928.2",1686526439999,"8884.9901",46,"2756.2","1642.6501"
"LITUSDT","LITUSDT#1686526440000",1686526440000,"0.595","0.595","0.594","0.595","30416.6",1686526499999,"18097.8685",112,"18842.0","11210.9900"
"LITUSDT","LITUSDT#1686526500000",1686526500000,"0.595","0.596","0.594","0.595","34303.1",1686526559999,"20410.2635",142,"28094.5","16716.5629"
"LITUSDT","LITUSDT#1686526560000",1686526560000,"0.596","0.596","0.594","0.595","21562.3",1686526619999,"12834.3762",49,"5984.9","3565.8377"
"LITUSDT","LITUSDT#1686526620000",1686526620000,"0.595","0.595","0.594","0.595","3062.6",1686526679999,"1821.8753",11,"2690.9","1601.0855"
"LITUSDT","LITUSDT#1686526680000",1686526680000,"0.594","0.595","0.594","0.594","12816.7",1686526739999,"7625.4648",38,"12345.0","7345.2750"
"LITUSDT","LITUSDT#1686526740000",1686526740000,"0.595","0.596","0.594","0.596","7872.3",1686526799999,"4686.9097",20,"7797.9","4642.6597"
"LITUSDT","LITUSDT#1686526800000",1686526800000,"0.596","0.596","0.594","0.595","35151.4",1686526859999,"20918.8968",74,"12053.9","7177.6722"
"LITUSDT","LITUSDT#1686526860000",1686526860000,"0.595","0.596","0.594","0.595","23373.6",1686526919999,"13907.4875",53,"12405.5","7381.4765"
"LITUSDT","LITUSDT#1686526920000",1686526920000,"0.595","0.595","0.594","0.594","2709.6",1686526979999,"1612.1653",10,"2662.9","1584.4255"
"LITUSDT","LITUSDT#1686526980000",1686526980000,"0.595","0.595","0.595","0.595","1912.9",1686527039999,"1138.1755",4,"1912.9","1138.1755"
"LITUSDT","LITUSDT#1686527040000",1686527040000,"0.595","0.595","0.595","0.595","2273.7",1686527099999,"1352.8515",10,"2273.7","1352.8515"
"LITUSDT","LITUSDT#1686527100000",1686527100000,"0.595","0.595","0.594","0.594","11219.9",1686527159999,"6674.3451",40,"9724.5","5786.0775"
"LITUSDT","LITUSDT#1686527160000",1686527160000,"0.595","0.595","0.594","0.595","3882.7",1686527219999,"2310.0975",13,"3773.7","2245.3515"
"LITUSDT","LITUSDT#1686527220000",1686527220000,"0.595","0.596","0.594","0.594","44232.2",1686527279999,"26314.7981",107,"12771.3","7599.0916"
"LITUSDT","LITUSDT#1686527280000",1686527280000,"0.595","0.595","0.594","0.595","7167.0",1686527339999,"4264.1233",16,"6925.3","4120.5535"
"LITUSDT","LITUSDT#1686527340000",1686527340000,"0.595","0.595","0.593","0.593","28590.0",1686527399999,"16984.0355",78,"1585.6","943.4320"
"LITUSDT","LITUSDT#1686527400000",1686527400000,"0.594","0.596","0.593","0.596","33299.2",1686527459999,"19800.3955",86,"32550.4","19356.0362"
"LITUSDT","LITUSDT#1686527460000",1686527460000,"0.595","0.595","0.594","0.594","22620.6",1686527519999,"13457.1460",54,"1415.1","841.9845"
"LITUSDT","LITUSDT#1686527520000",1686527520000,"0.595","0.595","0.594","0.594","2134.8",1686527579999,"1269.7733",11,"1702.1","1012.7495"
"LITUSDT","LITUSDT#1686527580000",1686527580000,"0.595","0.596","0.594","0.596","10700.2",1686527639999,"6366.7063",32,"10178.3","6056.6892"
"LITUSDT","LITUSDT#1686527640000",1686527640000,"0.595","0.596","0.594","0.596","24678.7",1686527699999,"14684.3038",70,"8174.3","4864.2028"
"LITUSDT","LITUSDT#1686527700000",1686527700000,"0.595","0.596","0.595","0.596","4457.2",1686527759999,"2653.4145",24,"1380.5","822.7780"
"LITUSDT","LITUSDT#1686527760000",1686527760000,"0.595","0.596","0.594","0.595","38848.4",1686527819999,"23114.9727",116,"22380.7","13316.9640"
"LITUSDT","LITUSDT#1686527820000",1686527820000,"0.596","0.596","0.595","0.596","4799.5",1686527879999,"2860.0730",21,"4370.5","2604.8180"
"LITUSDT","LITUSDT#1686527880000",1686527880000,"0.595","0.596","0.595","0.595","19525.5",1686527939999,"11620.7059",53,"3987.0","2375.2984"
"LITUSDT","LITUSDT#1686527940000",1686527940000,"0.594","0.595","0.594","0.595","3332.3",1686527999999,"1981.4236",15,"2037.4","1212.2530"
"LITUSDT","LITUSDT#1686528000000",1686528000000,"0.595","0.596","0.594","0.595","59310.6",1686528059999,"35290.4535",132,"30215.1","17979.8213"
