"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686528060000",1686528060000,"5.168","5.173","5.166","5.173","22692.24",1686528119999,"117306.51189",308,"14475.03","74838.80775"
"LINKUSDT","LINKUSDT#1686528120000",1686528120000,"5.173","5.175","5.168","5.171","17128.45",1686528179999,"88577.06158",254,"8487.63","43893.34213"
"LINKUSDT","LINKUSDT#1686528180000",1686528180000,"5.172","5.180","5.172","5.177","24724.49",1686528239999,"128002.47619",308,"12460.52","64503.76708"
"LINKUSDT","LINKUSDT#1686528240000",1686528240000,"5.178","5.179","5.174","5.175","19064.95",1686528299999,"98693.26305",276,"6898.71","35712.91480"
"LINKUSDT","LINKUSDT#1686528300000",1686528300000,"5.175","5.176","5.164","5.165","25360.55",1686528359999,"131103.76920",314,"9567.43","49472.47079"
"LINKUSDT","LINKUSDT#1686528360000",1686528360000,"5.165","5.175","5.164","5.173","22102.87",1686528419999,"114265.26067",303,"15772.48","81536.96654"
"LINKUSDT","LINKUSDT#1686528420000",1686528420000,"5.173","5.177","5.172","5.177","9467.98",1686528479999,"48990.66499",157,"7152.91","37012.18166"
"LINKUSDT","LINKUSDT#1686528480000",1686528480000,"5.177","5.180","5.177","5.179","12420.89",1686528539999,"64318.06753",177,"8091.60","41901.58370"
"LINKUSDT","LINKUSDT#1686528540000",1686528540000,"5.180","5.185","5.179","5.183","18607.85",1686528599999,"96431.58452",281,"13639.53","70684.47470"
"LINKUSDT","LINKUSDT#1686528600000",1686528600000,"5.183","5.188","5.170","5.171","28158.12",1686528659999,"145850.78643",350,"9453.71","48997.03698"
"LINKUSDT","LINKUSDT#1686528660000",1686528660000,"5.171","5.173","5.168","5.170","26208.85",1686528719999,"135534.59590",223,"8895.14","46002.09216"
"LINKUSDT","LINKUSDT#1686528720000",1686528720000,"5.170","5.171","5.164","5.165","22848.55",1686528779999,"118087.82215",262,"6570.99","33962.84933"
"LINKUSDT","LINKUSDT#1686528780000",1686528780000,"5.165","5.166","5.158","5.160","20345.16",1686528839999,"105001.94335",202,"3511.36","18124.44889"
"LINKUSDT","LINKUSDT#1686528840000",1686528840000,"5.160","5.162","5.159","5.160","6574.88",1686528899999,"33930.87640",151,"1965.15","10142.17725"
