"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686571260000",1686571260000,"0.0368600","0.0368600","0.0368300","0.0368500","63323",1686571319999,"2333.5896200",76,"54785","2019.0238700"
"ASTRUSDT","ASTRUSDT#1686571320000",1686571320000,"0.0368500","0.0369100","0.0368300","0.0369100","94414",1686571379999,"3480.9646900",65,"79994","2949.6686700"
"ASTRUSDT","ASTRUSDT#1686571380000",1686571380000,"0.0369000","0.0369000","0.0368400","0.0368500","53306",1686571439999,"1965.4185600",29,"4668","172.1868900"
"ASTRUSDT","ASTRUSDT#1686571440000",1686571440000,"0.0368100","0.0368200","0.0368000","0.0368200","55871",1686571499999,"2056.2416600",26,"33871","1246.5323200"
"ASTRUSDT","ASTRUSDT#1686571500000",1686571500000,"0.0368300","0.0368300","0.0367900","0.0368100","70029",1686571559999,"2577.5073100",30,"47301","1741.0290100"
"ASTRUSDT","ASTRUSDT#1686571560000",1686571560000,"0.0368100","0.0368500","0.0368100","0.0368300","28643",1686571619999,"1054.9407100",17,"28173","1037.6306100"
"ASTRUSDT","ASTRUSDT#1686571620000",1686571620000,"0.0368200","0.0368200","0.0367900","0.0368100","57666",1686571679999,"2122.7472400",19,"16383","603.0568000"
"ASTRUSDT","ASTRUSDT#1686571680000",1686571680000,"0.0368100","0.0368100","0.0368100","0.0368100","0",1686571739999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686571740000",1686571740000,"0.0368000","0.0368000","0.0367300","0.0367400","135586",1686571799999,"4985.1730800",32,"19998","735.2502600"
"ASTRUSDT","ASTRUSDT#1686571800000",1686571800000,"0.0367400","0.0367700","0.0367400","0.0367700","52934",1686571859999,"1945.4813600",19,"25512","937.6555000"
"ASTRUSDT","ASTRUSDT#1686571860000",1686571860000,"0.0367700","0.0367800","0.0367700","0.0367800","17785",1686571919999,"654.1178100",5,"17785","654.1178100"
"ASTRUSDT","ASTRUSDT#1686571920000",1686571920000,"0.0367800","0.0367800","0.0367800","0.0367800","0",1686571979999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686571980000",1686571980000,"0.0367700","0.0367900","0.0367700","0.0367700","54987",1686572039999,"2022.3111500",18,"39880","1466.8267600"
"ASTRUSDT","ASTRUSDT#1686572040000",1686572040000,"0.0367800","0.0368000","0.0367800","0.0368000","54650",1686572099999,"2010.7626900",10,"54650","2010.7626900"
"ASTRUSDT","ASTRUSDT#1686572100000",1686572100000,"0.0367800","0.0368300","0.0367800","0.0368300","97273",1686572159999,"3580.7369200",30,"97273","3580.7369200"
"ASTRUSDT","ASTRUSDT#1686572160000",1686572160000,"0.0368300","0.0368300","0.0367400","0.0367600","141760",1686572219999,"5212.7677200",43,"16512","606.8641900"
"ASTRUSDT","ASTRUSDT#1686572220000",1686572220000,"0.0367600","0.0368200","0.0367600","0.0367800","178474",1686572279999,"6567.2214000",58,"123034","4527.6287800"
"ASTRUSDT","ASTRUSDT#1686572280000",1686572280000,"0.0367700","0.0367700","0.0367500","0.0367600","42370",1686572339999,"1557.5420700",17,"14745","541.9900000"
"ASTRUSDT","ASTRUSDT#1686572340000",1686572340000,"0.0367600","0.0367600","0.0367300","0.0367300","73517",1686572399999,"2701.3161500",6,"33259","1221.6030700"
"ASTRUSDT","ASTRUSDT#1686572400000",1686572400000,"0.0367200","0.0367300","0.0367100","0.0367300","25266",1686572459999,"927.7938900",14,"23418","859.9488700"
"ASTRUSDT","ASTRUSDT#1686572460000",1686572460000,"0.0367500","0.0367800","0.0367500","0.0367800","96302",1686572519999,"3541.0486800",30,"68375","2514.2609200"
"ASTRUSDT","ASTRUSDT#1686572520000",1686572520000,"0.0367800","0.0368000","0.0367800","0.0368000","30553",1686572579999,"1123.9601800",20,"30553","1123.9601800"
"ASTRUSDT","ASTRUSDT#1686572580000",1686572580000,"0.0368100","0.0368100","0.0367600","0.0368000","83881",1686572639999,"3085.1189800",24,"56154","2065.6704400"
"ASTRUSDT","ASTRUSDT#1686572640000",1686572640000,"0.0368000","0.0368000","0.0367500","0.0367700","108772",1686572699999,"3999.2570600",44,"38969","1432.3817100"
"ASTRUSDT","ASTRUSDT#1686572700000",1686572700000,"0.0367600","0.0368100","0.0367600","0.0367900","93073",1686572759999,"3424.4382700",35,"76619","2818.9739500"
"ASTRUSDT","ASTRUSDT#1686572760000",1686572760000,"0.0367900","0.0368000","0.0367600","0.0367800","24892",1686572819999,"915.6241600",10,"13148","483.6074000"
"ASTRUSDT","ASTRUSDT#1686572820000",1686572820000,"0.0367900","0.0367900","0.0367600","0.0367700","37630",1686572879999,"1383.3940400",13,"15551","571.6582200"
"ASTRUSDT","ASTRUSDT#1686572880000",1686572880000,"0.0367900","0.0368100","0.0367800","0.0368000","34125",1686572939999,"1255.6580400",14,"29184","1073.8292400"
"ASTRUSDT","ASTRUSDT#1686572940000",1686572940000,"0.0367900","0.0368100","0.0367500","0.0368000","95509",1686572999999,"3512.8681600",40,"50771","1867.7189900"
"ASTRUSDT","ASTRUSDT#1686573000000",1686573000000,"0.0367900","0.0368000","0.0367300","0.0368000","157089",1686573059999,"5775.5108800",75,"68676","2525.3876900"
"ASTRUSDT","ASTRUSDT#1686573060000",1686573060000,"0.0367900","0.0368000","0.0367600","0.0368000","104485",1686573119999,"3842.9499900",48,"50157","1844.9786300"
"ASTRUSDT","ASTRUSDT#1686573120000",1686573120000,"0.0368000","0.0368300","0.0368000","0.0368100","66039",1686573179999,"2431.4372100",38,"43190","1590.3863500"
"ASTRUSDT","ASTRUSDT#1686573180000",1686573180000,"0.0368100","0.0368200","0.0367900","0.0368100","30805",1686573239999,"1133.7562100",20,"18632","685.7921400"
"ASTRUSDT","ASTRUSDT#1686573240000",1686573240000,"0.0368000","0.0368000","0.0367500","0.0367600","52825",1686573299999,"1942.1822700",16,"11242","413.4122700"
"ASTRUSDT","ASTRUSDT#1686573300000",1686573300000,"0.0367600","0.0368300","0.0367500","0.0368100","118822",1686573359999,"4372.5842800",42,"88722","3265.0448800"
"ASTRUSDT","ASTRUSDT#1686573360000",1686573360000,"0.0368000","0.0368200","0.0368000","0.0368200","9004",1686573419999,"331.4433100",12,"9004","331.4433100"
"ASTRUSDT","ASTRUSDT#1686573420000",1686573420000,"0.0368100","0.0368200","0.0367900","0.0367900","21068",1686573479999,"775.3623600",10,"2304","84.8229400"
"ASTRUSDT","ASTRUSDT#1686573480000",1686573480000,"0.0367900","0.0367900","0.0367400","0.0367500","44572",1686573539999,"1638.2073600",16,"2613","96.0277500"
"ASTRUSDT","ASTRUSDT#1686573540000",1686573540000,"0.0367600","0.0368000","0.0367600","0.0367900","82311",1686573599999,"3027.9006800",66,"50657","1863.2753800"
"ASTRUSDT","ASTRUSDT#1686573600000",1686573600000,"0.0367900","0.0368200","0.0367500","0.0368200","85804",1686573659999,"3156.3017400",30,"61638","2267.2835800"
"ASTRUSDT","ASTRUSDT#1686573660000",1686573660000,"0.0368100","0.0368300","0.0367800","0.0367900","25479",1686573719999,"937.7857800",18,"14684","540.6415700"
"ASTRUSDT","ASTRUSDT#1686573720000",1686573720000,"0.0367900","0.0367900","0.0367500","0.0367500","44970",1686573779999,"1653.1895000",11,"3294","121.0545000"
"ASTRUSDT","ASTRUSDT#1686573780000",1686573780000,"0.0367600","0.0367800","0.0367600","0.0367800","16371",1686573839999,"602.0355400",7,"16371","602.0355400"
"ASTRUSDT","ASTRUSDT#1686573840000",1686573840000,"0.0367800","0.0368700","0.0367800","0.0368300","435872",1686573899999,"16055.5682600",104,"372799","13733.2207300"
"ASTRUSDT","ASTRUSDT#1686573900000",1686573900000,"0.0368200","0.0368400","0.0368000","0.0368400","95564",1686573959999,"3518.1097900",37,"66702","2455.5378100"
"ASTRUSDT","ASTRUSDT#1686573960000",1686573960000,"0.0368300","0.0368300","0.0368200","0.0368200","25701",1686574019999,"946.5645800",6,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686574020000",1686574020000,"0.0368200","0.0368300","0.0368100","0.0368100","56729",1686574079999,"2088.8259400",16,"46512","1712.6360000"
"ASTRUSDT","ASTRUSDT#1686574080000",1686574080000,"0.0368300","0.0368500","0.0367900","0.0368000","162129",1686574139999,"5968.7319800",41,"91490","3367.5208800"
"ASTRUSDT","ASTRUSDT#1686574140000",1686574140000,"0.0368100","0.0368200","0.0368000","0.0368200","11039",1686574199999,"406.3510800",7,"10903","401.3462800"
"ASTRUSDT","ASTRUSDT#1686574200000",1686574200000,"0.0368200","0.0368400","0.0368100","0.0368400","34042",1686574259999,"1253.6452200",20,"12966","477.5288200"
"ASTRUSDT","ASTRUSDT#1686574260000",1686574260000,"0.0368400","0.0368600","0.0368200","0.0368600","16090",1686574319999,"592.6504600",9,"7165","263.9413500"
"ASTRUSDT","ASTRUSDT#1686574320000",1686574320000,"0.0368600","0.0369000","0.0368600","0.0369000","47341",1686574379999,"1746.0756200",21,"47069","1736.0483400"
"ASTRUSDT","ASTRUSDT#1686574380000",1686574380000,"0.0369100","0.0369100","0.0368500","0.0368500","89326",1686574439999,"3293.6788600",27,"21082","777.0825200"
