"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686560460000",1686560460000,"0.57600","0.57630","0.57530","0.57540","35850",1686560519999,"20636.77570",149,"4495","2587.98490"
"CTKUSDT","CTKUSDT#1686560520000",1686560520000,"0.57580","0.57600","0.57560","0.57590","4789",1686560579999,"2757.66150",33,"2285","1315.96080"
"CTKUSDT","CTKUSDT#1686560580000",1686560580000,"0.57580","0.57620","0.57580","0.57600","1002",1686560639999,"577.13740",19,"646","372.09730"
"CTKUSDT","CTKUSDT#1686560640000",1686560640000,"0.57610","0.57720","0.57610","0.57710","4602",1686560699999,"2654.55770",72,"2667","1538.15310"
"CTKUSDT","CTKUSDT#1686560700000",1686560700000,"0.57710","0.57820","0.57670","0.57790","31067",1686560759999,"17935.85100",178,"9071","5237.82030"
"CTKUSDT","CTKUSDT#1686560760000",1686560760000,"0.57790","0.57810","0.57790","0.57800","8328",1686560819999,"4813.41900",56,"1410","815.01930"
"CTKUSDT","CTKUSDT#1686560820000",1686560820000,"0.57790","0.57880","0.57790","0.57830","5603",1686560879999,"3240.61350",75,"1893","1095.03500"
"CTKUSDT","CTKUSDT#1686560880000",1686560880000,"0.57870","0.57960","0.57870","0.57920","12056",1686560939999,"6981.61870",120,"5788","3352.33670"
"CTKUSDT","CTKUSDT#1686560940000",1686560940000,"0.57920","0.58050","0.57920","0.58000","39495",1686560999999,"22910.44040",163,"15076","8743.70830"
"CTKUSDT","CTKUSDT#1686561000000",1686561000000,"0.58050","0.58130","0.58050","0.58110","17045",1686561059999,"9901.63210",123,"2480","1440.63160"
"CTKUSDT","CTKUSDT#1686561060000",1686561060000,"0.58100","0.58120","0.58000","0.58000","14228",1686561119999,"8263.58380",91,"5557","3228.79670"
"CTKUSDT","CTKUSDT#1686561120000",1686561120000,"0.58010","0.58030","0.57940","0.57990","8173",1686561179999,"4738.56450",54,"3645","2113.16170"
"CTKUSDT","CTKUSDT#1686561180000",1686561180000,"0.58000","0.58000","0.57850","0.57860","21676",1686561239999,"12544.81940",58,"1089","630.59180"
"CTKUSDT","CTKUSDT#1686561240000",1686561240000,"0.57870","0.57940","0.57870","0.57910","10553",1686561299999,"6112.92430",39,"8426","4881.02890"
"CTKUSDT","CTKUSDT#1686561300000",1686561300000,"0.57930","0.57940","0.57880","0.57880","2959",1686561359999,"1713.58930",26,"674","390.43060"
"CTKUSDT","CTKUSDT#1686561360000",1686561360000,"0.57880","0.57900","0.57860","0.57860","1871",1686561419999,"1082.94900",24,"1218","705.05290"
"CTKUSDT","CTKUSDT#1686561420000",1686561420000,"0.57880","0.57930","0.57860","0.57900","5405",1686561479999,"3128.97970",35,"3981","2304.87910"
"CTKUSDT","CTKUSDT#1686561480000",1686561480000,"0.57910","0.57940","0.57900","0.57920","3697",1686561539999,"2141.51840",27,"3362","1947.50710"
"CTKUSDT","CTKUSDT#1686561540000",1686561540000,"0.57920","0.58050","0.57920","0.58020","12399",1686561599999,"7191.88030",79,"8860","5138.55770"
"CTKUSDT","CTKUSDT#1686561600000",1686561600000,"0.58010","0.58080","0.58010","0.58080","4780",1686561659999,"2774.31680",39,"2941","1707.14660"
"CTKUSDT","CTKUSDT#1686561660000",1686561660000,"0.58070","0.58230","0.58070","0.58230","6189",1686561719999,"3597.71350",55,"4441","2582.02840"
"CTKUSDT","CTKUSDT#1686561720000",1686561720000,"0.58230","0.58230","0.58190","0.58210","7939",1686561779999,"4621.68710",61,"2791","1624.86250"
"CTKUSDT","CTKUSDT#1686561780000",1686561780000,"0.58210","0.58260","0.58200","0.58250","4760",1686561839999,"2771.57550",45,"2323","1352.50730"
"CTKUSDT","CTKUSDT#1686561840000",1686561840000,"0.58250","0.58250","0.58230","0.58240","1780",1686561899999,"1036.73730",12,"476","277.22750"
"CTKUSDT","CTKUSDT#1686561900000",1686561900000,"0.58240","0.58240","0.58140","0.58140","8589",1686561959999,"4999.91760",71,"1027","597.64800"
"CTKUSDT","CTKUSDT#1686561960000",1686561960000,"0.58130","0.58230","0.58110","0.58210","9512",1686562019999,"5532.37490",46,"6136","3568.52940"
"CTKUSDT","CTKUSDT#1686562020000",1686562020000,"0.58210","0.58260","0.58190","0.58200","6953",1686562079999,"4049.06720",58,"4533","2640.06390"
"CTKUSDT","CTKUSDT#1686562080000",1686562080000,"0.58210","0.58230","0.58160","0.58210","3997",1686562139999,"2326.28090",18,"382","222.36070"
"CTKUSDT","CTKUSDT#1686562140000",1686562140000,"0.58210","0.58230","0.58210","0.58220","1396",1686562199999,"812.86040",9,"1157","673.71470"
"CTKUSDT","CTKUSDT#1686562200000",1686562200000,"0.58240","0.58250","0.58190","0.58190","21422",1686562259999,"12472.39070",116,"4686","2727.56100"
"CTKUSDT","CTKUSDT#1686562260000",1686562260000,"0.58190","0.58190","0.58070","0.58070","9622",1686562319999,"5592.90200",81,"149","86.59880"
"CTKUSDT","CTKUSDT#1686562320000",1686562320000,"0.58070","0.58130","0.58030","0.58090","14785",1686562379999,"8587.05640",84,"11732","6813.64850"
"CTKUSDT","CTKUSDT#1686562380000",1686562380000,"0.58090","0.58110","0.58080","0.58080","3058",1686562439999,"1776.56040",34,"1402","814.57200"
"CTKUSDT","CTKUSDT#1686562440000",1686562440000,"0.58080","0.58090","0.58070","0.58070","2738",1686562499999,"1590.29680",22,"928","539.06750"
"CTKUSDT","CTKUSDT#1686562500000",1686562500000,"0.58080","0.58080","0.58030","0.58060","7415",1686562559999,"4304.91400",44,"3845","2232.33960"
"CTKUSDT","CTKUSDT#1686562560000",1686562560000,"0.58060","0.58100","0.58030","0.58080","3111",1686562619999,"1806.33750",30,"1169","678.87010"
"CTKUSDT","CTKUSDT#1686562620000",1686562620000,"0.58070","0.58090","0.58040","0.58090","751",1686562679999,"435.94600",13,"175","101.61290"
"CTKUSDT","CTKUSDT#1686562680000",1686562680000,"0.58050","0.58080","0.58050","0.58080","319",1686562739999,"185.23220",11,"100","58.07110"
"CTKUSDT","CTKUSDT#1686562740000",1686562740000,"0.58080","0.58120","0.58080","0.58110","1995",1686562799999,"1159.17450",12,"1946","1130.70550"
"CTKUSDT","CTKUSDT#1686562800000",1686562800000,"0.58150","0.58210","0.58150","0.58210","6037",1686562859999,"3512.16660",26,"4509","2623.20610"
"CTKUSDT","CTKUSDT#1686562860000",1686562860000,"0.58220","0.58230","0.58170","0.58210","4934",1686562919999,"2871.67840",31,"2636","1534.52570"
"CTKUSDT","CTKUSDT#1686562920000",1686562920000,"0.58200","0.58200","0.58150","0.58170","3002",1686562979999,"1746.17880",17,"137","79.70790"
"CTKUSDT","CTKUSDT#1686562980000",1686562980000,"0.58190","0.58190","0.58180","0.58180","24",1686563039999,"13.96470",2,"24","13.96470"
"CTKUSDT","CTKUSDT#1686563040000",1686563040000,"0.58180","0.58210","0.58180","0.58200","1085",1686563099999,"631.44410",14,"773","449.86010"
"CTKUSDT","CTKUSDT#1686563100000",1686563100000,"0.58190","0.58190","0.58140","0.58190","8272",1686563159999,"4810.64260",52,"3638","2115.60130"
"CTKUSDT","CTKUSDT#1686563160000",1686563160000,"0.58190","0.58200","0.58170","0.58170","1012",1686563219999,"588.81890",9,"146","84.96700"
"CTKUSDT","CTKUSDT#1686563220000",1686563220000,"0.58180","0.58180","0.58090","0.58090","4776",1686563279999,"2776.71940",35,"458","266.37550"
"CTKUSDT","CTKUSDT#1686563280000",1686563280000,"0.58100","0.58120","0.58100","0.58120","1071",1686563339999,"622.38010",11,"874","507.89870"
"CTKUSDT","CTKUSDT#1686563340000",1686563340000,"0.58120","0.58180","0.58120","0.58180","8345",1686563399999,"4851.77590",15,"8283","4815.74150"
"CTKUSDT","CTKUSDT#1686563400000",1686563400000,"0.58210","0.58210","0.58140","0.58140","15240",1686563459999,"8868.18040",78,"1480","860.84300"
"CTKUSDT","CTKUSDT#1686563460000",1686563460000,"0.58140","0.58180","0.58140","0.58180","1159",1686563519999,"674.04400",20,"957","556.56520"
"CTKUSDT","CTKUSDT#1686563520000",1686563520000,"0.58180","0.58180","0.58040","0.58040","3906",1686563579999,"2268.91490",42,"484","281.26530"
"CTKUSDT","CTKUSDT#1686563580000",1686563580000,"0.58040","0.58050","0.57950","0.57980","3314",1686563639999,"1921.50940",37,"546","316.72600"
"CTKUSDT","CTKUSDT#1686563640000",1686563640000,"0.57980","0.58080","0.57950","0.58080","5855",1686563699999,"3396.90490",36,"4235","2457.83540"
"CTKUSDT","CTKUSDT#1686563700000",1686563700000,"0.58070","0.58070","0.58000","0.58070","5900",1686563759999,"3423.85970",40,"2986","1732.80220"
"CTKUSDT","CTKUSDT#1686563760000",1686563760000,"0.58080","0.58140","0.58080","0.58130","1599",1686563819999,"929.28170",17,"1080","627.60660"
"CTKUSDT","CTKUSDT#1686563820000",1686563820000,"0.58130","0.58130","0.58060","0.58060","2596",1686563879999,"1508.44960",15,"70","40.69100"
"CTKUSDT","CTKUSDT#1686563880000",1686563880000,"0.58050","0.58110","0.58050","0.58080","3494",1686563939999,"2029.62340",21,"3268","1898.36440"
"CTKUSDT","CTKUSDT#1686563940000",1686563940000,"0.58080","0.58100","0.58070","0.58070","4162",1686563999999,"2417.48130",23,"1216","706.31940"
"CTKUSDT","CTKUSDT#1686564000000",1686564000000,"0.58080","0.58150","0.58080","0.58150","6983",1686564059999,"4056.98190",63,"5806","3372.97100"
