"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686546060000",1686546060000,"612.70","612.70","612.10","612.10","23.071",1686546119999,"14130.15160",169,"10.827","6632.18580"
"MKRUSDT","MKRUSDT#1686546120000",1686546120000,"612.10","612.50","612.10","612.40","12.396",1686546179999,"7589.59160",97,"8.110","4965.65700"
"MKRUSDT","MKRUSDT#1686546180000",1686546180000,"612.50","612.60","612.20","612.50","8.434",1686546239999,"5164.96590",52,"4.598","2816.04680"
"MKRUSDT","MKRUSDT#1686546240000",1686546240000,"612.60","612.60","612.30","612.40","9.267",1686546299999,"5675.17040",61,"4.082","2499.84140"
"MKRUSDT","MKRUSDT#1686546300000",1686546300000,"612.50","612.60","612.30","612.40","11.670",1686546359999,"7147.85590",42,"4.117","2521.92760"
"MKRUSDT","MKRUSDT#1686546360000",1686546360000,"612.40","612.60","612.20","612.40","25.584",1686546419999,"15668.67160",83,"20.061","12286.40190"
"MKRUSDT","MKRUSDT#1686546420000",1686546420000,"612.50","613.00","612.40","612.80","24.537",1686546479999,"15032.59600",73,"18.873","11561.78240"
"MKRUSDT","MKRUSDT#1686546480000",1686546480000,"612.90","612.90","612.20","612.50","25.024",1686546539999,"15327.27720",71,"7.274","4455.26280"
"MKRUSDT","MKRUSDT#1686546540000",1686546540000,"612.50","612.70","612.30","612.70","27.833",1686546599999,"17051.38350",81,"17.257","10572.32620"
"MKRUSDT","MKRUSDT#1686546600000",1686546600000,"612.60","612.70","612.30","612.60","22.707",1686546659999,"13908.80760",52,"15.829","9695.36270"
"MKRUSDT","MKRUSDT#1686546660000",1686546660000,"612.60","613.90","612.60","613.40","94.760",1686546719999,"58115.78160",172,"88.098","54029.59810"
"MKRUSDT","MKRUSDT#1686546720000",1686546720000,"613.40","613.40","613.10","613.20","17.156",1686546779999,"10521.55490",47,"10.561","6477.36720"
"MKRUSDT","MKRUSDT#1686546780000",1686546780000,"613.20","613.40","613.00","613.00","19.006",1686546839999,"11654.96950",55,"11.214","6876.95560"
"MKRUSDT","MKRUSDT#1686546840000",1686546840000,"613.00","613.20","612.90","613.20","5.033",1686546899999,"3085.37880",27,"4.239","2598.73620"
"MKRUSDT","MKRUSDT#1686546900000",1686546900000,"613.30","613.60","613.10","613.30","40.339",1686546959999,"24741.75350",126,"25.827","15842.37720"
"MKRUSDT","MKRUSDT#1686546960000",1686546960000,"613.40","613.60","613.40","613.60","10.065",1686547019999,"6174.83550",44,"6.942","4259.01790"
"MKRUSDT","MKRUSDT#1686547020000",1686547020000,"613.60","613.70","613.30","613.50","15.495",1686547079999,"9507.22770",63,"6.369","3908.61210"
"MKRUSDT","MKRUSDT#1686547080000",1686547080000,"613.60","614.10","613.60","614.00","12.764",1686547139999,"7836.01870",52,"8.178","5020.63810"
"MKRUSDT","MKRUSDT#1686547140000",1686547140000,"614.00","614.10","613.90","613.90","9.700",1686547199999,"5955.91440",21,"3.469","2130.30610"
"MKRUSDT","MKRUSDT#1686547200000",1686547200000,"613.80","613.90","613.20","613.30","34.500",1686547259999,"21167.36090",71,"2.746","1684.71570"
"MKRUSDT","MKRUSDT#1686547260000",1686547260000,"613.30","613.40","613.20","613.40","9.048",1686547319999,"5548.99050",29,"6.673","4092.64050"
"MKRUSDT","MKRUSDT#1686547320000",1686547320000,"613.40","614.20","613.40","614.20","22.598",1686547379999,"13869.94740",86,"20.976","12874.27850"
"MKRUSDT","MKRUSDT#1686547380000",1686547380000,"614.20","614.50","614.20","614.20","14.630",1686547439999,"8987.51020",68,"6.679","4103.12990"
"MKRUSDT","MKRUSDT#1686547440000",1686547440000,"614.20","614.30","613.90","614.30","12.445",1686547499999,"7642.05030",47,"5.726","3516.59850"
"MKRUSDT","MKRUSDT#1686547500000",1686547500000,"614.30","614.60","614.30","614.50","16.565",1686547559999,"10179.39930",58,"6.083","3738.03420"
"MKRUSDT","MKRUSDT#1686547560000",1686547560000,"614.50","614.50","614.00","614.10","20.621",1686547619999,"12664.65670",54,"5.250","3224.14000"
"MKRUSDT","MKRUSDT#1686547620000",1686547620000,"614.10","614.20","614.00","614.00","8.185",1686547679999,"5026.45900",33,"6.349","3898.97310"
"MKRUSDT","MKRUSDT#1686547680000",1686547680000,"614.00","614.60","613.90","614.50","24.732",1686547739999,"15189.67940",62,"19.556","12011.76190"
"MKRUSDT","MKRUSDT#1686547740000",1686547740000,"614.60","615.60","614.60","615.50","29.242",1686547799999,"17986.14390",102,"23.969","14741.39520"
"MKRUSDT","MKRUSDT#1686547800000",1686547800000,"615.60","616.80","615.60","616.60","89.719",1686547859999,"55302.48090",273,"42.195","26004.66210"
"MKRUSDT","MKRUSDT#1686547860000",1686547860000,"616.50","616.60","616.40","616.40","34.314",1686547919999,"21152.55820",117,"6.296","3881.59160"
"MKRUSDT","MKRUSDT#1686547920000",1686547920000,"616.30","617.50","616.20","617.50","78.704",1686547979999,"48542.96620",224,"52.549","32414.45130"
"MKRUSDT","MKRUSDT#1686547980000",1686547980000,"617.50","617.60","617.30","617.60","30.584",1686548039999,"18885.24130",93,"12.539","7742.82130"
