"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686531660000",1686531660000,"0.5301","0.5315","0.5300","0.5311","55346.5",1686531719999,"29374.56609",340,"32976.7","17499.52461"
"OMGUSDT","OMGUSDT#1686531720000",1686531720000,"0.5310","0.5320","0.5302","0.5319","75395.3",1686531779999,"40045.69120",275,"42439.6","22537.55039"
"OMGUSDT","OMGUSDT#1686531780000",1686531780000,"0.5319","0.5319","0.5312","0.5316","29879.8",1686531839999,"15883.85355",139,"13714.5","7289.16120"
"OMGUSDT","OMGUSDT#1686531840000",1686531840000,"0.5316","0.5325","0.5316","0.5320","49365.5",1686531899999,"26264.15384",163,"25970.0","13817.19371"
"OMGUSDT","OMGUSDT#1686531900000",1686531900000,"0.5319","0.5324","0.5317","0.5318","35715.9",1686531959999,"19003.98613",163,"20469.4","10891.53616"
"OMGUSDT","OMGUSDT#1686531960000",1686531960000,"0.5317","0.5318","0.5303","0.5306","40438.2",1686532019999,"21475.38985",175,"19841.3","10536.25176"
"OMGUSDT","OMGUSDT#1686532020000",1686532020000,"0.5306","0.5308","0.5297","0.5297","36636.3",1686532079999,"19426.52538",135,"7766.4","4118.42128"
"OMGUSDT","OMGUSDT#1686532080000",1686532080000,"0.5298","0.5307","0.5297","0.5306","15324.3",1686532139999,"8125.05549",77,"12524.5","6639.84675"
"OMGUSDT","OMGUSDT#1686532140000",1686532140000,"0.5305","0.5311","0.5304","0.5305","9429.6",1686532199999,"5005.26055",79,"2738.6","1453.64310"
"OMGUSDT","OMGUSDT#1686532200000",1686532200000,"0.5305","0.5306","0.5296","0.5296","23947.2",1686532259999,"12694.56301",121,"12600.7","6679.47284"
"OMGUSDT","OMGUSDT#1686532260000",1686532260000,"0.5297","0.5305","0.5294","0.5298","65703.4",1686532319999,"34816.83971",198,"38667.3","20489.33439"
"OMGUSDT","OMGUSDT#1686532320000",1686532320000,"0.5297","0.5297","0.5290","0.5294","21437.8",1686532379999,"11348.21572",145,"8298.6","4393.08842"
"OMGUSDT","OMGUSDT#1686532380000",1686532380000,"0.5294","0.5297","0.5291","0.5297","16141.3",1686532439999,"8545.14433",65,"11029.0","5838.86788"
"OMGUSDT","OMGUSDT#1686532440000",1686532440000,"0.5296","0.5305","0.5292","0.5302","19600.2",1686532499999,"10385.97123",110,"13056.9","6919.60068"
"OMGUSDT","OMGUSDT#1686532500000",1686532500000,"0.5302","0.5309","0.5292","0.5294","57457.0",1686532559999,"30465.60124",227,"23890.0","12668.01101"
