"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686578460000",1686578460000,"0.3398000","0.3405000","0.3395000","0.3405000","41274",1686578519999,"14044.8225000",103,"38637","13148.1956000"
"HFTUSDT","HFTUSDT#1686578520000",1686578520000,"0.3405000","0.3412000","0.3405000","0.3410000","19660",1686578579999,"6701.1834000",61,"9005","3068.6231000"
"HFTUSDT","HFTUSDT#1686578580000",1686578580000,"0.3409000","0.3412000","0.3407000","0.3412000","6423",1686578639999,"2189.6108000",26,"3044","1037.8133000"
"HFTUSDT","HFTUSDT#1686578640000",1686578640000,"0.3411000","0.3412000","0.3408000","0.3410000","17655",1686578699999,"6018.9878000",30,"2365","806.7800000"
"HFTUSDT","HFTUSDT#1686578700000",1686578700000,"0.3410000","0.3412000","0.3402000","0.3412000","18814",1686578759999,"6407.1833000",62,"9561","3255.3962000"
"HFTUSDT","HFTUSDT#1686578760000",1686578760000,"0.3413000","0.3414000","0.3409000","0.3409000","6915",1686578819999,"2358.8301000",24,"2661","907.7602000"
"HFTUSDT","HFTUSDT#1686578820000",1686578820000,"0.3409000","0.3409000","0.3409000","0.3409000","2211",1686578879999,"753.7299000",6,"405","138.0645000"
"HFTUSDT","HFTUSDT#1686578880000",1686578880000,"0.3409000","0.3420000","0.3409000","0.3417000","39693",1686578939999,"13554.9824000",68,"37793","12905.7441000"
"HFTUSDT","HFTUSDT#1686578940000",1686578940000,"0.3416000","0.3417000","0.3415000","0.3417000","1442",1686578999999,"492.6695000",10,"1390","474.9066000"
"HFTUSDT","HFTUSDT#1686579000000",1686579000000,"0.3419000","0.3427000","0.3419000","0.3427000","6536",1686579059999,"2237.1767000",32,"6069","2077.3227000"
"HFTUSDT","HFTUSDT#1686579060000",1686579060000,"0.3426000","0.3429000","0.3423000","0.3429000","20038",1686579119999,"6865.3656000",44,"10304","3531.6164000"
"HFTUSDT","HFTUSDT#1686579120000",1686579120000,"0.3429000","0.3429000","0.3424000","0.3425000","5555",1686579179999,"1902.8389000",17,"648","221.8842000"
"HFTUSDT","HFTUSDT#1686579180000",1686579180000,"0.3425000","0.3427000","0.3425000","0.3425000","4294",1686579239999,"1470.8818000",17,"1351","462.7654000"
"HFTUSDT","HFTUSDT#1686579240000",1686579240000,"0.3427000","0.3431000","0.3427000","0.3429000","4257",1686579299999,"1459.9428000",16,"2096","718.9527000"
"HFTUSDT","HFTUSDT#1686579300000",1686579300000,"0.3428000","0.3438000","0.3427000","0.3438000","21108",1686579359999,"7243.8931000",63,"17534","6018.7182000"
"HFTUSDT","HFTUSDT#1686579360000",1686579360000,"0.3438000","0.3449000","0.3438000","0.3446000","57380",1686579419999,"19770.6580000",102,"48774","16807.1169000"
"HFTUSDT","HFTUSDT#1686579420000",1686579420000,"0.3446000","0.3451000","0.3444000","0.3448000","21002",1686579479999,"7242.0225000",58,"9676","3336.6979000"
"HFTUSDT","HFTUSDT#1686579480000",1686579480000,"0.3446000","0.3449000","0.3444000","0.3447000","11015",1686579539999,"3795.6638000",38,"7936","2734.8875000"
"HFTUSDT","HFTUSDT#1686579540000",1686579540000,"0.3447000","0.3449000","0.3447000","0.3448000","7673",1686579599999,"2645.7374000",27,"5490","1893.1074000"
"HFTUSDT","HFTUSDT#1686579600000",1686579600000,"0.3448000","0.3451000","0.3446000","0.3446000","14585",1686579659999,"5031.8780000",40,"8614","2972.1579000"
"HFTUSDT","HFTUSDT#1686579660000",1686579660000,"0.3445000","0.3445000","0.3440000","0.3440000","5635",1686579719999,"1940.1692000",28,"1112","382.8617000"
"HFTUSDT","HFTUSDT#1686579720000",1686579720000,"0.3439000","0.3441000","0.3437000","0.3441000","7228",1686579779999,"2485.4529000",23,"2975","1023.1006000"
"HFTUSDT","HFTUSDT#1686579780000",1686579780000,"0.3441000","0.3451000","0.3441000","0.3451000","10576",1686579839999,"3645.9012000",37,"10468","3608.7308000"
"HFTUSDT","HFTUSDT#1686579840000",1686579840000,"0.3450000","0.3455000","0.3449000","0.3449000","19737",1686579899999,"6813.3048000",41,"7715","2663.7398000"
