"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686524460000",1686524460000,"0.01212","0.01214","0.01207","0.01209","50784838",1686524519999,"615247.19992",1153,"21837573","264650.50774"
"LINAUSDT","LINAUSDT#1686524520000",1686524520000,"0.01208","0.01211","0.01208","0.01210","40774034",1686524579999,"493253.10222",840,"20806463","251708.55487"
"LINAUSDT","LINAUSDT#1686524580000",1686524580000,"0.01210","0.01212","0.01207","0.01208","22927418",1686524639999,"277152.94042",676,"6669625","80662.38419"
"LINAUSDT","LINAUSDT#1686524640000",1686524640000,"0.01209","0.01211","0.01206","0.01207","46150395",1686524699999,"557546.13332",833,"18660831","225481.20224"
"LINAUSDT","LINAUSDT#1686524700000",1686524700000,"0.01206","0.01208","0.01203","0.01204","38068960",1686524759999,"459054.16291",783,"13106657","158081.02325"
"LINAUSDT","LINAUSDT#1686524760000",1686524760000,"0.01204","0.01208","0.01203","0.01207","26659872",1686524819999,"321501.68865",617,"15346122","185094.33465"
"LINAUSDT","LINAUSDT#1686524820000",1686524820000,"0.01206","0.01213","0.01206","0.01213","34888710",1686524879999,"422023.41235",895,"24640544","298087.16464"
"LINAUSDT","LINAUSDT#1686524880000",1686524880000,"0.01212","0.01217","0.01212","0.01215","52895802",1686524939999,"642504.08621",1183,"29292420","355836.93411"
"LINAUSDT","LINAUSDT#1686524940000",1686524940000,"0.01216","0.01225","0.01214","0.01224","106273174",1686524999999,"1297452.87448",2444,"71484014","872919.22814"
"LINAUSDT","LINAUSDT#1686525000000",1686525000000,"0.01225","0.01227","0.01217","0.01219","84934802",1686525059999,"1038584.15820",1920,"41350007","505855.64016"
"LINAUSDT","LINAUSDT#1686525060000",1686525060000,"0.01218","0.01223","0.01217","0.01221","42221423",1686525119999,"515223.54999",809,"26391624","322065.96977"
"LINAUSDT","LINAUSDT#1686525120000",1686525120000,"0.01222","0.01225","0.01220","0.01223","42567920",1686525179999,"520266.68215",917,"23119427","282616.33243"
"LINAUSDT","LINAUSDT#1686525180000",1686525180000,"0.01222","0.01230","0.01221","0.01224","62992175",1686525239999,"772405.10806",1710,"39481650","484175.08946"
"LINAUSDT","LINAUSDT#1686525240000",1686525240000,"0.01224","0.01228","0.01223","0.01226","51287353",1686525299999,"628710.02949",864,"30661389","375927.40548"
"LINAUSDT","LINAUSDT#1686525300000",1686525300000,"0.01227","0.01228","0.01221","0.01223","45158756",1686525359999,"552898.51254",1035,"20150523","246794.83282"
"LINAUSDT","LINAUSDT#1686525360000",1686525360000,"0.01223","0.01233","0.01223","0.01230","83484636",1686525419999,"1025947.92302",1747,"49147385","604084.28962"
"LINAUSDT","LINAUSDT#1686525420000",1686525420000,"0.01230","0.01232","0.01227","0.01230","49942818",1686525479999,"614293.14862",1003,"28204304","346944.35915"
"LINAUSDT","LINAUSDT#1686525480000",1686525480000,"0.01230","0.01232","0.01227","0.01229","31073078",1686525539999,"382067.44792",677,"14933989","183644.70951"
"LINAUSDT","LINAUSDT#1686525540000",1686525540000,"0.01229","0.01229","0.01222","0.01223","44847161",1686525599999,"548935.51445",1054,"16944067","207380.13762"
"LINAUSDT","LINAUSDT#1686525600000",1686525600000,"0.01223","0.01228","0.01222","0.01227","45607672",1686525659999,"558416.22297",847,"23718581","290446.98693"
"LINAUSDT","LINAUSDT#1686525660000",1686525660000,"0.01227","0.01232","0.01226","0.01230","53124152",1686525719999,"653043.13302",1129,"33753319","414991.41303"
"LINAUSDT","LINAUSDT#1686525720000",1686525720000,"0.01229","0.01230","0.01225","0.01225","22324005",1686525779999,"273818.85904",594,"9126317","111946.77883"
"LINAUSDT","LINAUSDT#1686525780000",1686525780000,"0.01226","0.01228","0.01223","0.01223","24442221",1686525839999,"299609.19770",636,"11790886","144566.87197"
"LINAUSDT","LINAUSDT#1686525840000",1686525840000,"0.01224","0.01225","0.01220","0.01222","51597235",1686525899999,"630719.05801",997,"21738570","265765.99822"
"LINAUSDT","LINAUSDT#1686525900000",1686525900000,"0.01222","0.01225","0.01222","0.01222","38968564",1686525959999,"476774.29969",721,"20636332","252519.78545"
"LINAUSDT","LINAUSDT#1686525960000",1686525960000,"0.01222","0.01223","0.01217","0.01219","54317653",1686526019999,"662685.25494",1043,"20594606","251290.22311"
"LINAUSDT","LINAUSDT#1686526020000",1686526020000,"0.01220","0.01221","0.01217","0.01220","43143973",1686526079999,"525817.63079",860,"19440112","237032.47749"
"LINAUSDT","LINAUSDT#1686526080000",1686526080000,"0.01221","0.01222","0.01217","0.01217","20312366",1686526139999,"247706.58055",419,"6255346","76318.89982"
"LINAUSDT","LINAUSDT#1686526140000",1686526140000,"0.01217","0.01220","0.01217","0.01219","23964776",1686526199999,"291924.04637",470,"11028718","134372.82971"
"LINAUSDT","LINAUSDT#1686526200000",1686526200000,"0.01218","0.01218","0.01213","0.01215","38561090",1686526259999,"468683.02551",967,"14108280","171533.68364"
"LINAUSDT","LINAUSDT#1686526260000",1686526260000,"0.01215","0.01221","0.01215","0.01221","37707150",1686526319999,"459330.98564",790,"25776893","314040.72217"
"LINAUSDT","LINAUSDT#1686526320000",1686526320000,"0.01221","0.01227","0.01220","0.01227","40414974",1686526379999,"494430.57968",1030,"27549517","337090.58287"
"LINAUSDT","LINAUSDT#1686526380000",1686526380000,"0.01227","0.01228","0.01224","0.01224","29214647",1686526439999,"358153.97959",649,"11782227","144464.10912"
"LINAUSDT","LINAUSDT#1686526440000",1686526440000,"0.01225","0.01228","0.01224","0.01227","28714387",1686526499999,"352245.22775",676,"16512332","202578.69096"
"LINAUSDT","LINAUSDT#1686526500000",1686526500000,"0.01226","0.01227","0.01223","0.01226","31550540",1686526559999,"386449.30054",611,"15607266","191161.04609"
"LINAUSDT","LINAUSDT#1686526560000",1686526560000,"0.01225","0.01226","0.01222","0.01222","27023154",1686526619999,"330845.60963",541,"10446006","127921.78620"
"LINAUSDT","LINAUSDT#1686526620000",1686526620000,"0.01222","0.01226","0.01221","0.01224","21744059",1686526679999,"265932.54479",556,"9801932","119908.58644"
"LINAUSDT","LINAUSDT#1686526680000",1686526680000,"0.01223","0.01226","0.01223","0.01226","16936782",1686526739999,"207448.84240",376,"9283441","113721.27241"
"LINAUSDT","LINAUSDT#1686526740000",1686526740000,"0.01225","0.01230","0.01225","0.01229","34907602",1686526799999,"428692.63429",726,"22773467","279696.41748"
"LINAUSDT","LINAUSDT#1686526800000",1686526800000,"0.01228","0.01235","0.01228","0.01234","113629773",1686526859999,"1398778.08277",1775,"60833967","749201.12408"
"LINAUSDT","LINAUSDT#1686526860000",1686526860000,"0.01233","0.01238","0.01231","0.01231","83665115",1686526919999,"1032810.64864",1931,"46472354","573796.55734"
"LINAUSDT","LINAUSDT#1686526920000",1686526920000,"0.01232","0.01232","0.01229","0.01232","24972611",1686526979999,"307389.81093",709,"12097336","148935.84407"
"LINAUSDT","LINAUSDT#1686526980000",1686526980000,"0.01231","0.01233","0.01229","0.01232","24183066",1686527039999,"297636.24980",628,"13791804","169776.58160"
"LINAUSDT","LINAUSDT#1686527040000",1686527040000,"0.01233","0.01235","0.01232","0.01235","29118922",1686527099999,"359274.45017",699,"17351098","214103.15450"
"LINAUSDT","LINAUSDT#1686527100000",1686527100000,"0.01234","0.01235","0.01225","0.01226","69787349",1686527159999,"856980.38455",1415,"30717969","377021.10788"
"LINAUSDT","LINAUSDT#1686527160000",1686527160000,"0.01227","0.01229","0.01224","0.01228","35921293",1686527219999,"440407.96075",916,"15954854","195645.18285"
"LINAUSDT","LINAUSDT#1686527220000",1686527220000,"0.01228","0.01231","0.01228","0.01229","27700157",1686527279999,"340597.21231",764,"15365706","188946.76833"
"LINAUSDT","LINAUSDT#1686527280000",1686527280000,"0.01229","0.01231","0.01228","0.01229","17979992",1686527339999,"221060.82193",455,"7751904","95320.23685"
"LINAUSDT","LINAUSDT#1686527340000",1686527340000,"0.01230","0.01234","0.01229","0.01233","24713519",1686527399999,"304519.26381",601,"13032094","160558.22481"
"LINAUSDT","LINAUSDT#1686527400000",1686527400000,"0.01233","0.01235","0.01228","0.01230","58687335",1686527459999,"722989.85344",1133,"25194250","310449.55893"
"LINAUSDT","LINAUSDT#1686527460000",1686527460000,"0.01231","0.01234","0.01229","0.01232","25938503",1686527519999,"319174.94741",531,"12137402","149396.21997"
"LINAUSDT","LINAUSDT#1686527520000",1686527520000,"0.01233","0.01235","0.01231","0.01232","23394324",1686527579999,"288477.31913",592,"8741183","107820.80257"
"LINAUSDT","LINAUSDT#1686527580000",1686527580000,"0.01232","0.01233","0.01229","0.01230","22950373",1686527639999,"282455.55239",519,"10879652","133912.34707"
"LINAUSDT","LINAUSDT#1686527640000",1686527640000,"0.01231","0.01231","0.01229","0.01230","11123131",1686527699999,"136832.19475",306,"5207652","64075.85327"
"LINAUSDT","LINAUSDT#1686527700000",1686527700000,"0.01231","0.01231","0.01225","0.01227","48203463",1686527759999,"591409.55827",913,"20478010","251193.12533"
"LINAUSDT","LINAUSDT#1686527760000",1686527760000,"0.01227","0.01231","0.01227","0.01230","20496739",1686527819999,"251867.29657",460,"10376424","127519.04044"
"LINAUSDT","LINAUSDT#1686527820000",1686527820000,"0.01229","0.01230","0.01225","0.01228","26032078",1686527879999,"319476.17244",616,"11653171","143054.29057"
"LINAUSDT","LINAUSDT#1686527880000",1686527880000,"0.01227","0.01229","0.01225","0.01225","24586808",1686527939999,"301577.29224",491,"11629594","142676.96330"
"LINAUSDT","LINAUSDT#1686527940000",1686527940000,"0.01225","0.01229","0.01225","0.01228","22820650",1686527999999,"280006.07829",485,"14957383","183541.75889"
"LINAUSDT","LINAUSDT#1686528000000",1686528000000,"0.01229","0.01229","0.01213","0.01217","152811143",1686528059999,"1861141.69655",3101,"67671333","823841.10881"
