"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686535260000",1686535260000,"0.05653","0.05657","0.05643","0.05656","314198",1686535319999,"17752.99345",173,"165766","9366.20383"
"RENUSDT","RENUSDT#1686535320000",1686535320000,"0.05657","0.05674","0.05657","0.05674","411373",1686535379999,"23301.92161",195,"210264","11911.97320"
"RENUSDT","RENUSDT#1686535380000",1686535380000,"0.05674","0.05688","0.05670","0.05682","594118",1686535439999,"33737.18947",331,"358034","20335.76384"
"RENUSDT","RENUSDT#1686535440000",1686535440000,"0.05682","0.05688","0.05682","0.05688","347831",1686535499999,"19772.79168",205,"228844","13009.34826"
"RENUSDT","RENUSDT#1686535500000",1686535500000,"0.05687","0.05695","0.05685","0.05690","851382",1686535559999,"48442.53273",367,"451501","25690.02523"
"RENUSDT","RENUSDT#1686535560000",1686535560000,"0.05690","0.05693","0.05685","0.05689","214961",1686535619999,"12229.99202",165,"79030","4496.92818"
"RENUSDT","RENUSDT#1686535620000",1686535620000,"0.05689","0.05697","0.05686","0.05695","343990",1686535679999,"19579.97143",279,"228455","13003.65873"
"RENUSDT","RENUSDT#1686535680000",1686535680000,"0.05695","0.05701","0.05692","0.05700","423536",1686535739999,"24127.53966",236,"260097","14819.54220"
"RENUSDT","RENUSDT#1686535740000",1686535740000,"0.05699","0.05699","0.05693","0.05694","227535",1686535799999,"12959.12012",142,"80333","4575.47403"
"RENUSDT","RENUSDT#1686535800000",1686535800000,"0.05694","0.05698","0.05691","0.05698","287364",1686535859999,"16364.16346",163,"159465","9081.46676"
"RENUSDT","RENUSDT#1686535860000",1686535860000,"0.05698","0.05703","0.05695","0.05702","175739",1686535919999,"10016.87960",116,"107444","6124.83218"
"RENUSDT","RENUSDT#1686535920000",1686535920000,"0.05701","0.05707","0.05701","0.05706","183035",1686535979999,"10441.45085",219,"135370","7722.54902"
"RENUSDT","RENUSDT#1686535980000",1686535980000,"0.05706","0.05711","0.05704","0.05709","177139",1686536039999,"10110.55206",235,"106613","6085.40113"
"RENUSDT","RENUSDT#1686536040000",1686536040000,"0.05709","0.05729","0.05708","0.05712","1223336",1686536099999,"69971.45823",549,"621520","35537.73844"
"RENUSDT","RENUSDT#1686536100000",1686536100000,"0.05711","0.05718","0.05688","0.05692","859117",1686536159999,"49021.05784",327,"224013","12790.54243"
"RENUSDT","RENUSDT#1686536160000",1686536160000,"0.05691","0.05693","0.05672","0.05673","934242",1686536219999,"53071.00881",340,"419333","23832.20534"
"RENUSDT","RENUSDT#1686536220000",1686536220000,"0.05673","0.05681","0.05661","0.05672","1455927",1686536279999,"82606.72787",343,"749019","42514.33486"
"RENUSDT","RENUSDT#1686536280000",1686536280000,"0.05673","0.05674","0.05665","0.05667","178979",1686536339999,"10148.37940",129,"87105","4939.11728"
"RENUSDT","RENUSDT#1686536340000",1686536340000,"0.05666","0.05672","0.05660","0.05667","394959",1686536399999,"22381.96265",180,"171520","9720.56190"
"RENUSDT","RENUSDT#1686536400000",1686536400000,"0.05667","0.05667","0.05651","0.05653","649541",1686536459999,"36745.22641",244,"229041","12954.46136"
"RENUSDT","RENUSDT#1686536460000",1686536460000,"0.05652","0.05665","0.05641","0.05643","745466",1686536519999,"42128.17562",304,"332200","18783.98489"
"RENUSDT","RENUSDT#1686536520000",1686536520000,"0.05644","0.05648","0.05597","0.05612","2207243",1686536579999,"123963.53516",781,"947042","53180.87262"
"RENUSDT","RENUSDT#1686536580000",1686536580000,"0.05613","0.05628","0.05605","0.05622","828577",1686536639999,"46543.84348",362,"445891","25047.18517"
"RENUSDT","RENUSDT#1686536640000",1686536640000,"0.05620","0.05623","0.05560","0.05564","1659917",1686536699999,"92742.58062",597,"613708","34269.68804"
"RENUSDT","RENUSDT#1686536700000",1686536700000,"0.05563","0.05564","0.05524","0.05553","3362995",1686536759999,"186537.88399",1017,"1403489","77857.66563"
"RENUSDT","RENUSDT#1686536760000",1686536760000,"0.05553","0.05571","0.05545","0.05545","1568886",1686536819999,"87192.46815",499,"827144","45973.34322"
"RENUSDT","RENUSDT#1686536820000",1686536820000,"0.05545","0.05545","0.05500","0.05532","2837384",1686536879999,"156601.99676",1102,"1086897","60000.42788"
"RENUSDT","RENUSDT#1686536880000",1686536880000,"0.05532","0.05567","0.05532","0.05564","1202511",1686536939999,"66742.01777",478,"692533","38442.05510"
"RENUSDT","RENUSDT#1686536940000",1686536940000,"0.05564","0.05575","0.05558","0.05574","832001",1686536999999,"46302.78103",364,"333764","18579.85111"
"RENUSDT","RENUSDT#1686537000000",1686537000000,"0.05575","0.05604","0.05566","0.05599","1596874",1686537059999,"89160.41739",577,"895995","50038.00766"
"RENUSDT","RENUSDT#1686537060000",1686537060000,"0.05596","0.05599","0.05574","0.05579","977634",1686537119999,"54597.38052",457,"424534","23701.66460"
"RENUSDT","RENUSDT#1686537120000",1686537120000,"0.05581","0.05583","0.05565","0.05569","749484",1686537179999,"41755.34312",285,"336437","18740.91017"
"RENUSDT","RENUSDT#1686537180000",1686537180000,"0.05569","0.05582","0.05558","0.05564","772715",1686537239999,"43016.64953",377,"263909","14694.53341"
"RENUSDT","RENUSDT#1686537240000",1686537240000,"0.05562","0.05563","0.05545","0.05549","459604",1686537299999,"25517.36229",211,"217005","12047.14761"
"RENUSDT","RENUSDT#1686537300000",1686537300000,"0.05549","0.05561","0.05547","0.05554","1009469",1686537359999,"56067.88700",401,"537068","29834.13375"
"RENUSDT","RENUSDT#1686537360000",1686537360000,"0.05554","0.05564","0.05542","0.05547","731753",1686537419999,"40622.38435",274,"317698","17638.71673"
"RENUSDT","RENUSDT#1686537420000",1686537420000,"0.05546","0.05555","0.05542","0.05552","442740",1686537479999,"24569.34172",239,"211250","11725.40181"
"RENUSDT","RENUSDT#1686537480000",1686537480000,"0.05553","0.05554","0.05545","0.05546","211468",1686537539999,"11735.56980",115,"61896","3434.92136"
"RENUSDT","RENUSDT#1686537540000",1686537540000,"0.05545","0.05562","0.05545","0.05561","431052",1686537599999,"23943.17062",198,"314766","17483.96611"
"RENUSDT","RENUSDT#1686537600000",1686537600000,"0.05563","0.05595","0.05552","0.05593","1675926",1686537659999,"93465.78098",604,"1198304","66842.40421"
"RENUSDT","RENUSDT#1686537660000",1686537660000,"0.05593","0.05593","0.05575","0.05578","427112",1686537719999,"23846.21718",171,"228854","12774.09504"
