"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.59474758","0.59473878","0.59457830","0.00010000",1686585600000,"0.00010000",1686581341000
"IDEXUSDT","0.05800564","0.05799324","0.05696025","0.00010000",1686585600000,"0.00010000",1686581341000
"ADABUSD","0.28012847","0.28040282","0.28070528","-0.00008461",1686585600000,"0.00010000",1686581341000
"FTMUSDT","0.24419108","0.24432519","0.24447310","0.00010000",1686585600000,"0.00010000",1686581341000
"VETUSDT","0.01582000","0.01582074","0.01582932","-0.00001896",1686585600000,"0.00010000",1686581341000
"UMAUSDT","1.49941893","1.49940965","1.49726953","0.00010000",1686585600000,"0.00010000",1686581341000
"FLOWUSDT","0.49754771","0.49754035","0.49556032","0.00010000",1686585600000,"0.00010000",1686581341000
"FILUSDT","3.42317203","3.42537787","3.42539246","0.00006512",1686585600000,"0.00010000",1686581341000
"WAVESUSDT","1.35662520","1.35751464","1.35693594","0.00010000",1686585600000,"0.00010000",1686581341000
"ANTUSDT","3.10072398","3.10332774","3.10351561","0.00008399",1686585600000,"0.00010000",1686581341000
"FXSUSDT","4.96900000","4.97314736","4.96007187","-0.00031042",1686585600000,"0.00010000",1686581341000
"BTCBUSD","25823.20000000","25831.85953284","25830.20980171","0.00010000",1686585600000,"0.00010000",1686581341000
"AUDIOUSDT","0.16817150","0.16816902","0.16781327","0.00010000",1686585600000,"0.00010000",1686581341000
"RVNUSDT","0.01618000","0.01618037","0.01615607","0.00010000",1686585600000,"0.00010000",1686581341000
"ICPUSDT","3.67800000","3.68016098","3.67164868","0.00010000",1686585600000,"0.00010000",1686581341000
"PHBBUSD","0.60263638","0.60867062","0","0.00010000",1686585600000,"0.00010000",1686581341000
"RADUSDT","1.55728664","1.55727358","1.55367784","0.00010000",1686585600000,"0.00010000",1686581341000
"SNXUSDT","1.81600000","1.81716907","1.82421126","-0.00023698",1686585600000,"0.00010000",1686581341000
"EOSUSDT","0.67400000","0.67456392","0.67438946","0.00008125",1686585600000,"0.00010000",1686581341000
"NEOUSDT","7.69900000","7.70222039","7.69916673","0.00010000",1686585600000,"0.00010000",1686581341000
"TLMUSDT","0.01033697","0.01033682","0.01026698","0.00010000",1686585600000,"0.00010000",1686581341000
"GMXUSDT","43.62217247","43.65860448","43.48112868","0.00002991",1686585600000,"0.00010000",1686581341000
"RDNTUSDT","0.25380000","0.25417587","0.25390352","-0.00025099",1686585600000,"0.00010000",1686581341000
"BLUEBIRDUSDT","6.31800000","6.32362328","6.31438525","-0.00038648",1686585600000,"0.00010000",1686581341000
"NKNUSDT","0.10028654","0.10034260","0.09917177","-0.00037474",1686585600000,"0.00010000",1686581341000
"BLURUSDT","0.32731277","0.32730793","0.32002051","0.00010000",1686585600000,"0.00010000",1686581341000
"HFTUSDT","0.34660000","0.34688192","0.34352966","0.00010000",1686585600000,"0.00010000",1686581341000
"OPUSDT","1.13925163","1.13961514","1.13499018","0.00010000",1686585600000,"0.00010000",1686581341000
"REEFUSDT","0.00150777","0.00150960","0.00150617","0.00010000",1686585600000,"0.00010000",1686581341000
"WOOUSDT","0.17572000","0.17573018","0.17561813","0.00007311",1686585600000,"0.00010000",1686581341000
"APEUSDT","2.28907437","2.29130994","2.29193390","-0.00017508",1686585600000,"0.00010000",1686581341000
"DYDXUSDT","1.54737202","1.54883314","1.54869247","-0.00006502",1686585600000,"0.00010000",1686581341000
"LRCUSDT","0.21110000","0.21129309","0.21099791","0.00010000",1686585600000,"0.00010000",1686581341000
"BELUSDT","0.56750000","0.56763955","0.56231387","0.00009383",1686585600000,"0.00010000",1686581341000
"GALAUSDT","0.02149707","0.02149737","0.02150392","0.00010000",1686585600000,"0.00010000",1686581341000
"CTKUSDT","0.58143907","0.58155770","0.57949169","0.00010000",1686585600000,"0.00010000",1686581341000
"ENJUSDT","0.25220000","0.25245507","0.25215044","-0.00002209",1686585600000,"0.00010000",1686581341000
"RENUSDT","0.05708000","0.05716288","0.05719721","-0.00013558",1686585600000,"0.00010000",1686581341000
"IMXUSDT","0.61558880","0.61558085","0.61473023","0.00010000",1686585600000,"0.00010000",1686581341000
"MATICBUSD","0.64530000","0.64560608","0.64527242","0.00010000",1686585600000,"0.00010000",1686581341000
"MANAUSDT","0.33901532","0.33927264","0.33913367","0.00005242",1686585600000,"0.00010000",1686581341000
"NEARBUSD","1.19792248","1.19808373","0","0.00010000",1686585600000,"0.00010000",1686581341000
"RUNEUSDT","0.87199964","0.87288525","0.87176644","0.00006094",1686585600000,"0.00010000",1686581341000
"DEFIUSDT","397.90000000","398.45187823","398.15540346","-0.00021358",1686585600000,"0.00010000",1686581342000
"BNBUSDT","231.76674420","231.83448415","231.45993720","-0.00019493",1686585600000,"0",1686581342000
"HOOKUSDT","0.96600000","0.96626798","0.96289485","0.00010000",1686585600000,"0.00010000",1686581342000
"BANDUSDT","1.02796287","1.02840478","1.02737621","-0.00006335",1686585600000,"0.00010000",1686581342000
"COMBOUSDT","0.96359649","0.96308780","0.96314245","0.00010000",1686585600000,"0.00010000",1686581342000
"AVAXUSDT","11.48649635","11.49710503","11.45409458","-0.00019625",1686585600000,"0.00010000",1686581342000
"INJUSDT","5.83400000","5.83806162","5.84039921","0.00003186",1686585600000,"0.00010000",1686581342000
"CRVUSDT","0.64756191","0.64825490","0.64694972","-0.00053465",1686585600000,"0.00010000",1686581342000
"EDUUSDT","0.77003029","0.77031163","0.77187179","0.00010000",1686585600000,"0.00010000",1686581342000
"SANDBUSD","0.38430822","0.38438132","0","0.00010000",1686585600000,"0.00010000",1686581342000
"DARUSDT","0.09464050","0.09463910","0.09412248","0.00010000",1686585600000,"0.00010000",1686581342000
"XLMUSDT","0.08327097","0.08333811","0.08288013","-0.00008568",1686585600000,"0.00010000",1686581342000
"ZILUSDT","0.01733003","0.01734607","0.01732457","0.00003456",1686585600000,"0.00010000",1686581342000
"GRTUSDT","0.09863000","0.09864587","0.09872738","0.00010000",1686585600000,"0.00010000",1686581342000
"ALICEUSDT","0.86900000","0.86999671","0.86832888","0.00010000",1686585600000,"0.00010000",1686581342000
"IOTAUSDT","0.15678964","0.15704972","0.15694412","0.00004302",1686585600000,"0.00010000",1686581342000
"SANDUSDT","0.38406214","0.38430675","0.38416208","0.00009073",1686585600000,"0.00010000",1686581342000
"BTCUSDT_230630","25880.24330952","25820.82098901","25819.29500491","0",0,"0",1686581342000
"1000LUNCBUSD","0.08663558","0.08689322","0","0.00010000",1686585600000,"0.00010000",1686581342000
"KAVAUSDT","0.80420000","0.80443599","0.80522301","-0.00046287",1686585600000,"0.00010000",1686581342000
"MKRUSDT","622.19500443","622.89654756","623.38986176","0.00010000",1686585600000,"0.00010000",1686581342000
"LINKUSDT","5.13800000","5.13897014","5.14064488","0.00007019",1686585600000,"0.00010000",1686581342000
"ONEUSDT","0.01080671","0.01081798","0.01077002","0.00010000",1686585600000,"0.00010000",1686581342000
"NEARUSDT","1.19794447","1.19794286","1.19749074","0.00003403",1686585600000,"0.00010000",1686581342000
"QNTUSDT","100.51345921","100.64114037","100.54703924","-0.00026818",1686585600000,"0.00010000",1686581342000
"XEMUSDT","0.02655178","0.02659648","0.02651962","0.00010000",1686585600000,"0.00010000",1686581342000
"XVSUSDT","3.45500000","3.45691359","3.45076719","0.00010000",1686585600000,"0.00010000",1686581342000
"GALUSDT","1.06480149","1.06528269","1.06079914","0.00007435",1686585600000,"0.00010000",1686581342000
"YFIUSDT","5378","5380.92273408","5366.82986220","0.00001110",1686585600000,"0.00010000",1686581342000
"AMBUSDT","0.00763398","0.00763887","0.00763905","0.00010000",1686585600000,"0.00010000",1686581342000
"KLAYUSDT","0.15070000","0.15081440","0.15125165","0.00010000",1686585600000,"0.00010000",1686581342000
"SFPUSDT","0.35420000","0.35437702","0.35461138","0.00010000",1686585600000,"0.00010000",1686581342000
"COTIUSDT","0.04563404","0.04560578","0.04541818","0.00010000",1686585600000,"0.00010000",1686581342000
"ANKRUSDT","0.01999280","0.01999321","0.01999650","0.00001228",1686585600000,"0.00010000",1686581342000
"FOOTBALLUSDT","368.21000000","367.97394648","366.98022559","0.00010000",1686585600000,"0.00010000",1686581342000
"DOTUSDT","4.52200000","4.52558638","4.51786364","-0.00019009",1686585600000,"0.00010000",1686581342000
"DGBUSDT","0.00648000","0.00648194","0.00647895","0.00010000",1686585600000,"0.00010000",1686581342000
"LPTUSDT","3.76353799","3.76661055","3.74993952","0.00010000",1686585600000,"0.00010000",1686581342000
"BAKEUSDT","0.09365113","0.09364974","0.09333855","0.00010000",1686585600000,"0.00010000",1686581342000
"LITUSDT","0.60300000","0.60308566","0.60260742","0.00010000",1686585600000,"0.00010000",1686581342000
"LINKBUSD","5.14283750","5.14122512","0","0.00010000",1686585600000,"0.00010000",1686581342000
"SOLBUSD","15.29992059","15.30339501","15.30474057","0.00002695",1686585600000,"0.00010000",1686581342000
"XTZUSDT","0.71400000","0.71470556","0.71295286","0.00010000",1686585600000,"0.00010000",1686581342000
"DODOBUSD","0.09288368","0.09289467","0.09266672","-0.00025709",1686585600000,"0.00010000",1686581342000
"PEOPLEUSDT","0.01124000","0.01124231","0.01121929","0.00007556",1686585600000,"0.00010000",1686581342000
"AXSUSDT","4.91136803","4.91675723","4.90245424","-0.00025013",1686585600000,"0.00010000",1686581342000
"BLZUSDT","0.05052564","0.05061339","0.05116188","0.00010000",1686585600000,"0.00010000",1686581342000
"LTCBUSD","76.93046299","76.96996071","77.06128580","0.00003753",1686585600000,"0.00010000",1686581342000
"TRUUSDT","0.03304000","0.03301219","0.03272512","0.00010000",1686585600000,"0.00010000",1686581342000
"DASHUSDT","28.64835320","28.66864357","28.60673603","0.00010000",1686585600000,"0.00010000",1686581342000
"BTCDOMUSDT","1713.70119179","1714.36246404","1713.85547440","0.00010000",1686585600000,"0.00010000",1686581342000
"KEYUSDT","0.00550619","0.00550737","0.00546994","-0.00023097",1686585600000,"0.00010000",1686581343000
"STGUSDT","0.54030000","0.54071706","0.54067044","-0.00016541",1686585600000,"0.00010000",1686581343000
"UNFIUSDT","3.24000000","3.23960491","3.22567895","0.00010000",1686585600000,"0.00010000",1686581343000
"BTCUSDT","25813.90000000","25820.81692308","25819.29186923","0.00004392",1686585600000,"0.00010000",1686581343000
"FILBUSD","3.42695042","3.42668866","0","0.00010000",1686585600000,"0.00010000",1686581343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686581343000
"FETUSDT","0.18630000","0.18648717","0.18650790","0.00010000",1686585600000,"0.00010000",1686581343000
"RSRUSDT","0.00191316","0.00191326","0.00190629","0.00010000",1686585600000,"0.00010000",1686581343000
"AGIXBUSD","0.20266590","0.20266290","0.20249566","0.00010000",1686585600000,"0.00010000",1686581343000
"ETCBUSD","15.06205842","15.06346210","0","0.00010000",1686585600000,"0.00010000",1686581343000
"SSVUSDT","16.52000000","16.53300398","16.46150980","0.00010000",1686585600000,"0.00010000",1686581343000
"APTUSDT","6.27500000","6.27517995","6.27945202","0.00004346",1686585600000,"0.00010000",1686581343000
"ONTUSDT","0.16167801","0.16175247","0.16173895","0.00010000",1686585600000,"0.00010000",1686581343000
"OMGUSDT","0.55290000","0.55302916","0.55408916","-0.00007774",1686585600000,"0.00010000",1686581343000
"1000XECUSDT","0.01991000","0.01993708","0.01990387","-0.00036464",1686585600000,"0.00010000",1686581343000
"GMTUSDT","0.18930000","0.18938232","0.18942798","0.00009911",1686585600000,"0.00010000",1686581343000
"CVXUSDT","3.41223139","3.41676015","3.41694544","-0.00001024",1686585600000,"0.00010000",1686581343000
"TRXUSDT","0.07025000","0.07031012","0.07030568","-0.00037214",1686585600000,"0.00010000",1686581343000
"RLCUSDT","1.23691586","1.23820918","1.23660281","0.00006829",1686585600000,"0.00010000",1686581343000
"ZRXUSDT","0.17320000","0.17322178","0.17271074","-0.00005098",1686585600000,"0.00010000",1686581343000
"FTMBUSD","0.24430000","0.24436792","0.24458465","-0.00004024",1686585600000,"0.00010000",1686581343000
"1000SHIBBUSD","0.00658548","0.00659681","0","0.00010000",1686585600000,"0.00010000",1686581343000
"DOGEUSDT","0.06109000","0.06112567","0.06105592","-0.00001769",1686585600000,"0.00010000",1686581343000
"CELRUSDT","0.01417393","0.01418970","0.01418361","0.00010000",1686585600000,"0.00010000",1686581343000
"APTBUSD","6.27880145","6.27879905","6.28221261","-0.00013258",1686585600000,"0.00010000",1686581343000
"CHZUSDT","0.06764000","0.06766918","0.06760745","0.00010000",1686585600000,"0.00010000",1686581343000
"ASTRUSDT","0.03643000","0.03647526","0.03653331","0.00010000",1686585600000,"0.00010000",1686581343000
"MATICUSDT","0.64520000","0.64543949","0.64500581","0.00005322",1686585600000,"0.00010000",1686581343000
"XMRUSDT","139.46824381","139.55301784","139.43093599","-0.00002622",1686585600000,"0.00010000",1686581343000
"THETAUSDT","0.65050000","0.65101138","0.65124444","0.00010000",1686585600000,"0.00010000",1686581343000
"DOGEBUSD","0.06111936","0.06114321","0.06108234","0.00008345",1686585600000,"0.00010000",1686581343000
"QTUMUSDT","2.09600000","2.09720412","2.09534672","0.00010000",1686585600000,"0.00010000",1686581343000
"USDCUSDT","0.99934440","0.99980986","0.99976503","-0.00000558",1686585600000,"0.00010000",1686581343000
"CKBUSDT","0.00277141","0.00277137","0.00277053","0.00010000",1686585600000,"0.00010000",1686581343000
"GALABUSD","0.02149200","0.02151007","0.02151146","-0.00005062",1686585600000,"0.00010000",1686581343000
"DUSKUSDT","0.10653981","0.10667015","0.10592055","0.00006674",1686585600000,"0.00010000",1686581343000
"CFXUSDT","0.18290096","0.18295578","0.18249131","0.00010000",1686585600000,"0.00010000",1686581343000
"AVAXBUSD","11.45822064","11.50078629","0","0.00010000",1686585600000,"0.00010000",1686581343000
"STXUSDT","0.52391388","0.52391451","0.52644551","0.00006192",1686585600000,"0.00010000",1686581343000
"ALGOUSDT","0.11200000","0.11200796","0.11227744","-0.00005295",1686585600000,"0.00010000",1686581343000
"ATAUSDT","0.08730000","0.08725689","0.08693064","0.00010000",1686585600000,"0.00010000",1686581343000
"CTSIUSDT","0.12794206","0.12808376","0.12718872","0.00004556",1686585600000,"0.00010000",1686581343000
"DENTUSDT","0.00064014","0.00064013","0.00063894","0.00010000",1686585600000,"0.00010000",1686581343000
"ATOMUSDT","8.66400000","8.67200072","8.63953572","-0.00049609",1686585600000,"0.00010000",1686581343000
"ETHUSDT_230630","1741.18802745","1737.90694118","1739.81092997","0",0,"0",1686581343000
"LDOUSDT","1.81160000","1.81196358","1.81255825","-0.00011998",1686585600000,"0.00010000",1686581343000
"COMPUSDT","26.48583254","26.50937117","26.42745233","0.00007083",1686585600000,"0.00010000",1686581343000
"ARUSDT","5.09688279","5.09680746","5.09403339","0.00010000",1686585600000,"0.00010000",1686581343000
"BATUSDT","0.16740000","0.16753027","0.16708939","0.00010000",1686585600000,"0.00010000",1686581343000
"IDUSDT","0.27490000","0.27489990","0.27463124","0.00010000",1686585600000,"0.00010000",1686581343000
"PHBUSDT","0.60811135","0.60848774","0.60242662","0.00009763",1686585600000,"0.00010000",1686581343000
"IOTXUSDT","0.01740570","0.01740551","0.01734841","0.00010000",1686585600000,"0.00010000",1686581343000
"1000FLOKIUSDT","0.02163110","0.02163959","0.02157353","0.00010000",1686585600000,"0.00010000",1686581344000
"MAGICUSDT","0.68780000","0.68842232","0.68676950","-0.00003174",1686585600000,"0.00010000",1686581344000
"ETHUSDT","1737.25000000","1737.90694118","1739.81051270","0.00004197",1686585600000,"0.00010000",1686581344000
"OGNUSDT","0.07050000","0.07046562","0.07030680","0.00010000",1686585600000,"0.00010000",1686581344000
"TOMOUSDT","1.48870000","1.48931481","1.48870214","0.00001263",1686585600000,"0.00010000",1686581344000
"KNCUSDT","0.47980011","0.48047497","0.47908634","0.00010000",1686585600000,"0.00010000",1686581344000
"ARPAUSDT","0.04834000","0.04834170","0.04798299","0.00007554",1686585600000,"0.00010000",1686581344000
"CELOUSDT","0.41959633","0.41908810","0.41751265","0.00010000",1686585600000,"0.00010000",1686581344000
"UNIBUSD","4.13065932","4.14122690","0","0.00010000",1686585600000,"0.00010000",1686581344000
"OCEANUSDT","0.29430000","0.29448828","0.29389214","0.00000589",1686585600000,"0.00010000",1686581344000
"LDOBUSD","1.81202503","1.81216779","1.81329791","-0.00054004",1686585600000,"0.00010000",1686581344000
"ETHBUSD","1738.15377100","1738.79168032","1740.54821408","0.00001710",1686585600000,"0.00010000",1686581344000
"STMXUSDT","0.00348000","0.00348139","0.00348280","0.00010000",1686585600000,"0.00010000",1686581344000
"LEVERUSDT","0.00117250","0.00117248","0.00117466","0.00010000",1686585600000,"0.00010000",1686581344000
"DOTBUSD","4.51982583","4.52785279","0","0.00010000",1686585600000,"0.00010000",1686581344000
"RNDRUSDT","1.93954363","1.94118248","1.93252371","-0.00014106",1686585600000,"0.00010000",1686581344000
"SOLUSDT","15.29137956","15.29161348","15.29779764","0.00010000",1686585600000,"0.00010000",1686581344000
"PERPUSDT","0.41340000","0.41392699","0.41297883","0.00010000",1686585600000,"0.00010000",1686581344000
"HIGHUSDT","1.24800000","1.24932603","1.24971260","0.00010000",1686585600000,"0.00010000",1686581344000
"XRPUSDT","0.51664107","0.51696891","0.51657579","0.00010000",1686585600000,"0.00010000",1686581344000
"1INCHUSDT","0.26924681","0.26924283","0.26986900","0.00010000",1686585600000,"0.00010000",1686581344000
"ALPHAUSDT","0.09865031","0.09865373","0.09864415","0.00001106",1686585600000,"0.00010000",1686581344000
"BALUSDT","4.46611840","4.47089420","4.45901371","0.00009086",1686585600000,"0.00010000",1686581344000
"SXPUSDT","0.31280000","0.31292878","0.31307525","0.00010000",1686585600000,"0.00010000",1686581344000
"HBARUSDT","0.04490000","0.04491276","0.04489678","-0.00040001",1686585600000,"0.00010000",1686581344000
"MINAUSDT","0.40980000","0.40990465","0.40982050","0.00009010",1686585600000,"0.00010000",1686581344000
"ZECUSDT","24.71082748","24.71447692","24.62356387","-0.00004562",1686585600000,"0.00010000",1686581344000
"1000PEPEUSDT","0.00090676","0.00090676","0.00090796","0.00010000",1686585600000,"0.00010000",1686581344000
"SPELLUSDT","0.00043325","0.00043359","0.00043261","0.00009700",1686585600000,"0.00010000",1686581344000
"STORJUSDT","0.23521234","0.23541944","0.23547127","-0.00012509",1686585600000,"0.00010000",1686581344000
"UNIUSDT","4.13700000","4.13853649","4.12884259","0.00000840",1686585600000,"0.00010000",1686581344000
"TRBUSDT","8.90000000","8.88869566","8.86111335","0.00010000",1686585600000,"0.00010000",1686581344000
"ACHUSDT","0.01968545","0.01968525","0.01959916","0.00006132",1686585600000,"0.00010000",1686581344000
"FLMUSDT","0.05795416","0.05796921","0.05776845","0.00010000",1686585600000,"0.00010000",1686581344000
"MASKUSDT","3.62243482","3.62352848","3.62068495","-0.00003350",1686585600000,"0.00010000",1686581344000
"SUSHIUSDT","0.56494305","0.56537221","0.56414867","0.00003945",1686585600000,"0.00010000",1686581344000
"LTCUSDT","76.91000000","76.94124637","77.02724241","0.00004007",1686585600000,"0.00010000",1686581344000
"HOTUSDT","0.00124400","0.00124488","0.00124245","0.00010000",1686585600000,"0.00010000",1686581344000
"SUIUSDT","0.67302601","0.67304065","0.66561903","0.00009246",1686585600000,"0.00010000",1686581344000
"ARBUSDT","0.98440000","0.98461089","0.98414522","-0.00002707",1686585600000,"0.00010000",1686581344000
"TRXBUSD","0.07029000","0.07034437","0.07033681","-0.00065299",1686585600000,"0.00010000",1686581344000
"CHRUSDT","0.12210000","0.12219534","0.12229108","0.00010000",1686585600000,"0.00010000",1686581344000
"ETCUSDT","15.05100000","15.05958593","15.05591022","0.00010000",1686585600000,"0.00010000",1686581344000
"APEBUSD","2.29302078","2.29254469","0","0.00010000",1686585600000,"0.00010000",1686581344000
"LQTYUSDT","0.87380000","0.87457500","0.86996473","0.00010000",1686585600000,"0.00010000",1686581344000
"ETHBTC","0.06736514","0.06730958","0.06738139","0.00001893",1686585600000,"0",1686581344000
"LINAUSDT","0.01395000","0.01397442","0.01390169","-0.00233938",1686585600000,"0.00010000",1686581344000
"ROSEUSDT","0.04378724","0.04378730","0.04383440","-0.00003520",1686585600000,"0.00010000",1686581344000
"XRPBUSD","0.51701205","0.51719812","0.51678482","0.00010000",1686585600000,"0.00010000",1686581344000
"JOEUSDT","0.33070899","0.33071761","0.33008106","-0.00004191",1686585600000,"0.00010000",1686581344000
"BCHUSDT","102.02407869","102.12529681","102.10161011","0.00001245",1686585600000,"0.00010000",1686581344000
"BNBBUSD","231.87000000","231.91775858","231.54228313","-0.00010180",1686585600000,"0",1686581345000
"GTCUSDT","0.93920716","0.93938183","0.92898012","0.00010000",1686585600000,"0.00010000",1686581345000
"ADAUSDT","0.28010000","0.28027103","0.28056880","-0.00009674",1686585600000,"0.00010000",1686581345000
"SKLUSDT","0.02532000","0.02532445","0.02523270","-0.00010275",1686585600000,"0.00010000",1686581345000
"ZENUSDT","6.07400000","6.07085218","6.06065040","0.00010000",1686585600000,"0.00010000",1686581345000
"BNXUSDT","0.26420141","0.26419751","0.26335130","0.00010000",1686585600000,"0.00010000",1686581345000
"AGIXUSDT","0.20245194","0.20251625","0.20238245","0.00010000",1686585600000,"0.00010000",1686581345000
"API3USDT","0.95977677","0.95976259","0.96092171","0.00010000",1686585600000,"0.00010000",1686581345000
"EGLDUSDT","29.93157271","29.95956973","29.84683865","0.00008069",1686585600000,"0.00010000",1686581345000
"JASMYUSDT","0.00341700","0.00341758","0.00341290","-0.00002769",1686585600000,"0.00010000",1686581345000
"C98USDT","0.13193417","0.13203197","0.13134508","0.00010000",1686585600000,"0.00010000",1686581345000
"AAVEUSDT","53.02954082","53.02875736","53.09753829","0.00010000",1686585600000,"0.00010000",1686581345000
"ENSUSDT","7.65358568","7.65798030","7.66048535","0.00007073",1686585600000,"0.00010000",1686581345000
"ICXUSDT","0.18377007","0.18387583","0.18370074","0.00010000",1686585600000,"0.00010000",1686581345000
"1000LUNCUSDT","0.08678000","0.08684982","0.08659958","-0.00025352",1686585600000,"0.00010000",1686581345000
"GMTBUSD","0.18950715","0.18955484","0","0.00010000",1686585600000,"0.00010000",1686581345000
"1000SHIBUSDT","0.00659200","0.00659351","0.00658272","0.00008555",1686585600000,"0.00010000",1686581345000
"LUNA2USDT","0.59475132","0.59474253","0.59458134","0.00010000",1686585600000,"0.00010000",1686581345000
"KSMUSDT","22.38000000","22.39186504","22.26953635","0.00010000",1686585600000,"0.00010000",1686581345000
"TUSDT","0.01827000","0.01827398","0.01825416","0.00010000",1686585600000,"0.00010000",1686581345000
"IOSTUSDT","0.00746927","0.00748186","0.00747420","-0.00000012",1686585600000,"0.00010000",1686581345000
"MTLUSDT","1.01120000","1.01270947","1.01361866","-0.00109671",1686585600000,"0.00010000",1686581345000
"IDEXUSDT","0.05801153","0.05799985","0.05696196","0.00010000",1686585600000,"0.00010000",1686581345000
"FTMUSDT","0.24419074","0.24432662","0.24447416","0.00010000",1686585600000,"0.00010000",1686581345000
"ADABUSD","0.28010000","0.28036917","0.28070605","-0.00008461",1686585600000,"0.00010000",1686581345000
"VETUSDT","0.01582000","0.01582829","0.01582935","-0.00001896",1686585600000,"0.00010000",1686581345000
"UMAUSDT","1.49944067","1.49943140","1.49728009","0.00010000",1686585600000,"0.00010000",1686581345000
"FLOWUSDT","0.49743385","0.49754035","0.49556378","0.00010000",1686585600000,"0.00010000",1686581345000
"FILUSDT","3.42300000","3.42523815","3.42540328","0.00006512",1686585600000,"0.00010000",1686581345000
"WAVESUSDT","1.35700000","1.35754502","1.35694246","0.00010000",1686585600000,"0.00010000",1686581345000
"ANTUSDT","3.10072529","3.10338172","3.10352327","0.00008399",1686585600000,"0.00010000",1686581345000
"FXSUSDT","4.96900000","4.97436845","4.96009272","-0.00031042",1686585600000,"0.00010000",1686581345000
