"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686571260000",1686571260000,"1744.40","1744.40","1743.94","1744.07","678.019",1686571319999,"1182479.65031",940,"336.585","587002.85686"
"ETHUSDT","ETHUSDT#1686571320000",1686571320000,"1744.07","1744.59","1744.00","1744.59","658.857",1686571379999,"1149203.65975",1100,"473.003","825034.77241"
"ETHUSDT","ETHUSDT#1686571380000",1686571380000,"1744.58","1744.59","1744.11","1744.20","280.866",1686571439999,"489913.93484",611,"132.021","230277.08966"
"ETHUSDT","ETHUSDT#1686571440000",1686571440000,"1744.20","1744.20","1743.49","1743.49","1001.916",1686571499999,"1747050.76913",999,"113.647","198172.63047"
"ETHUSDT","ETHUSDT#1686571500000",1686571500000,"1743.50","1744.10","1743.28","1744.00","835.620",1686571559999,"1456927.49125",1043,"270.411","471491.79921"
"ETHUSDT","ETHUSDT#1686571560000",1686571560000,"1744.00","1744.26","1743.80","1744.00","768.715",1686571619999,"1340689.90063",1004,"133.049","232038.85317"
"ETHUSDT","ETHUSDT#1686571620000",1686571620000,"1744.01","1744.03","1743.23","1743.23","717.698",1686571679999,"1251410.39470",1035,"145.632","253941.93412"
"ETHUSDT","ETHUSDT#1686571680000",1686571680000,"1743.23","1743.30","1743.10","1743.10","714.848",1686571739999,"1246138.21533",726,"298.616","520563.89724"
"ETHUSDT","ETHUSDT#1686571740000",1686571740000,"1743.10","1743.23","1742.98","1743.00","1515.583",1686571799999,"2641857.71478",987,"679.841","1185071.51560"
"ETHUSDT","ETHUSDT#1686571800000",1686571800000,"1743.00","1743.23","1742.97","1742.98","850.624",1686571859999,"1482704.01413",750,"297.471","518532.60036"
"ETHUSDT","ETHUSDT#1686571860000",1686571860000,"1742.99","1743.22","1742.76","1743.19","1410.490",1686571919999,"2458396.62233",1287,"465.546","811429.34198"
"ETHUSDT","ETHUSDT#1686571920000",1686571920000,"1743.19","1743.20","1743.19","1743.20","358.919",1686571979999,"625666.17624",508,"216.463","377338.30160"
"ETHUSDT","ETHUSDT#1686571980000",1686571980000,"1743.20","1743.20","1742.49","1742.62","929.008",1686572039999,"1619011.26028",923,"143.784","250566.35118"
"ETHUSDT","ETHUSDT#1686572040000",1686572040000,"1742.62","1742.62","1742.16","1742.39","1250.212",1686572099999,"2178352.24565",938,"248.002","432121.79826"
"ETHUSDT","ETHUSDT#1686572100000",1686572100000,"1742.39","1743.67","1742.35","1743.29","3090.296",1686572159999,"5385914.65055",1633,"2433.403","4240891.71935"
"ETHUSDT","ETHUSDT#1686572160000",1686572160000,"1743.29","1743.29","1741.35","1741.83","2058.629",1686572219999,"3585947.01026",2290,"602.322","1049071.10612"
"ETHUSDT","ETHUSDT#1686572220000",1686572220000,"1741.83","1742.52","1741.40","1741.99","1076.541",1686572279999,"1875342.12838",1431,"553.771","964673.79762"
"ETHUSDT","ETHUSDT#1686572280000",1686572280000,"1742.00","1742.16","1741.42","1741.77","992.567",1686572339999,"1728700.61751",1340,"615.035","1071169.31999"
