"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531660000",1686531660000,"6.36100","6.37600","6.36100","6.37500","475.7",1686531719999,"3029.574300",68,"324.6","2066.877200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531720000",1686531720000,"6.37500","6.38100","6.37000","6.38100","212.3",1686531779999,"1353.456700",33,"82.4","525.408100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531780000",1686531780000,"6.38100","6.38100","6.37300","6.37700","312.9",1686531839999,"1995.533300",36,"92.6","590.474300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531840000",1686531840000,"6.37800","6.38100","6.37800","6.37900","59.0",1686531899999,"376.426500",22,"12.7","81.007300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531900000",1686531900000,"6.37900","6.37900","6.37400","6.37400","930.5",1686531959999,"5932.891300",70,"296.9","1893.180200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686531960000",1686531960000,"6.37400","6.37600","6.36600","6.36600","785.0",1686532019999,"5001.702300",55,"74.3","473.563800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532020000",1686532020000,"6.36600","6.36600","6.36500","6.36500","83.9",1686532079999,"534.025600",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532080000",1686532080000,"6.36300","6.36900","6.36300","6.36900","500.2",1686532139999,"3183.775900",32,"481.5","3064.759700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532140000",1686532140000,"6.37200","6.37500","6.36900","6.37100","315.2",1686532199999,"2008.146800",22,"58.6","373.290900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532200000",1686532200000,"6.37200","6.37200","6.36200","6.36600","730.7",1686532259999,"4652.839600",58,"9.3","59.182100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532260000",1686532260000,"6.36500","6.37200","6.35900","6.36600","302.7",1686532319999,"1926.916400",55,"87.8","559.096300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532320000",1686532320000,"6.36200","6.36200","6.36200","6.36200","7.6",1686532379999,"48.351200",2,"7.6","48.351200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532380000",1686532380000,"6.36200","6.36400","6.35900","6.36400","446.3",1686532439999,"2839.300200",20,"327.4","2083.099900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532440000",1686532440000,"6.36200","6.36500","6.36200","6.36500","67.2",1686532499999,"427.632400",7,"60.4","384.350400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532500000",1686532500000,"6.36300","6.36900","6.35600","6.35600","278.0",1686532559999,"1769.434100",24,"33.8","214.909300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532560000",1686532560000,"6.35800","6.36400","6.35700","6.35700","79.6",1686532619999,"506.230200",18,"15.4","97.932600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532620000",1686532620000,"6.35700","6.36300","6.35700","6.35700","366.8",1686532679999,"2332.580800",17,"318.7","2026.696200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532680000",1686532680000,"6.35700","6.36100","6.35700","6.35900","151.6",1686532739999,"964.009300",10,"130.5","829.851900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532740000",1686532740000,"6.36000","6.36100","6.35400","6.35600","196.2",1686532799999,"1247.236100",19,"16.3","103.635700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532800000",1686532800000,"6.35600","6.36000","6.35600","6.35900","605.1",1686532859999,"3847.599300",50,"105.0","667.419800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532860000",1686532860000,"6.35800","6.36700","6.35800","6.36500","503.7",1686532919999,"3204.638300",59,"55.2","351.228600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532920000",1686532920000,"6.36300","6.36800","6.36200","6.36700","156.0",1686532979999,"992.915500",17,"126.6","805.798000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686532980000",1686532980000,"6.36600","6.37200","6.36600","6.37100","68.9",1686533039999,"438.910200",36,"18.1","115.297000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686533040000",1686533040000,"6.36900","6.37000","6.36700","6.36700","41.2",1686533099999,"262.378400",11,"14.7","93.637400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686533100000",1686533100000,"6.36600","6.36900","6.36500","6.36700","417.0",1686533159999,"2655.379900",51,"408.2","2599.341500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686533160000",1686533160000,"6.36700","6.36700","6.35900","6.36000","256.7",1686533219999,"1633.201200",49,"63.1","401.450000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686533220000",1686533220000,"6.36000","6.36100","6.35700","6.35900","85.1",1686533279999,"541.199400",32,"69.7","443.268500"
