"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686582060000",1686582060000,"0.713","0.713","0.712","0.713","6726.0",1686582119999,"4794.3083",30,"5396.3","3847.5619"
"XTZUSDT","XTZUSDT#1686582120000",1686582120000,"0.712","0.713","0.712","0.712","4306.1",1686582179999,"3066.9536",18,"1010.4","720.4152"
"XTZUSDT","XTZUSDT#1686582180000",1686582180000,"0.712","0.713","0.712","0.712","5067.8",1686582239999,"3608.5032",51,"229.6","163.7048"
"XTZUSDT","XTZUSDT#1686582240000",1686582240000,"0.712","0.712","0.711","0.711","48040.3",1686582299999,"34189.1086",146,"10883.1","7748.7672"
"XTZUSDT","XTZUSDT#1686582300000",1686582300000,"0.711","0.711","0.709","0.710","55631.3",1686582359999,"39493.6292",103,"15366.1","10911.3715"
"XTZUSDT","XTZUSDT#1686582360000",1686582360000,"0.710","0.712","0.710","0.710","29599.4",1686582419999,"21043.6289",56,"21679.4","15414.1996"
"XTZUSDT","XTZUSDT#1686582420000",1686582420000,"0.710","0.710","0.710","0.710","14510.3",1686582479999,"10302.3130",28,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686582480000",1686582480000,"0.710","0.712","0.710","0.710","42503.3",1686582539999,"30207.8919",82,"23107.3","16426.3072"
"XTZUSDT","XTZUSDT#1686582540000",1686582540000,"0.711","0.711","0.710","0.711","960.2",1686582599999,"682.1305",6,"388.5","276.2235"
"XTZUSDT","XTZUSDT#1686582600000",1686582600000,"0.711","0.712","0.710","0.711","13652.9",1686582659999,"9707.2732",50,"9153.4","6508.1579"
"XTZUSDT","XTZUSDT#1686582660000",1686582660000,"0.712","0.712","0.711","0.712","17547.0",1686582719999,"12492.9693",44,"10206.7","7267.1704"
"XTZUSDT","XTZUSDT#1686582720000",1686582720000,"0.711","0.712","0.711","0.712","35109.3",1686582779999,"24997.4107",71,"21181.2","15081.0144"
"XTZUSDT","XTZUSDT#1686582780000",1686582780000,"0.712","0.712","0.712","0.712","29.2",1686582839999,"20.7904",1,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686582840000",1686582840000,"0.712","0.714","0.712","0.713","31781.9",1686582899999,"22661.8122",73,"20906.9","14908.3051"
"XTZUSDT","XTZUSDT#1686582900000",1686582900000,"0.712","0.714","0.712","0.713","12325.3",1686582959999,"8789.5682",31,"6435.1","4590.6591"
"XTZUSDT","XTZUSDT#1686582960000",1686582960000,"0.713","0.713","0.713","0.713","1194.3",1686583019999,"851.5359",2,"1194.3","851.5359"
"XTZUSDT","XTZUSDT#1686583020000",1686583020000,"0.713","0.713","0.712","0.712","18599.4",1686583079999,"13243.8825",45,"1125.4","802.3945"
"XTZUSDT","XTZUSDT#1686583080000",1686583080000,"0.711","0.712","0.710","0.710","6009.6",1686583139999,"4273.7211",25,"1047.7","745.9624"
"XTZUSDT","XTZUSDT#1686583140000",1686583140000,"0.710","0.711","0.710","0.711","15589.1",1686583199999,"11083.4283",41,"14897.1","10591.8381"
"XTZUSDT","XTZUSDT#1686583200000",1686583200000,"0.711","0.711","0.711","0.711","16990.2",1686583259999,"12080.0322",42,"9470.0","6733.1700"
"XTZUSDT","XTZUSDT#1686583260000",1686583260000,"0.711","0.712","0.711","0.711","17769.4",1686583319999,"12634.2636",38,"7120.3","5062.7535"
"XTZUSDT","XTZUSDT#1686583320000",1686583320000,"0.711","0.711","0.711","0.711","273.0",1686583379999,"194.1030",9,"0.0","0.0000"
