"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686542460000",1686542460000,"0.37680","0.37730","0.37650","0.37690","224754",1686542519999,"84711.03320",332,"89779","33839.25010"
"SANDUSDT","SANDUSDT#1686542520000",1686542520000,"0.37680","0.37780","0.37680","0.37770","390857",1686542579999,"147559.42180",377,"265138","100093.88270"
"SANDUSDT","SANDUSDT#1686542580000",1686542580000,"0.37770","0.37830","0.37750","0.37770","457907",1686542639999,"173030.24000",505,"224441","84831.39330"
"SANDUSDT","SANDUSDT#1686542640000",1686542640000,"0.37770","0.37780","0.37620","0.37630","545741",1686542699999,"205715.44260",429,"94567","35660.21180"
"SANDUSDT","SANDUSDT#1686542700000",1686542700000,"0.37640","0.37640","0.37600","0.37610","278388",1686542759999,"104718.30400",329,"113271","42615.41110"
"SANDUSDT","SANDUSDT#1686542760000",1686542760000,"0.37620","0.37640","0.37600","0.37630","141434",1686542819999,"53207.05500",191,"86084","32384.65430"
"SANDUSDT","SANDUSDT#1686542820000",1686542820000,"0.37630","0.37700","0.37620","0.37700","314852",1686542879999,"118556.65710",326,"193208","72754.01590"
"SANDUSDT","SANDUSDT#1686542880000",1686542880000,"0.37710","0.37780","0.37700","0.37760","241813",1686542939999,"91235.69420",281,"92659","34957.19640"
"SANDUSDT","SANDUSDT#1686542940000",1686542940000,"0.37750","0.37810","0.37750","0.37790","225524",1686542999999,"85227.07400",233,"118448","44769.09760"
"SANDUSDT","SANDUSDT#1686543000000",1686543000000,"0.37780","0.37800","0.37750","0.37760","165633",1686543059999,"62572.91700",253,"70483","26632.36400"
"SANDUSDT","SANDUSDT#1686543060000",1686543060000,"0.37750","0.37790","0.37750","0.37780","105685",1686543119999,"39921.84150",148,"64348","24308.70290"
"SANDUSDT","SANDUSDT#1686543120000",1686543120000,"0.37780","0.37860","0.37780","0.37850","114978",1686543179999,"43482.37320",174,"85370","32284.25630"
"SANDUSDT","SANDUSDT#1686543180000",1686543180000,"0.37850","0.37860","0.37760","0.37800","272566",1686543239999,"103037.64670",391,"126798","47925.33520"
"SANDUSDT","SANDUSDT#1686543240000",1686543240000,"0.37800","0.37810","0.37780","0.37780","118419",1686543299999,"44752.29800",180,"84875","32076.65430"
"SANDUSDT","SANDUSDT#1686543300000",1686543300000,"0.37770","0.37820","0.37770","0.37820","121959",1686543359999,"46103.90420",176,"104160","39376.07000"
"SANDUSDT","SANDUSDT#1686543360000",1686543360000,"0.37830","0.37880","0.37830","0.37870","134846",1686543419999,"51041.63470",196,"114429","43312.31970"
"SANDUSDT","SANDUSDT#1686543420000",1686543420000,"0.37860","0.37910","0.37840","0.37850","150706",1686543479999,"57089.84660",196,"50310","19059.74650"
"SANDUSDT","SANDUSDT#1686543480000",1686543480000,"0.37850","0.37850","0.37760","0.37820","268964",1686543539999,"101686.73810",203,"71044","26851.11400"
"SANDUSDT","SANDUSDT#1686543540000",1686543540000,"0.37820","0.37870","0.37820","0.37840","139408",1686543599999,"52757.48530",133,"94192","35640.60540"
"SANDUSDT","SANDUSDT#1686543600000",1686543600000,"0.37830","0.37850","0.37790","0.37840","122879",1686543659999,"46483.08760",121,"54190","20500.42160"
"SANDUSDT","SANDUSDT#1686543660000",1686543660000,"0.37840","0.37860","0.37820","0.37860","50232",1686543719999,"19008.78810",77,"31338","11859.32310"
"SANDUSDT","SANDUSDT#1686543720000",1686543720000,"0.37860","0.37880","0.37850","0.37850","67536",1686543779999,"25572.54460",87,"50691","19194.52040"
"SANDUSDT","SANDUSDT#1686543780000",1686543780000,"0.37850","0.37850","0.37790","0.37830","152733",1686543839999,"57761.72520",155,"81183","30698.69020"
"SANDUSDT","SANDUSDT#1686543840000",1686543840000,"0.37820","0.37840","0.37790","0.37790","111437",1686543899999,"42143.27220",112,"37249","14090.07040"
"SANDUSDT","SANDUSDT#1686543900000",1686543900000,"0.37790","0.37850","0.37780","0.37820","306124",1686543959999,"115767.44960",237,"190401","72004.38860"
"SANDUSDT","SANDUSDT#1686543960000",1686543960000,"0.37820","0.37830","0.37790","0.37830","53513",1686544019999,"20235.13760",96,"25915","9799.36060"
"SANDUSDT","SANDUSDT#1686544020000",1686544020000,"0.37820","0.37840","0.37810","0.37830","87647",1686544079999,"33151.57420",120,"57124","21608.22270"
