"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686578460000",1686578460000,"0.27900","0.27960","0.27900","0.27960","77817",1686578519999,"21733.83440",57,"68244","19060.10990"
"ADABUSD","ADABUSD#1686578520000",1686578520000,"0.27970","0.28070","0.27970","0.28030","210281",1686578579999,"58919.38510",142,"151530","42443.11600"
"ADABUSD","ADABUSD#1686578580000",1686578580000,"0.28040","0.28050","0.28020","0.28020","11669",1686578639999,"3272.08210",21,"5919","1659.88590"
"ADABUSD","ADABUSD#1686578640000",1686578640000,"0.28020","0.28040","0.28010","0.28010","59168",1686578699999,"16584.32310",47,"25679","7198.00240"
"ADABUSD","ADABUSD#1686578700000",1686578700000,"0.28000","0.28030","0.27960","0.28030","129878",1686578759999,"36348.05950",101,"35957","10066.07410"
"ADABUSD","ADABUSD#1686578760000",1686578760000,"0.28030","0.28040","0.28000","0.28000","8084",1686578819999,"2265.09030",15,"381","106.79430"
"ADABUSD","ADABUSD#1686578820000",1686578820000,"0.28000","0.28000","0.27980","0.27990","8091",1686578879999,"2264.73080",17,"5830","1631.91700"
"ADABUSD","ADABUSD#1686578880000",1686578880000,"0.27990","0.28030","0.27990","0.28000","34205",1686578939999,"9578.95530",40,"11882","3328.01600"
"ADABUSD","ADABUSD#1686578940000",1686578940000,"0.28000","0.28010","0.27980","0.28010","30082",1686578999999,"8420.16160",32,"19517","5463.41980"
"ADABUSD","ADABUSD#1686579000000",1686579000000,"0.28010","0.28050","0.28010","0.28050","14319",1686579059999,"4013.56800",23,"10635","2981.03260"
"ADABUSD","ADABUSD#1686579060000",1686579060000,"0.28050","0.28130","0.28040","0.28120","90112",1686579119999,"25307.96830",76,"56879","15981.28400"
"ADABUSD","ADABUSD#1686579120000",1686579120000,"0.28130","0.28150","0.28110","0.28120","31429",1686579179999,"8840.58190",46,"3816","1073.59170"
"ADABUSD","ADABUSD#1686579180000",1686579180000,"0.28110","0.28120","0.28110","0.28120","39572",1686579239999,"11126.91280",28,"30241","8503.21700"
"ADABUSD","ADABUSD#1686579240000",1686579240000,"0.28120","0.28160","0.28110","0.28130","39968",1686579299999,"11251.53310",46,"15459","4351.54500"
"ADABUSD","ADABUSD#1686579300000",1686579300000,"0.28130","0.28150","0.28100","0.28150","87222",1686579359999,"24525.88550",102,"55707","15665.58620"
"ADABUSD","ADABUSD#1686579360000",1686579360000,"0.28150","0.28270","0.28150","0.28220","224839",1686579419999,"63447.64170",211,"108389","30581.65810"
"ADABUSD","ADABUSD#1686579420000",1686579420000,"0.28210","0.28270","0.28200","0.28230","114947",1686579479999,"32435.25790",81,"81705","23055.81870"
"ADABUSD","ADABUSD#1686579480000",1686579480000,"0.28220","0.28230","0.28190","0.28200","42535",1686579539999,"11999.34840",41,"23295","6572.39300"
"ADABUSD","ADABUSD#1686579540000",1686579540000,"0.28200","0.28200","0.28170","0.28180","22345",1686579599999,"6297.47990",31,"4103","1156.29600"
"ADABUSD","ADABUSD#1686579600000",1686579600000,"0.28190","0.28210","0.28130","0.28130","76567",1686579659999,"21566.02340",62,"18502","5215.73330"
"ADABUSD","ADABUSD#1686579660000",1686579660000,"0.28120","0.28120","0.28080","0.28090","72666",1686579719999,"20416.18860",79,"35848","10072.47430"
"ADABUSD","ADABUSD#1686579720000",1686579720000,"0.28110","0.28110","0.28100","0.28100","11283",1686579779999,"3171.10780",15,"4598","1292.13590"
"ADABUSD","ADABUSD#1686579780000",1686579780000,"0.28110","0.28140","0.28110","0.28140","23910",1686579839999,"6723.28380",27,"19697","5537.98080"
"ADABUSD","ADABUSD#1686579840000",1686579840000,"0.28130","0.28190","0.28130","0.28150","34326",1686579899999,"9666.46920",45,"10659","3001.37650"
"ADABUSD","ADABUSD#1686579900000",1686579900000,"0.28150","0.28150","0.28110","0.28110","32211",1686579959999,"9060.48140",42,"4523","1272.83940"
"ADABUSD","ADABUSD#1686579960000",1686579960000,"0.28110","0.28110","0.28100","0.28100","6606",1686580019999,"1856.76100",15,"4336","1218.76620"
"ADABUSD","ADABUSD#1686580020000",1686580020000,"0.28100","0.28120","0.28090","0.28120","24262",1686580079999,"6818.97940",32,"17161","4823.76750"
"ADABUSD","ADABUSD#1686580080000",1686580080000,"0.28130","0.28140","0.28130","0.28140","16027",1686580139999,"4509.83870",13,"3975","1118.40590"
"ADABUSD","ADABUSD#1686580140000",1686580140000,"0.28130","0.28200","0.28130","0.28160","45785",1686580199999,"12902.37280",59,"25546","7199.29600"
"ADABUSD","ADABUSD#1686580200000",1686580200000,"0.28160","0.28160","0.28120","0.28140","33992",1686580259999,"9564.91470",41,"17955","5052.07500"
"ADABUSD","ADABUSD#1686580260000",1686580260000,"0.28140","0.28140","0.28100","0.28100","26438",1686580319999,"7434.40440",28,"1099","309.25860"
"ADABUSD","ADABUSD#1686580320000",1686580320000,"0.28100","0.28110","0.28080","0.28080","27570",1686580379999,"7747.17790",32,"19799","5563.95280"
"ADABUSD","ADABUSD#1686580380000",1686580380000,"0.28080","0.28110","0.28080","0.28100","10035",1686580439999,"2819.73100",15,"5833","1638.97140"
"ADABUSD","ADABUSD#1686580440000",1686580440000,"0.28090","0.28090","0.28060","0.28080","53782",1686580499999,"15095.78970",40,"9092","2553.38600"
"ADABUSD","ADABUSD#1686580500000",1686580500000,"0.28070","0.28070","0.28030","0.28030","29662",1686580559999,"8316.68730",38,"2731","765.77240"
"ADABUSD","ADABUSD#1686580560000",1686580560000,"0.28030","0.28030","0.27990","0.27990","48463",1686580619999,"13570.91790",54,"34123","9554.68930"
"ADABUSD","ADABUSD#1686580620000",1686580620000,"0.28000","0.28010","0.27970","0.27970","22693",1686580679999,"6353.07320",28,"4668","1307.25120"
"ADABUSD","ADABUSD#1686580680000",1686580680000,"0.27990","0.28020","0.27990","0.28020","53192",1686580739999,"14901.60120",44,"25356","7101.95800"
"ADABUSD","ADABUSD#1686580740000",1686580740000,"0.28010","0.28020","0.28010","0.28020","14232",1686580799999,"3987.55560",15,"10998","3081.63960"
"ADABUSD","ADABUSD#1686580800000",1686580800000,"0.28020","0.28020","0.27960","0.27990","38456",1686580859999,"10768.61670",56,"16780","4697.36770"
"ADABUSD","ADABUSD#1686580860000",1686580860000,"0.27990","0.28060","0.27990","0.28030","42456",1686580919999,"11902.74370",47,"26876","7533.34980"
"ADABUSD","ADABUSD#1686580920000",1686580920000,"0.28030","0.28040","0.28030","0.28030","38460",1686580979999,"10781.65150",36,"20375","5712.00650"
"ADABUSD","ADABUSD#1686580980000",1686580980000,"0.28020","0.28040","0.28020","0.28040","21577",1686581039999,"6047.00630",21,"16775","4701.48590"
"ADABUSD","ADABUSD#1686581040000",1686581040000,"0.28040","0.28050","0.28020","0.28050","13645",1686581099999,"3825.58880",17,"7773","2179.15810"
"ADABUSD","ADABUSD#1686581100000",1686581100000,"0.28050","0.28050","0.28020","0.28020","24212",1686581159999,"6786.63760",69,"15588","4369.73820"
"ADABUSD","ADABUSD#1686581160000",1686581160000,"0.28020","0.28020","0.28010","0.28010","18195",1686581219999,"5096.43930",51,"13975","3914.41730"
"ADABUSD","ADABUSD#1686581220000",1686581220000,"0.28010","0.28010","0.28000","0.28000","6977",1686581279999,"1953.56970",41,"3423","958.44970"
"ADABUSD","ADABUSD#1686581280000",1686581280000,"0.28000","0.28020","0.27990","0.28010","45611",1686581339999,"12771.39930",40,"34571","9680.54210"
"ADABUSD","ADABUSD#1686581340000",1686581340000,"0.28010","0.28010","0.28010","0.28010","54820",1686581399999,"15355.08200",8,"54820","15355.08200"
"ADABUSD","ADABUSD#1686581400000",1686581400000,"0.28020","0.28040","0.28020","0.28030","14928",1686581459999,"4183.86050",21,"9190","2575.55870"
"ADABUSD","ADABUSD#1686581460000",1686581460000,"0.28040","0.28040","0.28020","0.28030","23255",1686581519999,"6518.38940",18,"9198","2578.21940"
"ADABUSD","ADABUSD#1686581520000",1686581520000,"0.28020","0.28020","0.28000","0.28020","26202",1686581579999,"7341.18960",24,"8459","2369.71420"
"ADABUSD","ADABUSD#1686581580000",1686581580000,"0.28000","0.28020","0.27990","0.28020","18111",1686581639999,"5072.45120",20,"4046","1133.07280"
"ADABUSD","ADABUSD#1686581640000",1686581640000,"0.28000","0.28000","0.27990","0.27990","3832",1686581699999,"1072.68110",7,"2655","743.13450"
"ADABUSD","ADABUSD#1686581700000",1686581700000,"0.27990","0.27990","0.27980","0.27980","41888",1686581759999,"11722.92090",35,"12472","3490.91280"
"ADABUSD","ADABUSD#1686581760000",1686581760000,"0.27970","0.27970","0.27920","0.27920","80234",1686581819999,"22417.46860",67,"49699","13885.44520"
"ADABUSD","ADABUSD#1686581820000",1686581820000,"0.27910","0.27920","0.27840","0.27920","104051",1686581879999,"29008.26670",109,"44032","12269.44090"
"ADABUSD","ADABUSD#1686581880000",1686581880000,"0.27920","0.27960","0.27920","0.27950","35155",1686581939999,"9822.96770",29,"14991","4187.47430"
"ADABUSD","ADABUSD#1686581940000",1686581940000,"0.27960","0.28010","0.27960","0.28010","34460",1686581999999,"9642.57790",37,"27505","7697.83900"
"ADABUSD","ADABUSD#1686582000000",1686582000000,"0.28020","0.28020","0.27950","0.27960","54835",1686582059999,"15348.23350",61,"5907","1652.55360"
