"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686574860000",1686574860000,"0.3424000","0.3424000","0.3419000","0.3420000","5919",1686574919999,"2024.5776000",43,"2903","992.9046000"
"HFTUSDT","HFTUSDT#1686574920000",1686574920000,"0.3419000","0.3419000","0.3416000","0.3417000","6989",1686574979999,"2388.5478000",49,"2598","887.9429000"
"HFTUSDT","HFTUSDT#1686574980000",1686574980000,"0.3416000","0.3419000","0.3416000","0.3419000","17480",1686575039999,"5976.2735000",46,"17471","5973.1991000"
"HFTUSDT","HFTUSDT#1686575040000",1686575040000,"0.3419000","0.3421000","0.3418000","0.3418000","3010",1686575099999,"1029.4405000",26,"1078","368.7838000"
"HFTUSDT","HFTUSDT#1686575100000",1686575100000,"0.3416000","0.3416000","0.3411000","0.3412000","17355",1686575159999,"5923.7732000",47,"2744","936.6146000"
"HFTUSDT","HFTUSDT#1686575160000",1686575160000,"0.3414000","0.3416000","0.3414000","0.3416000","2991",1686575219999,"1021.3941000",31,"2991","1021.3941000"
"HFTUSDT","HFTUSDT#1686575220000",1686575220000,"0.3412000","0.3412000","0.3411000","0.3411000","3981",1686575279999,"1357.9816000",14,"393","134.0523000"
"HFTUSDT","HFTUSDT#1686575280000",1686575280000,"0.3411000","0.3415000","0.3410000","0.3412000","17278",1686575339999,"5895.7156000",40,"13028","4445.5684000"
"HFTUSDT","HFTUSDT#1686575340000",1686575340000,"0.3411000","0.3411000","0.3405000","0.3406000","21697",1686575399999,"7391.7935000",50,"2682","913.5490000"
"HFTUSDT","HFTUSDT#1686575400000",1686575400000,"0.3406000","0.3407000","0.3400000","0.3403000","18218",1686575459999,"6200.6240000",78,"2279","775.7331000"
"HFTUSDT","HFTUSDT#1686575460000",1686575460000,"0.3404000","0.3407000","0.3404000","0.3407000","8535",1686575519999,"2907.2415000",38,"6357","2165.3474000"
"HFTUSDT","HFTUSDT#1686575520000",1686575520000,"0.3407000","0.3407000","0.3406000","0.3407000","9924",1686575579999,"3381.0809000",21,"923","314.4402000"
"HFTUSDT","HFTUSDT#1686575580000",1686575580000,"0.3407000","0.3410000","0.3407000","0.3409000","8486",1686575639999,"2892.7317000",45,"7517","2562.3996000"
"HFTUSDT","HFTUSDT#1686575640000",1686575640000,"0.3409000","0.3410000","0.3408000","0.3408000","1528",1686575699999,"520.8522000",12,"666","227.0290000"
"HFTUSDT","HFTUSDT#1686575700000",1686575700000,"0.3408000","0.3417000","0.3408000","0.3417000","11498",1686575759999,"3923.7535000",50,"11087","3783.3463000"
