"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686524460000",1686524460000,"0.01381","0.01382","0.01378","0.01378","1183509",1686524519999,"16334.43020",168,"586220","8093.22851"
"CELRUSDT","CELRUSDT#1686524520000",1686524520000,"0.01378","0.01380","0.01377","0.01380","316557",1686524579999,"4365.62168",41,"309301","4265.70656"
"CELRUSDT","CELRUSDT#1686524580000",1686524580000,"0.01381","0.01381","0.01379","0.01379","437178",1686524639999,"6030.16515",72,"70448","971.66289"
"CELRUSDT","CELRUSDT#1686524640000",1686524640000,"0.01379","0.01379","0.01379","0.01379","88799",1686524699999,"1224.53821",17,"30248","417.11992"
"CELRUSDT","CELRUSDT#1686524700000",1686524700000,"0.01380","0.01380","0.01378","0.01378","827655",1686524759999,"11414.99723",80,"276558","3816.37302"
"CELRUSDT","CELRUSDT#1686524760000",1686524760000,"0.01377","0.01378","0.01377","0.01378","360286",1686524819999,"4962.77460",60,"257309","3544.78131"
"CELRUSDT","CELRUSDT#1686524820000",1686524820000,"0.01379","0.01380","0.01379","0.01380","179237",1686524879999,"2471.90267",19,"178827","2466.24877"
"CELRUSDT","CELRUSDT#1686524880000",1686524880000,"0.01380","0.01381","0.01380","0.01381","360841",1686524939999,"4982.20823",56,"173215","2391.09317"
"CELRUSDT","CELRUSDT#1686524940000",1686524940000,"0.01381","0.01381","0.01380","0.01380","81464",1686524999999,"1124.60865",10,"40545","559.92645"
"CELRUSDT","CELRUSDT#1686525000000",1686525000000,"0.01381","0.01383","0.01380","0.01382","401065",1686525059999,"5542.07090",61,"194667","2689.79508"
"CELRUSDT","CELRUSDT#1686525060000",1686525060000,"0.01381","0.01381","0.01381","0.01381","740471",1686525119999,"10225.90451",32,"0","0.00000"
"CELRUSDT","CELRUSDT#1686525120000",1686525120000,"0.01382","0.01382","0.01381","0.01382","410743",1686525179999,"5676.39944",64,"311968","4311.39776"
"CELRUSDT","CELRUSDT#1686525180000",1686525180000,"0.01382","0.01384","0.01382","0.01384","672069",1686525239999,"9296.87746",56,"664865","9197.31818"
"CELRUSDT","CELRUSDT#1686525240000",1686525240000,"0.01383","0.01383","0.01383","0.01383","97641",1686525299999,"1350.37503",10,"38455","531.83265"
"CELRUSDT","CELRUSDT#1686525300000",1686525300000,"0.01382","0.01384","0.01382","0.01383","284870",1686525359999,"3938.85748",50,"95321","1318.30403"
"CELRUSDT","CELRUSDT#1686525360000",1686525360000,"0.01383","0.01384","0.01382","0.01382","231476",1686525419999,"3201.47028",28,"136210","1883.97705"
"CELRUSDT","CELRUSDT#1686525420000",1686525420000,"0.01383","0.01384","0.01382","0.01383","337116",1686525479999,"4662.27457",43,"227107","3140.99210"
"CELRUSDT","CELRUSDT#1686525480000",1686525480000,"0.01383","0.01383","0.01383","0.01383","8896",1686525539999,"123.03168",10,"0","0.00000"
"CELRUSDT","CELRUSDT#1686525540000",1686525540000,"0.01383","0.01384","0.01381","0.01381","210320",1686525599999,"2907.77631",41,"4415","61.08436"
"CELRUSDT","CELRUSDT#1686525600000",1686525600000,"0.01381","0.01382","0.01379","0.01380","950738",1686525659999,"13125.75265",84,"34549","477.14899"
"CELRUSDT","CELRUSDT#1686525660000",1686525660000,"0.01380","0.01381","0.01379","0.01380","210227",1686525719999,"2901.13011",40,"181831","2509.27209"
"CELRUSDT","CELRUSDT#1686525720000",1686525720000,"0.01380","0.01381","0.01379","0.01379","55211",1686525779999,"761.72292",22,"810","11.18610"
"CELRUSDT","CELRUSDT#1686525780000",1686525780000,"0.01379","0.01381","0.01379","0.01379","272288",1686525839999,"3756.64145",45,"103536","1428.98086"
"CELRUSDT","CELRUSDT#1686525840000",1686525840000,"0.01378","0.01378","0.01377","0.01377","137548",1686525899999,"1895.33463",28,"82319","1134.35582"
"CELRUSDT","CELRUSDT#1686525900000",1686525900000,"0.01378","0.01378","0.01376","0.01376","152584",1686525959999,"2101.51440",31,"51054","703.52412"
"CELRUSDT","CELRUSDT#1686525960000",1686525960000,"0.01376","0.01376","0.01374","0.01374","505845",1686526019999,"6956.10250",77,"171354","2356.11750"
"CELRUSDT","CELRUSDT#1686526020000",1686526020000,"0.01374","0.01375","0.01374","0.01374","64551",1686526079999,"887.15693",29,"22619","311.01125"
"CELRUSDT","CELRUSDT#1686526080000",1686526080000,"0.01374","0.01375","0.01374","0.01374","691148",1686526139999,"9499.30125",70,"447401","6149.86526"
"CELRUSDT","CELRUSDT#1686526140000",1686526140000,"0.01374","0.01374","0.01372","0.01373","938071",1686526199999,"12878.65048",101,"327062","4491.84307"
"CELRUSDT","CELRUSDT#1686526200000",1686526200000,"0.01374","0.01374","0.01371","0.01371","1851826",1686526259999,"25429.35614",123,"412473","5667.31715"
"CELRUSDT","CELRUSDT#1686526260000",1686526260000,"0.01372","0.01374","0.01371","0.01374","1215666",1686526319999,"16688.45419",141,"980010","13452.54001"
"CELRUSDT","CELRUSDT#1686526320000",1686526320000,"0.01374","0.01378","0.01374","0.01377","1004249",1686526379999,"13815.28458",109,"767914","10565.38023"
"CELRUSDT","CELRUSDT#1686526380000",1686526380000,"0.01378","0.01379","0.01376","0.01376","399781",1686526439999,"5505.39010",42,"116370","1603.47474"
"CELRUSDT","CELRUSDT#1686526440000",1686526440000,"0.01376","0.01376","0.01376","0.01376","223795",1686526499999,"3079.41920",26,"105577","1452.73952"
"CELRUSDT","CELRUSDT#1686526500000",1686526500000,"0.01375","0.01377","0.01375","0.01377","328617",1686526559999,"4522.46872",47,"278697","3835.09952"
"CELRUSDT","CELRUSDT#1686526560000",1686526560000,"0.01376","0.01376","0.01376","0.01376","176798",1686526619999,"2432.74048",18,"0","0.00000"
"CELRUSDT","CELRUSDT#1686526620000",1686526620000,"0.01376","0.01376","0.01375","0.01375","134272",1686526679999,"1846.24726",21,"726","9.98976"
"CELRUSDT","CELRUSDT#1686526680000",1686526680000,"0.01375","0.01375","0.01375","0.01375","0",1686526739999,"0.00000",0,"0","0.00000"
"CELRUSDT","CELRUSDT#1686526740000",1686526740000,"0.01375","0.01376","0.01375","0.01376","605593",1686526799999,"8330.00221",43,"565882","7783.57885"
"CELRUSDT","CELRUSDT#1686526800000",1686526800000,"0.01376","0.01376","0.01375","0.01376","198299",1686526859999,"2728.57353",33,"92228","1269.05728"
"CELRUSDT","CELRUSDT#1686526860000",1686526860000,"0.01377","0.01379","0.01377","0.01377","1180581",1686526919999,"16270.79025",57,"1028877","14181.82617"
"CELRUSDT","CELRUSDT#1686526920000",1686526920000,"0.01378","0.01378","0.01377","0.01378","104026",1686526979999,"1433.47101",19,"103299","1423.46022"
"CELRUSDT","CELRUSDT#1686526980000",1686526980000,"0.01377","0.01377","0.01376","0.01376","61133",1686527039999,"841.80139",16,"857","11.80089"
"CELRUSDT","CELRUSDT#1686527040000",1686527040000,"0.01377","0.01378","0.01377","0.01377","127084",1686527099999,"1750.28313",27,"118821","1636.50162"
"CELRUSDT","CELRUSDT#1686527100000",1686527100000,"0.01378","0.01379","0.01377","0.01377","300561",1686527159999,"4141.39799",51,"74918","1032.38845"
"CELRUSDT","CELRUSDT#1686527160000",1686527160000,"0.01377","0.01378","0.01377","0.01378","19156",1686527219999,"263.79506",7,"1694","23.34332"
"CELRUSDT","CELRUSDT#1686527220000",1686527220000,"0.01378","0.01380","0.01378","0.01379","805005",1686527279999,"11098.18383",43,"735674","10141.42672"
"CELRUSDT","CELRUSDT#1686527280000",1686527280000,"0.01380","0.01381","0.01377","0.01377","761055",1686527339999,"10495.55026",69,"81327","1122.42744"
"CELRUSDT","CELRUSDT#1686527340000",1686527340000,"0.01377","0.01378","0.01377","0.01378","27225",1686527399999,"375.14985",2,"26160","360.48480"
"CELRUSDT","CELRUSDT#1686527400000",1686527400000,"0.01377","0.01379","0.01377","0.01379","688218",1686527459999,"9488.49479",72,"553004","7623.93261"
"CELRUSDT","CELRUSDT#1686527460000",1686527460000,"0.01380","0.01380","0.01378","0.01378","148164",1686527519999,"2043.36830",17,"22851","315.33554"
"CELRUSDT","CELRUSDT#1686527520000",1686527520000,"0.01379","0.01379","0.01379","0.01379","129929",1686527579999,"1791.72091",26,"125098","1725.10142"
"CELRUSDT","CELRUSDT#1686527580000",1686527580000,"0.01380","0.01380","0.01378","0.01378","196985",1686527639999,"2716.54925",29,"59617","822.34109"
"CELRUSDT","CELRUSDT#1686527640000",1686527640000,"0.01379","0.01380","0.01379","0.01380","113423",1686527699999,"1564.60050",24,"111721","1541.11290"
"CELRUSDT","CELRUSDT#1686527700000",1686527700000,"0.01381","0.01381","0.01380","0.01380","26709",1686527759999,"368.66828",10,"8408","116.11448"
"CELRUSDT","CELRUSDT#1686527760000",1686527760000,"0.01381","0.01382","0.01380","0.01382","534948",1686527819999,"7390.38204",73,"312728","4320.55267"
"CELRUSDT","CELRUSDT#1686527820000",1686527820000,"0.01382","0.01383","0.01381","0.01382","316085",1686527879999,"4367.16976",37,"199890","2762.49282"
"CELRUSDT","CELRUSDT#1686527880000",1686527880000,"0.01383","0.01383","0.01382","0.01383","199835",1686527939999,"2763.38863",60,"78031","1079.16873"
"CELRUSDT","CELRUSDT#1686527940000",1686527940000,"0.01383","0.01383","0.01381","0.01381","297490",1686527999999,"4111.15590",40,"63017","870.96180"
"CELRUSDT","CELRUSDT#1686528000000",1686528000000,"0.01381","0.01382","0.01380","0.01381","843825",1686528059999,"11653.07276",106,"245850","3395.75458"
