"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686578460000",1686578460000,"0.5611","0.5627","0.5609","0.5626","130983",1686578519999,"73559.8993",228,"111734","62741.9059"
"SUSHIUSDT","SUSHIUSDT#1686578520000",1686578520000,"0.5626","0.5633","0.5626","0.5628","59412",1686578579999,"33447.5412",147,"31409","17682.5037"
"SUSHIUSDT","SUSHIUSDT#1686578580000",1686578580000,"0.5628","0.5628","0.5623","0.5628","49425",1686578639999,"27807.2149",95,"28109","15815.3549"
"SUSHIUSDT","SUSHIUSDT#1686578640000",1686578640000,"0.5627","0.5629","0.5621","0.5621","55516",1686578699999,"31231.9044",86,"12986","7305.3328"
"SUSHIUSDT","SUSHIUSDT#1686578700000",1686578700000,"0.5621","0.5629","0.5616","0.5629","80729",1686578759999,"45381.0232",163,"49970","28092.5649"
"SUSHIUSDT","SUSHIUSDT#1686578760000",1686578760000,"0.5629","0.5632","0.5623","0.5623","91661",1686578819999,"51591.3866",158,"27168","15294.8147"
"SUSHIUSDT","SUSHIUSDT#1686578820000",1686578820000,"0.5621","0.5627","0.5621","0.5625","17531",1686578879999,"9861.5928",51,"6593","3708.5740"
"SUSHIUSDT","SUSHIUSDT#1686578880000",1686578880000,"0.5625","0.5636","0.5625","0.5634","35393",1686578939999,"19924.4019",103,"21734","12233.0627"
"SUSHIUSDT","SUSHIUSDT#1686578940000",1686578940000,"0.5633","0.5635","0.5628","0.5635","44833",1686578999999,"25244.6169",109,"22513","12675.8736"
"SUSHIUSDT","SUSHIUSDT#1686579000000",1686579000000,"0.5634","0.5654","0.5634","0.5651","75193",1686579059999,"42460.1332",185,"54758","30922.9503"
"SUSHIUSDT","SUSHIUSDT#1686579060000",1686579060000,"0.5651","0.5651","0.5642","0.5644","32585",1686579119999,"18402.7669",76,"2366","1335.1621"
"SUSHIUSDT","SUSHIUSDT#1686579120000",1686579120000,"0.5644","0.5644","0.5636","0.5638","16158",1686579179999,"9111.7892",60,"6559","3697.8925"
"SUSHIUSDT","SUSHIUSDT#1686579180000",1686579180000,"0.5638","0.5643","0.5637","0.5641","17465",1686579239999,"9851.1565",61,"10729","6051.2554"
"SUSHIUSDT","SUSHIUSDT#1686579240000",1686579240000,"0.5639","0.5644","0.5638","0.5639","30328",1686579299999,"17108.6813",56,"25216","14225.8384"
"SUSHIUSDT","SUSHIUSDT#1686579300000",1686579300000,"0.5639","0.5650","0.5638","0.5650","25586",1686579359999,"14439.2321",65,"20193","11398.6203"
"SUSHIUSDT","SUSHIUSDT#1686579360000",1686579360000,"0.5650","0.5656","0.5650","0.5654","34825",1686579419999,"19685.4758",91,"19436","10985.6239"
"SUSHIUSDT","SUSHIUSDT#1686579420000",1686579420000,"0.5654","0.5665","0.5651","0.5657","59105",1686579479999,"33449.1060",138,"38608","21851.3660"
"SUSHIUSDT","SUSHIUSDT#1686579480000",1686579480000,"0.5657","0.5657","0.5648","0.5650","58827",1686579539999,"33251.5391",125,"24595","13899.7771"
"SUSHIUSDT","SUSHIUSDT#1686579540000",1686579540000,"0.5650","0.5653","0.5648","0.5651","15956",1686579599999,"9016.9998",50,"6057","3423.2651"
"SUSHIUSDT","SUSHIUSDT#1686579600000",1686579600000,"0.5653","0.5654","0.5646","0.5646","63876",1686579659999,"36093.8729",127,"25026","14145.7505"
"SUSHIUSDT","SUSHIUSDT#1686579660000",1686579660000,"0.5646","0.5646","0.5640","0.5641","22215",1686579719999,"12535.5933",74,"8583","4843.1405"
"SUSHIUSDT","SUSHIUSDT#1686579720000",1686579720000,"0.5640","0.5643","0.5637","0.5642","28946",1686579779999,"16327.5409",74,"12463","7030.6252"
"SUSHIUSDT","SUSHIUSDT#1686579780000",1686579780000,"0.5643","0.5652","0.5643","0.5650","44986",1686579839999,"25404.1434",95,"29646","16739.4600"
"SUSHIUSDT","SUSHIUSDT#1686579840000",1686579840000,"0.5651","0.5656","0.5651","0.5651","45557",1686579899999,"25758.4426",104,"16841","9521.9269"
"SUSHIUSDT","SUSHIUSDT#1686579900000",1686579900000,"0.5652","0.5652","0.5647","0.5648","14799",1686579959999,"8358.7384",40,"2611","1474.7004"
"SUSHIUSDT","SUSHIUSDT#1686579960000",1686579960000,"0.5649","0.5650","0.5649","0.5649","4462",1686580019999,"2520.7036",16,"1949","1101.1099"
"SUSHIUSDT","SUSHIUSDT#1686580020000",1686580020000,"0.5649","0.5649","0.5647","0.5649","26365",1686580079999,"14892.9819",42,"2874","1623.2474"
"SUSHIUSDT","SUSHIUSDT#1686580080000",1686580080000,"0.5650","0.5653","0.5650","0.5653","19885",1686580139999,"11238.6327",33,"7170","4052.1147"
"SUSHIUSDT","SUSHIUSDT#1686580140000",1686580140000,"0.5653","0.5656","0.5651","0.5651","38480",1686580199999,"21757.7981",101,"13341","7543.3555"
"SUSHIUSDT","SUSHIUSDT#1686580200000",1686580200000,"0.5651","0.5652","0.5647","0.5652","29288",1686580259999,"16548.8550",77,"10973","6200.8681"
"SUSHIUSDT","SUSHIUSDT#1686580260000",1686580260000,"0.5652","0.5652","0.5648","0.5650","19501",1686580319999,"11019.0356",65,"11575","6540.9657"
"SUSHIUSDT","SUSHIUSDT#1686580320000",1686580320000,"0.5650","0.5651","0.5649","0.5649","27193",1686580379999,"15363.2952",78,"10563","5968.3864"
"SUSHIUSDT","SUSHIUSDT#1686580380000",1686580380000,"0.5649","0.5652","0.5648","0.5651","13752",1686580439999,"7770.3590",43,"8600","4859.4447"
"SUSHIUSDT","SUSHIUSDT#1686580440000",1686580440000,"0.5650","0.5653","0.5650","0.5652","6148",1686580499999,"3474.0481",19,"2713","1533.2731"
