"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686546060000",1686546060000,"0.17368","0.17368","0.17316","0.17322","121616",1686546119999,"21087.28623",192,"36290","6291.24821"
"WOOUSDT","WOOUSDT#1686546120000",1686546120000,"0.17319","0.17322","0.17307","0.17320","37018",1686546179999,"6409.31268",132,"18888","3270.66343"
"WOOUSDT","WOOUSDT#1686546180000",1686546180000,"0.17319","0.17319","0.17304","0.17315","47380",1686546239999,"8201.30658",118,"14741","2552.07293"
"WOOUSDT","WOOUSDT#1686546240000",1686546240000,"0.17313","0.17313","0.17290","0.17290","52019",1686546299999,"8999.35273",103,"8888","1537.64075"
"WOOUSDT","WOOUSDT#1686546300000",1686546300000,"0.17291","0.17293","0.17259","0.17259","131115",1686546359999,"22653.44421",258,"63898","11040.69306"
"WOOUSDT","WOOUSDT#1686546360000",1686546360000,"0.17260","0.17276","0.17247","0.17260","103281",1686546419999,"17827.23813",203,"63144","10899.31021"
"WOOUSDT","WOOUSDT#1686546420000",1686546420000,"0.17260","0.17285","0.17256","0.17283","74776",1686546479999,"12914.81796",113,"71087","12277.87655"
"WOOUSDT","WOOUSDT#1686546480000",1686546480000,"0.17284","0.17289","0.17265","0.17269","39925",1686546539999,"6898.50209",70,"16545","2858.81601"
"WOOUSDT","WOOUSDT#1686546540000",1686546540000,"0.17264","0.17274","0.17264","0.17270","12570",1686546599999,"2170.65824",63,"8592","1483.59769"
"WOOUSDT","WOOUSDT#1686546600000",1686546600000,"0.17264","0.17282","0.17264","0.17278","57570",1686546659999,"9946.32476",105,"45141","7799.36516"
"WOOUSDT","WOOUSDT#1686546660000",1686546660000,"0.17277","0.17293","0.17272","0.17289","49668",1686546719999,"8583.19756",68,"44808","7743.05506"
"WOOUSDT","WOOUSDT#1686546720000",1686546720000,"0.17294","0.17308","0.17286","0.17298","26791",1686546779999,"4634.21743",59,"15685","2713.65479"
"WOOUSDT","WOOUSDT#1686546780000",1686546780000,"0.17299","0.17326","0.17299","0.17311","64294",1686546839999,"11131.77926",76,"20816","3603.38872"
"WOOUSDT","WOOUSDT#1686546840000",1686546840000,"0.17315","0.17330","0.17314","0.17326","47489",1686546899999,"8225.15383",58,"33009","5717.50083"
"WOOUSDT","WOOUSDT#1686546900000",1686546900000,"0.17327","0.17330","0.17297","0.17319","102491",1686546959999,"17743.22851",131,"19269","3335.87290"
"WOOUSDT","WOOUSDT#1686546960000",1686546960000,"0.17315","0.17331","0.17315","0.17331","17362",1686547019999,"3008.09111",22,"9192","1592.51971"
"WOOUSDT","WOOUSDT#1686547020000",1686547020000,"0.17326","0.17336","0.17319","0.17335","10698",1686547079999,"1853.83884",33,"5807","1006.41666"
"WOOUSDT","WOOUSDT#1686547080000",1686547080000,"0.17334","0.17342","0.17322","0.17328","30803",1686547139999,"5338.85676",50,"3229","559.79603"
"WOOUSDT","WOOUSDT#1686547140000",1686547140000,"0.17331","0.17334","0.17323","0.17323","8957",1686547199999,"1552.05975",26,"4471","774.63065"
"WOOUSDT","WOOUSDT#1686547200000",1686547200000,"0.17329","0.17329","0.17302","0.17306","36780",1686547259999,"6369.58313",95,"18132","3140.65208"
"WOOUSDT","WOOUSDT#1686547260000",1686547260000,"0.17307","0.17308","0.17292","0.17300","10281",1686547319999,"1779.12095",22,"5720","989.91371"
