"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686535260000",1686535260000,"0.00351","0.00352","0.00350","0.00350","15080016",1686535319999,"52929.49656",110,"3624769","12722.95431"
"STMXUSDT","STMXUSDT#1686535320000",1686535320000,"0.00350","0.00352","0.00350","0.00351","4116775",1686535379999,"14451.59519",54,"3943218","13842.88800"
"STMXUSDT","STMXUSDT#1686535380000",1686535380000,"0.00352","0.00352","0.00351","0.00351","328501",1686535439999,"1155.15096",20,"211245","743.58240"
"STMXUSDT","STMXUSDT#1686535440000",1686535440000,"0.00352","0.00352","0.00351","0.00352","373364",1686535499999,"1313.60312",22,"309548","1089.60896"
"STMXUSDT","STMXUSDT#1686535500000",1686535500000,"0.00351","0.00353","0.00351","0.00352","10127145",1686535559999,"35645.01520",101,"4777292","16817.47695"
"STMXUSDT","STMXUSDT#1686535560000",1686535560000,"0.00351","0.00352","0.00351","0.00351","170646",1686535619999,"599.12191",6,"15445","54.36640"
"STMXUSDT","STMXUSDT#1686535620000",1686535620000,"0.00351","0.00353","0.00351","0.00353","4096394",1686535679999,"14417.17256",62,"3703935","13039.64147"
"STMXUSDT","STMXUSDT#1686535680000",1686535680000,"0.00352","0.00353","0.00352","0.00352","629869",1686535739999,"2220.93035",5,"379147","1338.38891"
"STMXUSDT","STMXUSDT#1686535740000",1686535740000,"0.00352","0.00353","0.00352","0.00352","194841",1686535799999,"686.76149",8,"92117","325.17301"
"STMXUSDT","STMXUSDT#1686535800000",1686535800000,"0.00352","0.00352","0.00351","0.00351","4751014",1686535859999,"16720.92746",58,"30891","108.73632"
"STMXUSDT","STMXUSDT#1686535860000",1686535860000,"0.00351","0.00352","0.00351","0.00351","174761",1686535919999,"614.99955",4,"158844","559.13088"
"STMXUSDT","STMXUSDT#1686535920000",1686535920000,"0.00352","0.00352","0.00352","0.00352","164834",1686535979999,"580.21568",2,"164834","580.21568"
"STMXUSDT","STMXUSDT#1686535980000",1686535980000,"0.00351","0.00351","0.00351","0.00351","8206",1686536039999,"28.80306",1,"0","0.00000"
"STMXUSDT","STMXUSDT#1686536040000",1686536040000,"0.00352","0.00352","0.00352","0.00352","1412",1686536099999,"4.97024",1,"1412","4.97024"
