"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686542460000",1686542460000,"0.0178300","0.0178400","0.0178100","0.0178100","219712",1686542519999,"3916.3814700",102,"41582","741.7385900"
"TUSDT","TUSDT#1686542520000",1686542520000,"0.0178200","0.0178500","0.0178200","0.0178400","629225",1686542579999,"11224.8634200",92,"441302","7872.4920100"
"TUSDT","TUSDT#1686542580000",1686542580000,"0.0178500","0.0178500","0.0178300","0.0178300","573143",1686542639999,"10224.6357400",80,"29666","529.5381000"
"TUSDT","TUSDT#1686542640000",1686542640000,"0.0178400","0.0178400","0.0178000","0.0178200","1287896",1686542699999,"22953.9390600",137,"582260","10379.1338700"
"TUSDT","TUSDT#1686542700000",1686542700000,"0.0178100","0.0178200","0.0177900","0.0178000","231669",1686542759999,"4126.1586800",38,"60065","1070.1463600"
"TUSDT","TUSDT#1686542760000",1686542760000,"0.0177900","0.0177900","0.0177700","0.0177700","549085",1686542819999,"9766.3329300",37,"13244","235.4783200"
"TUSDT","TUSDT#1686542820000",1686542820000,"0.0177800","0.0177900","0.0177800","0.0177900","183561",1686542879999,"3264.1682200",28,"177937","3164.1735000"
"TUSDT","TUSDT#1686542880000",1686542880000,"0.0178000","0.0178200","0.0178000","0.0178200","206296",1686542939999,"3673.5222600",23,"195104","3474.1927400"
"TUSDT","TUSDT#1686542940000",1686542940000,"0.0178300","0.0178300","0.0178200","0.0178300","19812",1686542999999,"353.2156600",8,"16582","295.6570600"
"TUSDT","TUSDT#1686543000000",1686543000000,"0.0178300","0.0178400","0.0178300","0.0178400","140038",1686543059999,"2497.4236000",11,"140038","2497.4236000"
"TUSDT","TUSDT#1686543060000",1686543060000,"0.0178300","0.0178300","0.0178200","0.0178300","83710",1686543119999,"1492.4731600",23,"58414","1041.5216200"
"TUSDT","TUSDT#1686543120000",1686543120000,"0.0178300","0.0178600","0.0178300","0.0178600","208900",1686543179999,"3726.7228600",38,"155375","2772.3721100"
"TUSDT","TUSDT#1686543180000",1686543180000,"0.0178600","0.0178600","0.0178300","0.0178300","319571",1686543239999,"5701.2873100",28,"63183","1127.1950100"
"TUSDT","TUSDT#1686543240000",1686543240000,"0.0178300","0.0178300","0.0178200","0.0178200","275117",1686543299999,"4904.4384600",37,"106405","1897.2011500"
"TUSDT","TUSDT#1686543300000",1686543300000,"0.0178200","0.0178500","0.0178200","0.0178300","383841",1686543359999,"6844.7033500",65,"226317","4036.4240600"
"TUSDT","TUSDT#1686543360000",1686543360000,"0.0178300","0.0178500","0.0178300","0.0178300","261542",1686543419999,"4665.3444600",49,"117131","2089.9206200"
"TUSDT","TUSDT#1686543420000",1686543420000,"0.0178400","0.0178600","0.0178300","0.0178400","262795",1686543479999,"4689.8792000",38,"93324","1665.7113900"
"TUSDT","TUSDT#1686543480000",1686543480000,"0.0178300","0.0178300","0.0178100","0.0178200","179207",1686543539999,"3194.5840300",21,"17358","309.3195600"
"TUSDT","TUSDT#1686543540000",1686543540000,"0.0178300","0.0178400","0.0178300","0.0178400","121322",1686543599999,"2163.3302500",18,"121322","2163.3302500"
"TUSDT","TUSDT#1686543600000",1686543600000,"0.0178300","0.0178300","0.0178200","0.0178200","61632",1686543659999,"1098.8491800",9,"0","0.0000000"
"TUSDT","TUSDT#1686543660000",1686543660000,"0.0178200","0.0178400","0.0178100","0.0178400","313647",1686543719999,"5591.9271800",45,"268181","4781.8408600"
"TUSDT","TUSDT#1686543720000",1686543720000,"0.0178400","0.0178400","0.0178400","0.0178400","25714",1686543779999,"458.7377600",7,"24029","428.6773600"
"TUSDT","TUSDT#1686543780000",1686543780000,"0.0178400","0.0178400","0.0178200","0.0178200","196498",1686543839999,"3503.3852800",46,"33527","597.7864100"
"TUSDT","TUSDT#1686543840000",1686543840000,"0.0178300","0.0178300","0.0178200","0.0178200","76354",1686543899999,"1361.2694800",21,"56625","1009.6237500"
"TUSDT","TUSDT#1686543900000",1686543900000,"0.0178200","0.0178300","0.0178200","0.0178200","54107",1686543959999,"964.3759900",14,"18925","337.4327500"
"TUSDT","TUSDT#1686543960000",1686543960000,"0.0178200","0.0178200","0.0178100","0.0178100","28529",1686544019999,"508.3363100",17,"0","0.0000000"
"TUSDT","TUSDT#1686544020000",1686544020000,"0.0178200","0.0178200","0.0178200","0.0178200","109089",1686544079999,"1943.9659800",18,"105749","1884.4471800"
"TUSDT","TUSDT#1686544080000",1686544080000,"0.0178300","0.0178300","0.0178000","0.0178000","525741",1686544139999,"9368.4594900",38,"145054","2586.3128200"
"TUSDT","TUSDT#1686544140000",1686544140000,"0.0178000","0.0178000","0.0177700","0.0177700","756985",1686544199999,"13465.1332400",98,"111302","1979.7958900"
"TUSDT","TUSDT#1686544200000",1686544200000,"0.0177800","0.0178300","0.0177800","0.0178000","1093491",1686544259999,"19467.3820000",133,"717253","12771.5490800"
"TUSDT","TUSDT#1686544260000",1686544260000,"0.0178100","0.0178200","0.0177900","0.0177900","441189",1686544319999,"7853.1963700",122,"49271","877.4352800"
"TUSDT","TUSDT#1686544320000",1686544320000,"0.0178000","0.0178500","0.0177900","0.0178500","907840",1686544379999,"16180.2075600",121,"587228","10467.3343200"
"TUSDT","TUSDT#1686544380000",1686544380000,"0.0178400","0.0178400","0.0178000","0.0178000","454480",1686544439999,"8097.2217400",79,"64860","1155.5715300"
"TUSDT","TUSDT#1686544440000",1686544440000,"0.0178000","0.0178000","0.0177600","0.0177800","421420",1686544499999,"7492.9698500",88,"97934","1741.1217600"
"TUSDT","TUSDT#1686544500000",1686544500000,"0.0177800","0.0177900","0.0177600","0.0177900","322379",1686544559999,"5731.0295600",60,"153775","2734.4527700"
"TUSDT","TUSDT#1686544560000",1686544560000,"0.0177900","0.0177900","0.0177800","0.0177900","35248",1686544619999,"626.9154600",10,"20602","366.5095800"
"TUSDT","TUSDT#1686544620000",1686544620000,"0.0177800","0.0177900","0.0177800","0.0177900","3632",1686544679999,"64.5798700",4,"291","5.1768900"
"TUSDT","TUSDT#1686544680000",1686544680000,"0.0177900","0.0178200","0.0177900","0.0178200","368433",1686544739999,"6560.0459000",45,"365092","6500.6095100"
"TUSDT","TUSDT#1686544740000",1686544740000,"0.0178200","0.0178300","0.0178200","0.0178300","50533",1686544799999,"900.9473400",11,"50533","900.9473400"
