"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BANDUSDT","1.02180847","1.02125341","1.02007753","0.00000266",1686614400000,"0.00010000",1686606541000
"HOOKUSDT","0.96500000","0.96548835","0.96058061","0.00010000",1686614400000,"0.00010000",1686606541000
"COMBOUSDT","0.96540000","0.96488702","0.96073224","0.00010000",1686614400000,"0.00010000",1686606541000
"AVAXUSDT","11.54200000","11.54373469","11.53888242","-0.00010343",1686614400000,"0.00010000",1686606541000
"INJUSDT","5.69931471","5.70296585","5.68338831","-0.00002653",1686614400000,"0.00010000",1686606541000
"CRVUSDT","0.63600000","0.63633174","0.63566190","-0.00006561",1686614400000,"0.00010000",1686606541000
"EDUUSDT","0.77912093","0.77925963","0.77528528","0.00010000",1686614400000,"0.00010000",1686606541000
"SANDBUSD","0.38595252","0.38655653","0","0.00010000",1686614400000,"0.00010000",1686606541000
"DARUSDT","0.09550000","0.09553964","0.09559757","0.00010000",1686614400000,"0.00010000",1686606542000
"XLMUSDT","0.08336055","0.08341517","0.08334165","-0.00007728",1686614400000,"0.00010000",1686606542000
"ZILUSDT","0.01736819","0.01736807","0.01730313","0.00010000",1686614400000,"0.00010000",1686606542000
"GRTUSDT","0.09890000","0.09891503","0.09878883","0.00010000",1686614400000,"0.00010000",1686606542000
"ALICEUSDT","0.88562790","0.88631285","0.88291276","0.00007360",1686614400000,"0.00010000",1686606542000
"IOTAUSDT","0.15820534","0.15831462","0.15781812","0.00010000",1686614400000,"0.00010000",1686606542000
"SANDUSDT","0.38640000","0.38647748","0.38582590","0.00009141",1686614400000,"0.00010000",1686606542000
"BTCUSDT_230630","25998.30865385","25921.99769231","25900.09793511","0",0,"0",1686606542000
"KAVAUSDT","0.80072563","0.80083055","0.79863722","-0.00003961",1686614400000,"0.00010000",1686606542000
"1000LUNCBUSD","0.08937448","0.08917134","0","0.00010000",1686614400000,"0.00010000",1686606542000
"MKRUSDT","625.77740296","625.92312920","626.34645709","0.00010000",1686614400000,"0.00010000",1686606542000
"ONEUSDT","0.01090648","0.01091711","0.01092585","0.00010000",1686614400000,"0.00010000",1686606542000
"LINKUSDT","5.17204988","5.17390804","5.16588624","0.00010000",1686614400000,"0.00010000",1686606542000
"NEARUSDT","1.20000000","1.20021192","1.19810617","0.00010000",1686614400000,"0.00010000",1686606542000
"QNTUSDT","99.91412884","100.01664650","100.00123488","-0.00013244",1686614400000,"0.00010000",1686606542000
"XEMUSDT","0.02670000","0.02669646","0.02667567","0.00010000",1686614400000,"0.00010000",1686606542000
"XVSUSDT","3.51650363","3.51825546","3.50490491","-0.00006943",1686614400000,"0.00010000",1686606542000
"GALUSDT","1.07685341","1.07750570","1.08282741","-0.00001418",1686614400000,"0.00010000",1686606542000
"YFIUSDT","5464","5464.39069093","5457.38967371","0.00010000",1686614400000,"0.00010000",1686606542000
"KLAYUSDT","0.15120864","0.15133153","0.15103694","0.00010000",1686614400000,"0.00010000",1686606542000
"AMBUSDT","0.00766186","0.00766995","0.00769203","0.00009388",1686614400000,"0.00010000",1686606542000
"SFPUSDT","0.35851527","0.35873792","0.35831553","0.00010000",1686614400000,"0.00010000",1686606542000
"ANKRUSDT","0.02002000","0.02002062","0.01999545","0.00010000",1686614400000,"0.00010000",1686606542000
"COTIUSDT","0.04643000","0.04638395","0.04627589","0.00010000",1686614400000,"0.00010000",1686606542000
"DOTUSDT","4.52900000","4.53089553","4.53097601","-0.00017758",1686614400000,"0.00010000",1686606542000
"FOOTBALLUSDT","368.28000000","367.90870613","366.88099565","0.00034241",1686614400000,"0.00010000",1686606542000
"LPTUSDT","3.81500000","3.81458875","3.80833760","0.00010000",1686614400000,"0.00010000",1686606542000
"DGBUSDT","0.00648016","0.00648281","0.00647297","0.00010000",1686614400000,"0.00010000",1686606542000
"BAKEUSDT","0.09511314","0.09511055","0.09471385","0.00010000",1686614400000,"0.00010000",1686606542000
"LITUSDT","0.60946443","0.60944780","0.60656902","0.00010000",1686614400000,"0.00010000",1686606542000
"SOLBUSD","15.20366552","15.20790716","15.11903124","0.00010000",1686614400000,"0.00010000",1686606542000
"LINKBUSD","5.16733233","5.17449755","0","0.00010000",1686614400000,"0.00010000",1686606542000
"XTZUSDT","0.72200000","0.72223275","0.72128515","0.00002093",1686614400000,"0.00010000",1686606542000
"DODOBUSD","0.09226228","0.09234256","0.09198473","0.00010000",1686614400000,"0.00010000",1686606542000
"PEOPLEUSDT","0.01142341","0.01142906","0.01145938","0.00003546",1686614400000,"0.00010000",1686606542000
"AXSUSDT","4.93691236","4.93724659","4.91942769","-0.00018963",1686614400000,"0.00010000",1686606542000
"BLZUSDT","0.05167209","0.05172548","0.05164184","0.00010000",1686614400000,"0.00010000",1686606542000
"LTCBUSD","77.09710561","77.09572477","77.08074986","0.00010000",1686614400000,"0.00010000",1686606542000
"TRUUSDT","0.03362491","0.03358693","0.03338052","0.00010000",1686614400000,"0.00010000",1686606542000
"DASHUSDT","29.29000000","29.29476786","29.21445718","0.00010000",1686614400000,"0.00010000",1686606542000
"BTCDOMUSDT","1716.47636262","1716.61313917","1718.04399595","0.00010000",1686614400000,"0.00010000",1686606542000
"STGUSDT","0.55507559","0.55550251","0.55142149","-0.00015156",1686614400000,"0.00010000",1686606542000
"KEYUSDT","0.00611900","0.00612868","0.00611371","-0.00178681",1686614400000,"0.00010000",1686606542000
"UNFIUSDT","3.32510891","3.32501819","3.29794875","0.00010000",1686614400000,"0.00010000",1686606542000
"FILBUSD","3.56815831","3.58841199","0","0.00010000",1686614400000,"0.00010000",1686606542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686606542000
"BTCUSDT","25914.69632706","25921.99769231","25900.09793511","0.00009308",1686614400000,"0.00010000",1686606542000
"FETUSDT","0.18570000","0.18575134","0.18500282","0.00010000",1686614400000,"0.00010000",1686606542000
"RSRUSDT","0.00195008","0.00195029","0.00193030","0.00010000",1686614400000,"0.00010000",1686606542000
"AGIXBUSD","0.20172956","0.20153093","0.20072119","0.00010000",1686614400000,"0.00010000",1686606542000
"ETCBUSD","15.20475258","15.20349646","0","0.00010000",1686614400000,"0.00010000",1686606542000
"SSVUSDT","16.58000000","16.56986529","16.50216110","0.00010000",1686614400000,"0.00010000",1686606542000
"APTUSDT","6.24100000","6.24269636","6.21552754","0.00008437",1686614400000,"0.00010000",1686606542000
"ONTUSDT","0.16343282","0.16349214","0.16299300","0.00010000",1686614400000,"0.00010000",1686606542000
"OMGUSDT","0.55210000","0.55214991","0.55336622","-0.00002289",1686614400000,"0.00010000",1686606543000
"1000XECUSDT","0.02006897","0.02006022","0.02001602","-0.00019409",1686614400000,"0.00010000",1686606543000
"GMTUSDT","0.19013748","0.19013495","0.18986926","0.00009306",1686614400000,"0.00010000",1686606543000
"CVXUSDT","3.45558585","3.45692385","3.45209168","0.00004994",1686614400000,"0.00010000",1686606543000
"RLCUSDT","1.24859585","1.24845477","1.24643009","0.00008373",1686614400000,"0.00010000",1686606543000
"TRXUSDT","0.07108000","0.07111989","0.07096532","-0.00014831",1686614400000,"0.00010000",1686606543000
"ZRXUSDT","0.17300000","0.17301340","0.17306199","0.00010000",1686614400000,"0.00010000",1686606543000
"FTMBUSD","0.24498749","0.24501706","0.24330312","0.00010000",1686614400000,"0.00010000",1686606543000
"1000SHIBBUSD","0.00666813","0.00668432","0","0.00010000",1686614400000,"0.00010000",1686606543000
"CELRUSDT","0.01459409","0.01460534","0.01450983","0.00010000",1686614400000,"0.00010000",1686606543000
"DOGEUSDT","0.06151757","0.06152886","0.06148066","0.00006747",1686614400000,"0.00010000",1686606543000
"APTBUSD","6.24719703","6.24344938","6.21735146","0.00010000",1686614400000,"0.00010000",1686606543000
"CHZUSDT","0.06772555","0.06777153","0.06755149","0.00010000",1686614400000,"0.00010000",1686606543000
"ASTRUSDT","0.03689916","0.03689816","0.03678665","0.00010000",1686614400000,"0.00010000",1686606543000
"THETAUSDT","0.65259572","0.65276647","0.65103527","0.00010000",1686614400000,"0.00010000",1686606543000
"MATICUSDT","0.64530000","0.64546140","0.64412660","-0.00007066",1686614400000,"0.00010000",1686606543000
"DOGEBUSD","0.06154396","0.06156499","0.06150649","0.00010000",1686614400000,"0.00010000",1686606543000
"XMRUSDT","140.36767523","140.46109122","140.33256578","0.00005152",1686614400000,"0.00010000",1686606543000
"QTUMUSDT","2.12409205","2.12552816","2.12116270","0.00010000",1686614400000,"0.00010000",1686606543000
"USDCUSDT","0.99928000","0.99990986","0.99993477","-0.00005529",1686614400000,"0.00010000",1686606543000
"CKBUSDT","0.00282861","0.00282853","0.00281612","0.00010000",1686614400000,"0.00010000",1686606543000
"GALABUSD","0.02154336","0.02155934","0.02140226","0.00006120",1686614400000,"0.00010000",1686606543000
"DUSKUSDT","0.10366994","0.10366939","0.10356744","0.00006413",1686614400000,"0.00010000",1686606543000
"CFXUSDT","0.18445257","0.18453115","0.18368205","0.00010000",1686614400000,"0.00010000",1686606543000
"AVAXBUSD","11.54193917","11.54785941","0","0.00010000",1686614400000,"0.00010000",1686606543000
"ALGOUSDT","0.11200000","0.11213228","0.11203946","0.00010000",1686614400000,"0.00010000",1686606543000
"STXUSDT","0.52100000","0.52106864","0.51981014","0.00006526",1686614400000,"0.00010000",1686606543000
"ATAUSDT","0.08900000","0.08898492","0.08883125","0.00010000",1686614400000,"0.00010000",1686606543000
"CTSIUSDT","0.12716654","0.12716681","0.12627092","0.00010000",1686614400000,"0.00010000",1686606543000
"ATOMUSDT","8.79700000","8.80177929","8.81328413","-0.00036768",1686614400000,"0.00010000",1686606543000
"ETHUSDT_230630","1745.48177941","1741.83517647","1739.40168845","0",0,"0",1686606543000
"DENTUSDT","0.00065938","0.00065899","0.00065339","0.00010000",1686614400000,"0.00010000",1686606543000
"LDOUSDT","1.79770000","1.79801519","1.79110066","0.00004217",1686614400000,"0.00010000",1686606543000
"COMPUSDT","27.89000000","27.91754499","27.62052949","-0.00030779",1686614400000,"0.00010000",1686606543000
"ARUSDT","5.14390052","5.14376019","5.14671519","0.00010000",1686614400000,"0.00010000",1686606543000
"BATUSDT","0.16888845","0.16888415","0.16835741","0.00010000",1686614400000,"0.00010000",1686606543000
"IDUSDT","0.27727924","0.27745768","0.27696717","0.00010000",1686614400000,"0.00010000",1686606543000
"PHBUSDT","0.62195551","0.62194240","0.62077261","0.00010000",1686614400000,"0.00010000",1686606543000
"IOTXUSDT","0.01757866","0.01757818","0.01754714","0.00010000",1686614400000,"0.00010000",1686606543000
"1000FLOKIUSDT","0.02156029","0.02155971","0.02152698","0.00010000",1686614400000,"0.00010000",1686606543000
"MAGICUSDT","0.69600000","0.69607239","0.69480933","0.00009870",1686614400000,"0.00010000",1686606543000
"ETHUSDT","1741.32000000","1741.83517647","1739.40168845","0.00005090",1686614400000,"0.00010000",1686606543000
"OGNUSDT","0.07100000","0.07105577","0.07072767","0.00010000",1686614400000,"0.00010000",1686606543000
"TOMOUSDT","1.54390000","1.54427469","1.49728558","0.00010000",1686614400000,"0.00010000",1686606543000
"KNCUSDT","0.48139654","0.48119343","0.47981261","0.00010000",1686614400000,"0.00010000",1686606543000
"ARPAUSDT","0.04819917","0.04819087","0.04822186","0.00006942",1686614400000,"0.00010000",1686606543000
"UNIBUSD","4.26789651","4.28211638","0","0.00010000",1686614400000,"0.00010000",1686606543000
"CELOUSDT","0.41998806","0.41997660","0.42116309","0.00010000",1686614400000,"0.00010000",1686606543000
"OCEANUSDT","0.29770000","0.29776581","0.29701591","0.00006169",1686614400000,"0.00010000",1686606543000
"STMXUSDT","0.00354733","0.00355036","0.00353100","0.00010000",1686614400000,"0.00010000",1686606543000
"LDOBUSD","1.79828824","1.79842713","1.79148716","0.00010000",1686614400000,"0.00010000",1686606543000
"ETHBUSD","1742.33435017","1742.36679988","1739.95693858","0.00010000",1686614400000,"0.00010000",1686606543000
"LEVERUSDT","0.00117300","0.00117393","0.00116957","0.00010000",1686614400000,"0.00010000",1686606543000
"RNDRUSDT","1.91001474","1.91104219","1.90722513","-0.00028282",1686614400000,"0.00010000",1686606543000
"DOTBUSD","4.53272086","4.53263938","0","0.00010000",1686614400000,"0.00010000",1686606544001
"SOLUSDT","15.20000000","15.20637470","15.11254547","0.00004476",1686614400000,"0.00010000",1686606544001
"PERPUSDT","0.41350000","0.41338143","0.41203899","0.00010000",1686614400000,"0.00010000",1686606544001
"HIGHUSDT","1.27789629","1.27786143","1.27127492","0.00010000",1686614400000,"0.00010000",1686606544001
"XRPUSDT","0.52595260","0.52627186","0.52551325","0.00000602",1686614400000,"0.00010000",1686606544001
"1INCHUSDT","0.27127348","0.27110016","0.27090377","0.00010000",1686614400000,"0.00010000",1686606544001
"BALUSDT","4.47970418","4.47322787","4.46489838","0.00010000",1686614400000,"0.00010000",1686606544001
"ALPHAUSDT","0.11044785","0.11084925","0.11122931","-0.00453916",1686614400000,"0.00010000",1686606544001
"SXPUSDT","0.31608835","0.31605142","0.31433187","0.00010000",1686614400000,"0.00010000",1686606544001
"HBARUSDT","0.04508000","0.04510452","0.04512596","-0.00011221",1686614400000,"0.00010000",1686606544001
"MINAUSDT","0.40890903","0.40895432","0.40876942","0.00010000",1686614400000,"0.00010000",1686606544001
"ZECUSDT","25.03000000","25.03070629","25.01983092","0.00007086",1686614400000,"0.00010000",1686606544001
"SPELLUSDT","0.00044250","0.00044250","0.00044157","0.00010000",1686614400000,"0.00010000",1686606544001
"1000PEPEUSDT","0.00090861","0.00090903","0.00090524","0.00010000",1686614400000,"0.00010000",1686606544001
"STORJUSDT","0.23199660","0.23199836","0.23145836","0.00003007",1686614400000,"0.00010000",1686606544001
"UNIUSDT","4.27600000","4.27931169","4.26627563","-0.00001727",1686614400000,"0.00010000",1686606544001
"TRBUSDT","9.15000000","9.13958557","9.08446235","0.00010000",1686614400000,"0.00010000",1686606544001
"FLMUSDT","0.05840000","0.05838564","0.05831567","0.00010000",1686614400000,"0.00010000",1686606544001
"ACHUSDT","0.02023000","0.02027438","0.02014306","-0.00000605",1686614400000,"0.00010000",1686606544001
"MASKUSDT","3.71300000","3.71496182","3.70242243","-0.00000342",1686614400000,"0.00010000",1686606544001
"LTCUSDT","77.05000000","77.07584121","77.05508851","0.00009505",1686614400000,"0.00010000",1686606544001
"SUSHIUSDT","0.57046813","0.57078219","0.56852488","0.00008909",1686614400000,"0.00010000",1686606544001
"HOTUSDT","0.00125230","0.00125282","0.00125112","0.00010000",1686614400000,"0.00010000",1686606544001
"SUIUSDT","0.66572369","0.66635107","0.66414521","-0.00002094",1686614400000,"0.00010000",1686606544001
"ARBUSDT","0.97380000","0.97416490","0.97327863","0.00000292",1686614400000,"0.00010000",1686606544001
"CHRUSDT","0.12200441","0.12200108","0.12179455","0.00010000",1686614400000,"0.00010000",1686606544001
"TRXBUSD","0.07114220","0.07115502","0.07098656","-0.00014944",1686614400000,"0.00010000",1686606544001
"ETCUSDT","15.19569602","15.20856491","15.19907795","0.00007666",1686614400000,"0.00010000",1686606544001
"APEBUSD","2.24907731","2.25442164","0","0.00010000",1686614400000,"0.00010000",1686606544001
"ETHBTC","0.06722000","0.06716930","0.06715263","0.00003244",1686614400000,"0",1686606544001
"LQTYUSDT","0.87517655","0.87568003","0.87290070","0.00010000",1686614400000,"0.00010000",1686606544001
"LINAUSDT","0.01602035","0.01607265","0.01552090","-0.00325773",1686614400000,"0.00010000",1686606544001
"ROSEUSDT","0.04413000","0.04413004","0.04426870","-0.00006035",1686614400000,"0.00010000",1686606544001
"XRPBUSD","0.52610000","0.52646868","0.52569871","0.00010000",1686614400000,"0.00010000",1686606544001
"JOEUSDT","0.33166642","0.33165818","0.33084263","0.00010000",1686614400000,"0.00010000",1686606544001
"BCHUSDT","102.31536657","102.40085149","102.31996950","0.00003188",1686614400000,"0.00010000",1686606544001
"BNBBUSD","231.27933364","231.23449541","230.20251227","0",1686614400000,"0",1686606544001
"ADAUSDT","0.27710716","0.27725185","0.27657960","0.00000454",1686614400000,"0.00010000",1686606544001
"SKLUSDT","0.02551695","0.02551731","0.02544669","-0.00023789",1686614400000,"0.00010000",1686606544001
"GTCUSDT","0.93812974","0.93873826","0.93758865","0.00010000",1686614400000,"0.00010000",1686606544001
"BNXUSDT","0.26590000","0.26573918","0.26513758","0.00010000",1686614400000,"0.00010000",1686606544001
"ZENUSDT","6.18609853","6.18797392","6.16131071","0.00010000",1686614400000,"0.00010000",1686606544001
"AGIXUSDT","0.20134836","0.20134287","0.20063008","0.00010000",1686614400000,"0.00010000",1686606544001
"API3USDT","0.97051917","0.97034597","0.96964905","0.00010000",1686614400000,"0.00010000",1686606544001
"EGLDUSDT","30.11418182","30.13887398","30.05771828","0.00010000",1686614400000,"0.00010000",1686606544001
"C98USDT","0.13488744","0.13500195","0.13447343","0.00010000",1686614400000,"0.00010000",1686606544001
"JASMYUSDT","0.00348086","0.00348089","0.00347141","0.00003386",1686614400000,"0.00010000",1686606544001
"AAVEUSDT","53.70000000","53.71187500","53.56599071","0.00010000",1686614400000,"0.00010000",1686606544001
"ENSUSDT","7.65853312","7.66270436","7.62410477","0.00010000",1686614400000,"0.00010000",1686606544001
"1000SHIBUSDT","0.00667900","0.00668232","0.00666572","0.00002276",1686614400000,"0.00010000",1686606544001
"GMTBUSD","0.18991937","0.19024675","0","0.00010000",1686614400000,"0.00010000",1686606544001
"1000LUNCUSDT","0.08911225","0.08912803","0.08934145","0.00001395",1686614400000,"0.00010000",1686606544001
"ICXUSDT","0.18480000","0.18479089","0.18466892","0.00010000",1686614400000,"0.00010000",1686606544001
"TUSDT","0.01833000","0.01832468","0.01829972","0.00010000",1686614400000,"0.00010000",1686606544001
"KSMUSDT","22.74914387","22.75763505","22.71620807","0.00010000",1686614400000,"0.00010000",1686606544001
"LUNA2USDT","0.60030000","0.60043025","0.60174703","0.00010000",1686614400000,"0.00010000",1686606545000
"IOSTUSDT","0.00754100","0.00754026","0.00751374","0.00009106",1686614400000,"0.00010000",1686606545000
"MTLUSDT","1.12130000","1.12181085","1.10506340","-0.00008612",1686614400000,"0.00010000",1686606545000
"IDEXUSDT","0.05723366","0.05727918","0.05707911","0.00010000",1686614400000,"0.00010000",1686606545000
"ADABUSD","0.27730000","0.27735036","0.27670141","0.00010000",1686614400000,"0.00010000",1686606545000
"FTMUSDT","0.24480000","0.24495336","0.24321702","0.00010000",1686614400000,"0.00010000",1686606545000
"VETUSDT","0.01582266","0.01583112","0.01578743","0.00010000",1686614400000,"0.00010000",1686606545000
"UMAUSDT","1.53093626","1.52950113","1.52382355","0.00010000",1686614400000,"0.00010000",1686606545000
"FILUSDT","3.58368589","3.58617757","3.56642329","-0.00003640",1686614400000,"0.00010000",1686606545000
"FLOWUSDT","0.49440908","0.49476684","0.49451738","0.00010000",1686614400000,"0.00010000",1686606545000
"ANTUSDT","3.06900000","3.07168615","3.07326972","-0.00035966",1686614400000,"0.00010000",1686606545000
"WAVESUSDT","1.37503156","1.37499406","1.37174321","0.00010000",1686614400000,"0.00010000",1686606545000
"FXSUSDT","5.01300000","5.01569932","5.02090645","-0.00018422",1686614400000,"0.00010000",1686606545000
