"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686596460000",1686596460000,"2.101","2.101","2.099","2.100","1974.7",1686596519999,"4147.2134",43,"1435.8","3015.5235"
"QTUMUSDT","QTUMUSDT#1686596520000",1686596520000,"2.101","2.102","2.101","2.102","122.5",1686596579999,"257.4402",10,"117.5","246.9352"
"QTUMUSDT","QTUMUSDT#1686596580000",1686596580000,"2.102","2.102","2.101","2.101","560.4",1686596639999,"1177.4808",54,"189.7","398.6401"
"QTUMUSDT","QTUMUSDT#1686596640000",1686596640000,"2.101","2.101","2.100","2.100","703.6",1686596699999,"1477.5810",35,"69.0","144.9210"
"QTUMUSDT","QTUMUSDT#1686596700000",1686596700000,"2.100","2.102","2.099","2.102","4565.9",1686596759999,"9588.4910",27,"4565.8","9588.2811"
"QTUMUSDT","QTUMUSDT#1686596760000",1686596760000,"2.102","2.102","2.101","2.101","284.6",1686596819999,"597.9810",18,"36.4","76.5128"
"QTUMUSDT","QTUMUSDT#1686596820000",1686596820000,"2.101","2.101","2.100","2.101","88.6",1686596879999,"186.1260",14,"66.0","138.6660"
"QTUMUSDT","QTUMUSDT#1686596880000",1686596880000,"2.101","2.101","2.101","2.101","304.5",1686596939999,"639.7545",14,"304.5","639.7545"
"QTUMUSDT","QTUMUSDT#1686596940000",1686596940000,"2.101","2.102","2.101","2.102","486.2",1686596999999,"1021.6347",30,"166.8","350.5753"
"QTUMUSDT","QTUMUSDT#1686597000000",1686597000000,"2.102","2.102","2.100","2.100","1156.4",1686597059999,"2429.3504",31,"89.1","187.1870"
"QTUMUSDT","QTUMUSDT#1686597060000",1686597060000,"2.099","2.100","2.097","2.100","8955.1",1686597119999,"18794.8439",71,"7282.8","15287.2204"
"QTUMUSDT","QTUMUSDT#1686597120000",1686597120000,"2.100","2.100","2.100","2.100","12.3",1686597179999,"25.8300",1,"12.3","25.8300"
"QTUMUSDT","QTUMUSDT#1686597180000",1686597180000,"2.099","2.100","2.099","2.099","1136.6",1686597239999,"2385.7344",10,"11.0","23.1000"
"QTUMUSDT","QTUMUSDT#1686597240000",1686597240000,"2.099","2.100","2.098","2.100","275.6",1686597299999,"578.4707",24,"165.6","347.6189"
"QTUMUSDT","QTUMUSDT#1686597300000",1686597300000,"2.100","2.100","2.099","2.100","139.0",1686597359999,"291.8999",14,"138.9","291.6900"
"QTUMUSDT","QTUMUSDT#1686597360000",1686597360000,"2.100","2.101","2.099","2.101","137.3",1686597419999,"288.4223",18,"132.6","278.5570"
"QTUMUSDT","QTUMUSDT#1686597420000",1686597420000,"2.102","2.102","2.102","2.102","325.9",1686597479999,"685.0418",12,"76.1","159.9622"
"QTUMUSDT","QTUMUSDT#1686597480000",1686597480000,"2.102","2.102","2.099","2.100","3212.5",1686597539999,"6748.7676",51,"1554.5","3266.3005"
"QTUMUSDT","QTUMUSDT#1686597540000",1686597540000,"2.100","2.100","2.100","2.100","187.1",1686597599999,"392.9100",5,"9.5","19.9500"
