"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686564060000",1686564060000,"0.04423","0.04423","0.04417","0.04417","248315",1686564119999,"10978.70908",61,"17349","767.24984"
"HBARUSDT","HBARUSDT#1686564120000",1686564120000,"0.04416","0.04417","0.04411","0.04411","175316",1686564179999,"7738.42696",48,"30474","1344.78078"
"HBARUSDT","HBARUSDT#1686564180000",1686564180000,"0.04410","0.04418","0.04409","0.04418","347980",1686564239999,"15356.40367",110,"210519","9291.52738"
"HBARUSDT","HBARUSDT#1686564240000",1686564240000,"0.04418","0.04418","0.04415","0.04417","73645",1686564299999,"3252.57729",39,"40059","1769.46569"
"HBARUSDT","HBARUSDT#1686564300000",1686564300000,"0.04418","0.04421","0.04415","0.04421","167483",1686564359999,"7399.73272",50,"132693","5863.20825"
"HBARUSDT","HBARUSDT#1686564360000",1686564360000,"0.04422","0.04423","0.04419","0.04419","189701",1686564419999,"8387.31602",49,"57319","2534.46224"
"HBARUSDT","HBARUSDT#1686564420000",1686564420000,"0.04418","0.04420","0.04418","0.04420","34952",1686564479999,"1544.72910",20,"17689","781.85380"
"HBARUSDT","HBARUSDT#1686564480000",1686564480000,"0.04420","0.04424","0.04419","0.04422","89397",1686564539999,"3953.49838",39,"25941","1147.13654"
"HBARUSDT","HBARUSDT#1686564540000",1686564540000,"0.04422","0.04429","0.04422","0.04428","263315",1686564599999,"11654.83591",77,"187316","8291.82603"
"HBARUSDT","HBARUSDT#1686564600000",1686564600000,"0.04429","0.04430","0.04428","0.04428","102803",1686564659999,"4553.21472",30,"18507","819.81340"
"HBARUSDT","HBARUSDT#1686564660000",1686564660000,"0.04428","0.04429","0.04428","0.04429","108894",1686564719999,"4822.69664",26,"40851","1809.07217"
"HBARUSDT","HBARUSDT#1686564720000",1686564720000,"0.04429","0.04431","0.04429","0.04431","64406",1686564779999,"2853.13596",15,"51064","2262.21878"
"HBARUSDT","HBARUSDT#1686564780000",1686564780000,"0.04433","0.04438","0.04432","0.04438","414251",1686564839999,"18371.08239",82,"274727","12184.86214"
"HBARUSDT","HBARUSDT#1686564840000",1686564840000,"0.04437","0.04439","0.04436","0.04438","63922",1686564899999,"2836.81003",25,"47942","2127.77926"
"HBARUSDT","HBARUSDT#1686564900000",1686564900000,"0.04439","0.04442","0.04439","0.04441","67951",1686564959999,"3017.30045",22,"36094","1602.75600"
"HBARUSDT","HBARUSDT#1686564960000",1686564960000,"0.04441","0.04443","0.04439","0.04440","274444",1686565019999,"12186.83136",72,"39098","1736.50125"
"HBARUSDT","HBARUSDT#1686565020000",1686565020000,"0.04440","0.04440","0.04435","0.04435","119938",1686565079999,"5320.78098",42,"7297","323.78388"
"HBARUSDT","HBARUSDT#1686565080000",1686565080000,"0.04436","0.04436","0.04430","0.04431","369384",1686565139999,"16371.80949",49,"24211","1072.57102"
"HBARUSDT","HBARUSDT#1686565140000",1686565140000,"0.04431","0.04431","0.04426","0.04430","320232",1686565199999,"14179.41127",53,"39176","1734.83170"
"HBARUSDT","HBARUSDT#1686565200000",1686565200000,"0.04431","0.04431","0.04426","0.04430","120310",1686565259999,"5327.56167",39,"26621","1178.71167"
"HBARUSDT","HBARUSDT#1686565260000",1686565260000,"0.04430","0.04431","0.04428","0.04431","318561",1686565319999,"14111.64891",74,"169528","7509.70253"
"HBARUSDT","HBARUSDT#1686565320000",1686565320000,"0.04430","0.04435","0.04429","0.04432","271690",1686565379999,"12044.06370",80,"105931","4696.56463"
"HBARUSDT","HBARUSDT#1686565380000",1686565380000,"0.04432","0.04433","0.04425","0.04425","69820",1686565439999,"3091.95970",27,"3468","153.54456"
"HBARUSDT","HBARUSDT#1686565440000",1686565440000,"0.04426","0.04431","0.04426","0.04431","167672",1686565499999,"7424.57108",39,"154666","6848.27522"
"HBARUSDT","HBARUSDT#1686565500000",1686565500000,"0.04431","0.04431","0.04428","0.04430","66449",1686565559999,"2943.14364",23,"36675","1624.41791"
"HBARUSDT","HBARUSDT#1686565560000",1686565560000,"0.04430","0.04430","0.04430","0.04430","36910",1686565619999,"1635.11300",13,"16181","716.81830"
"HBARUSDT","HBARUSDT#1686565620000",1686565620000,"0.04430","0.04431","0.04428","0.04431","48716",1686565679999,"2158.01502",13,"26386","1169.03575"
"HBARUSDT","HBARUSDT#1686565680000",1686565680000,"0.04431","0.04439","0.04431","0.04439","206065",1686565739999,"9138.37159",41,"197667","8766.18325"
"HBARUSDT","HBARUSDT#1686565740000",1686565740000,"0.04439","0.04440","0.04436","0.04436","93792",1686565799999,"4162.32262",35,"20742","920.79903"
"HBARUSDT","HBARUSDT#1686565800000",1686565800000,"0.04436","0.04437","0.04436","0.04436","64721",1686565859999,"2871.03010",20,"8348","370.32382"
"HBARUSDT","HBARUSDT#1686565860000",1686565860000,"0.04436","0.04437","0.04436","0.04436","59939",1686565919999,"2658.93775",38,"28778","1276.63579"
"HBARUSDT","HBARUSDT#1686565920000",1686565920000,"0.04435","0.04439","0.04435","0.04439","125120",1686565979999,"5550.75216",45,"106177","4710.44684"
"HBARUSDT","HBARUSDT#1686565980000",1686565980000,"0.04439","0.04441","0.04438","0.04439","150683",1686566039999,"6690.44292",55,"98683","4381.80409"
"HBARUSDT","HBARUSDT#1686566040000",1686566040000,"0.04439","0.04439","0.04439","0.04439","73930",1686566099999,"3281.75270",37,"4542","201.61938"
"HBARUSDT","HBARUSDT#1686566100000",1686566100000,"0.04440","0.04447","0.04440","0.04447","269130",1686566159999,"11958.00099",77,"205008","9109.01847"
"HBARUSDT","HBARUSDT#1686566160000",1686566160000,"0.04447","0.04449","0.04445","0.04446","258206",1686566219999,"11483.25257",76,"57043","2536.94214"
"HBARUSDT","HBARUSDT#1686566220000",1686566220000,"0.04446","0.04447","0.04444","0.04446","231287",1686566279999,"10279.51694",43,"5772","256.65846"
"HBARUSDT","HBARUSDT#1686566280000",1686566280000,"0.04447","0.04447","0.04446","0.04447","39223",1686566339999,"1744.24181",8,"38723","1722.01181"
"HBARUSDT","HBARUSDT#1686566340000",1686566340000,"0.04448","0.04450","0.04448","0.04450","10634",1686566399999,"473.05831",12,"4743","211.02663"
"HBARUSDT","HBARUSDT#1686566400000",1686566400000,"0.04450","0.04459","0.04449","0.04458","592062",1686566459999,"26376.16444",153,"292379","13025.24109"
"HBARUSDT","HBARUSDT#1686566460000",1686566460000,"0.04458","0.04460","0.04458","0.04459","70984",1686566519999,"3164.99661",30,"25356","1130.62892"
"HBARUSDT","HBARUSDT#1686566520000",1686566520000,"0.04459","0.04463","0.04459","0.04462","383648",1686566579999,"17118.45734",77,"88294","3939.53045"
"HBARUSDT","HBARUSDT#1686566580000",1686566580000,"0.04463","0.04465","0.04461","0.04465","347938",1686566639999,"15529.99668",89,"183738","8202.03297"
"HBARUSDT","HBARUSDT#1686566640000",1686566640000,"0.04465","0.04469","0.04464","0.04468","347007",1686566699999,"15500.89942",106,"267875","11966.11322"
"HBARUSDT","HBARUSDT#1686566700000",1686566700000,"0.04468","0.04471","0.04465","0.04466","618161",1686566759999,"27621.32808",203,"371386","16595.49603"
"HBARUSDT","HBARUSDT#1686566760000",1686566760000,"0.04466","0.04466","0.04462","0.04462","353727",1686566819999,"15790.24408",91,"130542","5827.84228"
"HBARUSDT","HBARUSDT#1686566820000",1686566820000,"0.04462","0.04464","0.04462","0.04464","247734",1686566879999,"11057.85989",77,"101842","4545.98242"
"HBARUSDT","HBARUSDT#1686566880000",1686566880000,"0.04465","0.04466","0.04464","0.04465","136709",1686566939999,"6104.07783",41,"128750","5748.71420"
"HBARUSDT","HBARUSDT#1686566940000",1686566940000,"0.04465","0.04465","0.04462","0.04462","276467",1686566999999,"12337.43386",47,"54634","2437.97426"
"HBARUSDT","HBARUSDT#1686567000000",1686567000000,"0.04463","0.04466","0.04462","0.04466","182087",1686567059999,"8129.17090",38,"159820","7135.27859"
"HBARUSDT","HBARUSDT#1686567060000",1686567060000,"0.04466","0.04466","0.04465","0.04465","61771",1686567119999,"2758.62427",26,"22251","993.72966"
"HBARUSDT","HBARUSDT#1686567120000",1686567120000,"0.04465","0.04468","0.04465","0.04468","93550",1686567179999,"4177.85183",25,"88539","3954.11068"
"HBARUSDT","HBARUSDT#1686567180000",1686567180000,"0.04468","0.04468","0.04466","0.04466","23493",1686567239999,"1049.46331",14,"3402","152.00136"
"HBARUSDT","HBARUSDT#1686567240000",1686567240000,"0.04468","0.04469","0.04468","0.04468","64631",1686567299999,"2888.07652",22,"40533","1811.37788"
"HBARUSDT","HBARUSDT#1686567300000",1686567300000,"0.04469","0.04469","0.04469","0.04469","57166",1686567359999,"2554.74854",27,"13160","588.12040"
"HBARUSDT","HBARUSDT#1686567360000",1686567360000,"0.04468","0.04469","0.04467","0.04467","65019",1686567419999,"2905.38320",23,"33682","1505.24858"
"HBARUSDT","HBARUSDT#1686567420000",1686567420000,"0.04468","0.04468","0.04465","0.04465","38908",1686567479999,"1737.88024",15,"3402","152.00136"
"HBARUSDT","HBARUSDT#1686567480000",1686567480000,"0.04466","0.04466","0.04460","0.04463","231593",1686567539999,"10333.80313",54,"60045","2679.11718"
"HBARUSDT","HBARUSDT#1686567540000",1686567540000,"0.04463","0.04464","0.04463","0.04464","54400",1686567599999,"2428.30348",14,"46277","2065.69276"
"HBARUSDT","HBARUSDT#1686567600000",1686567600000,"0.04463","0.04474","0.04462","0.04473","674583",1686567659999,"30150.87187",158,"392387","17537.88646"
