"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686564060000",1686564060000,"0.006628","0.006628","0.006614","0.006614","12779970",1686564119999,"84616.268318",194,"987711","6542.782011"
"1000SHIBUSDT","1000SHIBUSDT#1686564120000",1686564120000,"0.006613","0.006616","0.006609","0.006610","20047058",1686564179999,"132557.495862",268,"8834703","58421.100517"
"1000SHIBUSDT","1000SHIBUSDT#1686564180000",1686564180000,"0.006609","0.006616","0.006607","0.006615","6143859",1686564239999,"40622.602920",128,"2881495","19053.338813"
"1000SHIBUSDT","1000SHIBUSDT#1686564240000",1686564240000,"0.006615","0.006615","0.006608","0.006615","8459448",1686564299999,"55932.423413",173,"3060255","20234.021909"
"1000SHIBUSDT","1000SHIBUSDT#1686564300000",1686564300000,"0.006615","0.006617","0.006612","0.006617","5743734",1686564359999,"37995.272307",129,"3866256","25576.019084"
"1000SHIBUSDT","1000SHIBUSDT#1686564360000",1686564360000,"0.006618","0.006619","0.006612","0.006612","3224383",1686564419999,"21329.141511",74,"897050","5936.215685"
"1000SHIBUSDT","1000SHIBUSDT#1686564420000",1686564420000,"0.006612","0.006615","0.006611","0.006614","4248670",1686564479999,"28094.457216",97,"2805297","18549.948285"
"1000SHIBUSDT","1000SHIBUSDT#1686564480000",1686564480000,"0.006613","0.006620","0.006612","0.006619","3922976",1686564539999,"25958.312759",101,"3170953","20982.799307"
"1000SHIBUSDT","1000SHIBUSDT#1686564540000",1686564540000,"0.006620","0.006628","0.006619","0.006621","6593420",1686564599999,"43670.881848",128,"2068366","13700.616472"
"1000SHIBUSDT","1000SHIBUSDT#1686564600000",1686564600000,"0.006621","0.006623","0.006620","0.006620","8691785",1686564659999,"57560.171877",100,"5555495","36792.386844"
"1000SHIBUSDT","1000SHIBUSDT#1686564660000",1686564660000,"0.006619","0.006625","0.006619","0.006622","7781122",1686564719999,"51532.450636",67,"6945266","45997.032014"
"1000SHIBUSDT","1000SHIBUSDT#1686564720000",1686564720000,"0.006622","0.006636","0.006622","0.006636","4561941",1686564779999,"30247.322909",106,"4092417","27133.103815"
"1000SHIBUSDT","1000SHIBUSDT#1686564780000",1686564780000,"0.006637","0.006641","0.006636","0.006639","6735247",1686564839999,"44713.467931",186,"3554237","23596.538528"
"1000SHIBUSDT","1000SHIBUSDT#1686564840000",1686564840000,"0.006639","0.006639","0.006631","0.006633","11957792",1686564899999,"79315.758844",197,"2510236","16650.937502"
"1000SHIBUSDT","1000SHIBUSDT#1686564900000",1686564900000,"0.006632","0.006636","0.006632","0.006636","4430622",1686564959999,"29391.384678",121,"2076458","13776.021430"
"1000SHIBUSDT","1000SHIBUSDT#1686564960000",1686564960000,"0.006635","0.006640","0.006632","0.006635","11323799",1686565019999,"75153.180866",224,"6378031","42334.789809"
"1000SHIBUSDT","1000SHIBUSDT#1686565020000",1686565020000,"0.006635","0.006635","0.006629","0.006630","5473928",1686565079999,"36301.346945",162,"1456483","9659.750082"
"1000SHIBUSDT","1000SHIBUSDT#1686565080000",1686565080000,"0.006630","0.006632","0.006626","0.006629","4046510",1686565139999,"26824.456262",118,"945918","6270.414955"
"1000SHIBUSDT","1000SHIBUSDT#1686565140000",1686565140000,"0.006629","0.006629","0.006626","0.006629","5089746",1686565199999,"33733.582540",150,"2384483","15804.508524"
"1000SHIBUSDT","1000SHIBUSDT#1686565200000",1686565200000,"0.006630","0.006633","0.006627","0.006630","3874780",1686565259999,"25691.084232",118,"2455069","16278.936688"
"1000SHIBUSDT","1000SHIBUSDT#1686565260000",1686565260000,"0.006629","0.006629","0.006617","0.006623","18120783",1686565319999,"119984.671975",310,"4163905","27567.672616"
"1000SHIBUSDT","1000SHIBUSDT#1686565320000",1686565320000,"0.006623","0.006625","0.006620","0.006621","6223842",1686565379999,"41211.511155",202,"5069830","33570.374341"
"1000SHIBUSDT","1000SHIBUSDT#1686565380000",1686565380000,"0.006621","0.006621","0.006609","0.006611","15350585",1686565439999,"101546.429557",258,"4046544","26766.262276"
"1000SHIBUSDT","1000SHIBUSDT#1686565440000",1686565440000,"0.006611","0.006621","0.006609","0.006619","20028811",1686565499999,"132484.476952",293,"8956459","59252.380134"
"1000SHIBUSDT","1000SHIBUSDT#1686565500000",1686565500000,"0.006618","0.006622","0.006617","0.006621","5790426",1686565559999,"38327.003520",135,"2828891","18726.054453"
