"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686549660000",1686549660000,"25765.7","25784.0","25765.7","25776.5","23.548",1686549719999,"606976.4496",314,"16.687","430094.0330"
"BTCBUSD","BTCBUSD#1686549720000",1686549720000,"25776.5","25776.5","25770.0","25770.1","4.717",1686549779999,"121568.0727",88,"1.352","34841.3062"
"BTCBUSD","BTCBUSD#1686549780000",1686549780000,"25770.1","25775.8","25768.8","25775.8","9.556",1686549839999,"246256.1487",130,"6.866","176934.9646"
"BTCBUSD","BTCBUSD#1686549840000",1686549840000,"25775.8","25779.7","25770.7","25778.1","18.821",1686549899999,"485132.2367",174,"15.940","410874.8533"
"BTCBUSD","BTCBUSD#1686549900000",1686549900000,"25778.1","25786.3","25778.0","25786.3","9.808",1686549959999,"252862.9585",209,"8.963","231074.2537"
"BTCBUSD","BTCBUSD#1686549960000",1686549960000,"25786.3","25797.7","25786.3","25797.7","6.237",1686550019999,"160854.0153",135,"6.207","160080.3204"
"BTCBUSD","BTCBUSD#1686550020000",1686550020000,"25797.6","25800.0","25785.0","25785.1","20.950",1686550079999,"540409.4876",228,"4.473","115390.8589"
"BTCBUSD","BTCBUSD#1686550080000",1686550080000,"25785.1","25785.1","25780.4","25782.0","6.057",1686550139999,"156160.5776",111,"3.768","97141.4546"
"BTCBUSD","BTCBUSD#1686550140000",1686550140000,"25782.1","25800.4","25782.0","25800.4","10.263",1686550199999,"264684.8151",201,"9.343","240949.2433"
"BTCBUSD","BTCBUSD#1686550200000",1686550200000,"25800.3","25801.0","25798.5","25801.0","12.215",1686550259999,"315143.7413",119,"3.459","89237.8578"
"BTCBUSD","BTCBUSD#1686550260000",1686550260000,"25800.9","25803.6","25800.9","25803.6","2.632",1686550319999,"67910.1265",66,"2.197","56686.7350"
"BTCBUSD","BTCBUSD#1686550320000",1686550320000,"25803.6","25811.7","25803.5","25811.7","6.647",1686550379999,"171554.4304",122,"6.600","170341.3696"
"BTCBUSD","BTCBUSD#1686550380000",1686550380000,"25811.6","25811.7","25805.8","25807.1","11.347",1686550439999,"292852.2083",109,"3.665","94580.0804"
