"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686585660000",1686585660000,"76.760000","76.780000","76.600000","76.610000","231.90",1686585719999,"17794.91390000",32,"46.14","3541.27590000"
"LTCBUSD","LTCBUSD#1686585720000",1686585720000,"76.610000","76.620000","76.300000","76.430000","484.91",1686585779999,"37051.75250000",102,"188.73","14411.90910000"
"LTCBUSD","LTCBUSD#1686585780000",1686585780000,"76.430000","76.550000","76.390000","76.480000","138.58",1686585839999,"10601.01960000",31,"53.92","4124.80340000"
"LTCBUSD","LTCBUSD#1686585840000",1686585840000,"76.470000","76.510000","76.470000","76.500000","73.64",1686585899999,"5632.01180000",9,"40.58","3103.57500000"
"LTCBUSD","LTCBUSD#1686585900000",1686585900000,"76.460000","76.490000","76.440000","76.470000","53.74",1686585959999,"4109.83150000",17,"28.20","2156.50780000"
"LTCBUSD","LTCBUSD#1686585960000",1686585960000,"76.470000","76.480000","76.440000","76.480000","49.18",1686586019999,"3760.49380000",13,"40.99","3134.19850000"
"LTCBUSD","LTCBUSD#1686586020000",1686586020000,"76.500000","76.700000","76.500000","76.700000","227.46",1686586079999,"17429.73240000",43,"220.69","16910.65640000"
"LTCBUSD","LTCBUSD#1686586080000",1686586080000,"76.700000","76.780000","76.700000","76.760000","163.74",1686586139999,"12564.75660000",20,"163.74","12564.75660000"
"LTCBUSD","LTCBUSD#1686586140000",1686586140000,"76.780000","76.780000","76.760000","76.780000","10.68",1686586199999,"819.89730000",7,"4.81","369.31180000"
"LTCBUSD","LTCBUSD#1686586200000",1686586200000,"76.790000","76.830000","76.790000","76.800000","115.12",1686586259999,"8841.78440000",27,"85.49","6565.65680000"
"LTCBUSD","LTCBUSD#1686586260000",1686586260000,"76.760000","76.760000","76.740000","76.750000","71.13",1686586319999,"5459.32180000",11,"61.50","4720.12500000"
"LTCBUSD","LTCBUSD#1686586320000",1686586320000,"76.780000","76.780000","76.720000","76.720000","43.56",1686586379999,"3343.39290000",9,"13.60","1043.39200000"
"LTCBUSD","LTCBUSD#1686586380000",1686586380000,"76.720000","76.730000","76.720000","76.730000","5.59",1686586439999,"428.86980000",3,"5.09","390.50480000"
"LTCBUSD","LTCBUSD#1686586440000",1686586440000,"76.760000","76.760000","76.750000","76.750000","21.36",1686586499999,"1639.56160000",4,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686586500000",1686586500000,"76.730000","76.730000","76.630000","76.680000","139.61",1686586559999,"10704.32760000",32,"91.20","6991.47390000"
"LTCBUSD","LTCBUSD#1686586560000",1686586560000,"76.710000","76.720000","76.640000","76.640000","47.06",1686586619999,"3609.74060000",7,"3.09","237.01360000"
