"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686578460000",1686578460000,"1.1256000","1.1299000","1.1249000","1.1294000","283299.2",1686578519999,"319512.30621000",1036,"146898.6","165683.77143000"
"OPUSDT","OPUSDT#1686578520000",1686578520000,"1.1296000","1.1302000","1.1285000","1.1296000","357039.0",1686578579999,"403350.99175000",871,"154486.9","174542.64842000"
"OPUSDT","OPUSDT#1686578580000",1686578580000,"1.1295000","1.1302000","1.1283000","1.1292000","174700.2",1686578639999,"197299.69113000",559,"87961.4","99339.24128000"
"OPUSDT","OPUSDT#1686578640000",1686578640000,"1.1289000","1.1297000","1.1268000","1.1268000","151926.6",1686578699999,"171480.11427000",589,"96818.5","109282.56038000"
"OPUSDT","OPUSDT#1686578700000",1686578700000,"1.1267000","1.1289000","1.1240000","1.1286000","288292.2",1686578759999,"324587.06435000",1042,"140788.0","158510.87907000"
"OPUSDT","OPUSDT#1686578760000",1686578760000,"1.1286000","1.1301000","1.1265000","1.1265000","381444.4",1686578819999,"430509.33522000",1059,"241926.4","273083.98188000"
"OPUSDT","OPUSDT#1686578820000",1686578820000,"1.1265000","1.1294000","1.1265000","1.1288000","162137.0",1686578879999,"182946.89939000",522,"97171.1","109642.18570000"
"OPUSDT","OPUSDT#1686578880000",1686578880000,"1.1288000","1.1301000","1.1286000","1.1290000","148684.6",1686578939999,"167956.79060000",438,"93325.7","105431.23238000"
"OPUSDT","OPUSDT#1686578940000",1686578940000,"1.1289000","1.1298000","1.1279000","1.1298000","117043.9",1686578999999,"132123.82953000",476,"65785.0","74271.52662000"
"OPUSDT","OPUSDT#1686579000000",1686579000000,"1.1297000","1.1333000","1.1293000","1.1319000","340476.5",1686579059999,"385306.79948000",987,"230212.8","260528.28036000"
"OPUSDT","OPUSDT#1686579060000",1686579060000,"1.1320000","1.1337000","1.1304000","1.1331000","207335.2",1686579119999,"234751.84514000",575,"109008.1","123438.18851000"
"OPUSDT","OPUSDT#1686579120000",1686579120000,"1.1333000","1.1339000","1.1325000","1.1335000","212458.3",1686579179999,"240756.48119000",579,"115218.2","130570.77580000"
"OPUSDT","OPUSDT#1686579180000",1686579180000,"1.1337000","1.1338000","1.1317000","1.1327000","168902.3",1686579239999,"191317.30418000",450,"74759.5","84678.03421000"
"OPUSDT","OPUSDT#1686579240000",1686579240000,"1.1326000","1.1337000","1.1311000","1.1315000","171944.4",1686579299999,"194712.56093000",519,"77815.6","88133.52038000"
"OPUSDT","OPUSDT#1686579300000",1686579300000,"1.1316000","1.1365000","1.1314000","1.1365000","295002.8",1686579359999,"334458.55494000",808,"193807.4","219758.03218000"
"OPUSDT","OPUSDT#1686579360000",1686579360000,"1.1366000","1.1440000","1.1364000","1.1431000","967597.2",1686579419999,"1103768.71127000",2459,"603486.9","688565.61234000"
"OPUSDT","OPUSDT#1686579420000",1686579420000,"1.1430000","1.1456000","1.1419000","1.1426000","507277.2",1686579479999,"580073.14136000",1444,"249919.8","285868.48348000"
"OPUSDT","OPUSDT#1686579480000",1686579480000,"1.1426000","1.1445000","1.1407000","1.1422000","237904.8",1686579539999,"271761.54885000",851,"116574.7","133188.97031000"
"OPUSDT","OPUSDT#1686579540000",1686579540000,"1.1422000","1.1447000","1.1419000","1.1444000","211577.6",1686579599999,"241955.21362000",622,"133843.3","153064.52046000"
"OPUSDT","OPUSDT#1686579600000",1686579600000,"1.1444000","1.1453000","1.1396000","1.1398000","348674.5",1686579659999,"398505.80705000",999,"103539.8","118410.36079000"
"OPUSDT","OPUSDT#1686579660000",1686579660000,"1.1399000","1.1419000","1.1388000","1.1403000","308759.9",1686579719999,"351988.72151000",846,"211945.8","241642.68359000"
"OPUSDT","OPUSDT#1686579720000",1686579720000,"1.1404000","1.1409000","1.1388000","1.1403000","114848.8",1686579779999,"130911.54235000",411,"43766.4","49899.48805000"
"OPUSDT","OPUSDT#1686579780000",1686579780000,"1.1402000","1.1436000","1.1402000","1.1434000","168551.4",1686579839999,"192516.65935000",569,"111549.3","127421.06873000"
"OPUSDT","OPUSDT#1686579840000",1686579840000,"1.1435000","1.1444000","1.1424000","1.1435000","213363.8",1686579899999,"243999.06200000",681,"93157.5","106542.82280000"
"OPUSDT","OPUSDT#1686579900000",1686579900000,"1.1435000","1.1438000","1.1400000","1.1402000","185637.0",1686579959999,"211910.39623000",640,"75794.0","86515.95138000"
"OPUSDT","OPUSDT#1686579960000",1686579960000,"1.1401000","1.1411000","1.1400000","1.1403000","54950.8",1686580019999,"62666.08718000",221,"29204.6","33307.01040000"
"OPUSDT","OPUSDT#1686580020000",1686580020000,"1.1406000","1.1428000","1.1405000","1.1422000","129934.3",1686580079999,"148321.38540000",462,"102439.8","116928.38964000"
"OPUSDT","OPUSDT#1686580080000",1686580080000,"1.1422000","1.1431000","1.1404000","1.1418000","114907.6",1686580139999,"131233.70601000",405,"40010.0","45694.08007000"
"OPUSDT","OPUSDT#1686580140000",1686580140000,"1.1419000","1.1437000","1.1412000","1.1414000","148262.4",1686580199999,"169398.90347000",397,"49143.3","56148.27839000"
"OPUSDT","OPUSDT#1686580200000",1686580200000,"1.1414000","1.1438000","1.1410000","1.1430000","163931.5",1686580259999,"187281.71539000",525,"110236.7","125937.93396000"
"OPUSDT","OPUSDT#1686580260000",1686580260000,"1.1432000","1.1436000","1.1403000","1.1407000","186124.0",1686580319999,"212470.51326000",612,"71960.4","82150.31867000"
"OPUSDT","OPUSDT#1686580320000",1686580320000,"1.1404000","1.1412000","1.1400000","1.1400000","65369.5",1686580379999,"74566.79943000",264,"34320.3","39151.85985000"
"OPUSDT","OPUSDT#1686580380000",1686580380000,"1.1400000","1.1403000","1.1379000","1.1384000","161622.5",1686580439999,"184047.57200000",556,"55379.7","63057.59814000"
"OPUSDT","OPUSDT#1686580440000",1686580440000,"1.1384000","1.1387000","1.1375000","1.1382000","122946.4",1686580499999,"139927.73298000",399,"79610.2","90613.72254000"
"OPUSDT","OPUSDT#1686580500000",1686580500000,"1.1383000","1.1383000","1.1349000","1.1368000","211565.8",1686580559999,"240383.04178000",732,"93579.1","106322.95115000"
"OPUSDT","OPUSDT#1686580560000",1686580560000,"1.1368000","1.1387000","1.1360000","1.1382000","214408.0",1686580619999,"243897.60219000",631,"122362.6","139193.07067000"
"OPUSDT","OPUSDT#1686580620000",1686580620000,"1.1382000","1.1391000","1.1377000","1.1382000","117479.7",1686580679999,"133731.80847000",411,"53704.2","61139.10784000"
"OPUSDT","OPUSDT#1686580680000",1686580680000,"1.1380000","1.1395000","1.1373000","1.1382000","117933.8",1686580739999,"134258.34528000",423,"73638.6","83844.42411000"
"OPUSDT","OPUSDT#1686580740000",1686580740000,"1.1381000","1.1381000","1.1367000","1.1377000","70003.9",1686580799999,"79624.34330000",284,"40516.2","46085.70209000"
