"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686538860000",1686538860000,"0.0662","0.0663","0.0661","0.0662","301098",1686538919999,"19928.9755",122,"154926","10256.2541"
"OGNUSDT","OGNUSDT#1686538920000",1686538920000,"0.0662","0.0662","0.0661","0.0662","199990",1686538979999,"13237.2118",90,"85351","5650.2362"
"OGNUSDT","OGNUSDT#1686538980000",1686538980000,"0.0662","0.0663","0.0661","0.0663","241197",1686539039999,"15973.9946",146,"140788","9323.6796"
"OGNUSDT","OGNUSDT#1686539040000",1686539040000,"0.0662","0.0663","0.0662","0.0663","129482",1686539099999,"8584.5011",59,"74931","4967.9253"
"OGNUSDT","OGNUSDT#1686539100000",1686539100000,"0.0663","0.0664","0.0663","0.0664","183027",1686539159999,"12144.9620",69,"103039","6835.3885"
"OGNUSDT","OGNUSDT#1686539160000",1686539160000,"0.0664","0.0665","0.0663","0.0663","393149",1686539219999,"26133.2128",122,"171753","11417.1373"
"OGNUSDT","OGNUSDT#1686539220000",1686539220000,"0.0663","0.0664","0.0662","0.0663","132101",1686539279999,"8758.0938",62,"76526","5074.0887"
"OGNUSDT","OGNUSDT#1686539280000",1686539280000,"0.0662","0.0662","0.0661","0.0662","361851",1686539339999,"23952.0727",106,"148561","9834.7382"
"OGNUSDT","OGNUSDT#1686539340000",1686539340000,"0.0662","0.0662","0.0661","0.0661","68057",1686539399999,"4500.3012",37,"0","0.0000"
"OGNUSDT","OGNUSDT#1686539400000",1686539400000,"0.0661","0.0663","0.0661","0.0663","142210",1686539459999,"9421.2990",56,"141060","9345.2840"
"OGNUSDT","OGNUSDT#1686539460000",1686539460000,"0.0663","0.0663","0.0662","0.0662","82818",1686539519999,"5490.2043",38,"0","0.0000"
"OGNUSDT","OGNUSDT#1686539520000",1686539520000,"0.0662","0.0663","0.0662","0.0663","2144",1686539579999,"141.9504",2,"176","11.6688"
"OGNUSDT","OGNUSDT#1686539580000",1686539580000,"0.0663","0.0663","0.0662","0.0662","21138",1686539639999,"1400.7515",6,"14159","938.7417"
"OGNUSDT","OGNUSDT#1686539640000",1686539640000,"0.0662","0.0663","0.0662","0.0663","74570",1686539699999,"4943.8741",44,"36050","2390.1150"
"OGNUSDT","OGNUSDT#1686539700000",1686539700000,"0.0662","0.0663","0.0662","0.0662","37457",1686539759999,"2482.7394",20,"30860","2046.0180"
"OGNUSDT","OGNUSDT#1686539760000",1686539760000,"0.0663","0.0663","0.0662","0.0662","6030",1686539819999,"399.7629",3,"5769","382.4847"
"OGNUSDT","OGNUSDT#1686539820000",1686539820000,"0.0663","0.0664","0.0662","0.0664","123234",1686539879999,"8180.4372",52,"122251","8115.2720"
"OGNUSDT","OGNUSDT#1686539880000",1686539880000,"0.0665","0.0665","0.0664","0.0665","293822",1686539939999,"19539.1041",91,"178749","11886.8085"
"OGNUSDT","OGNUSDT#1686539940000",1686539940000,"0.0665","0.0665","0.0665","0.0665","107993",1686539999999,"7181.5345",55,"19883","1322.2195"
"OGNUSDT","OGNUSDT#1686540000000",1686540000000,"0.0664","0.0666","0.0664","0.0666","155020",1686540059999,"10311.4818",51,"134139","8922.9954"
"OGNUSDT","OGNUSDT#1686540060000",1686540060000,"0.0665","0.0665","0.0664","0.0665","129303",1686540119999,"8598.3271",49,"37190","2473.1350"
"OGNUSDT","OGNUSDT#1686540120000",1686540120000,"0.0666","0.0667","0.0666","0.0667","39489",1686540179999,"2630.4297",26,"38705","2578.2153"
"OGNUSDT","OGNUSDT#1686540180000",1686540180000,"0.0666","0.0667","0.0666","0.0667","151463",1686540239999,"10094.6350",60,"98046","6537.0628"
"OGNUSDT","OGNUSDT#1686540240000",1686540240000,"0.0667","0.0667","0.0666","0.0666","41085",1686540299999,"2740.0548",13,"5527","368.6509"
"OGNUSDT","OGNUSDT#1686540300000",1686540300000,"0.0667","0.0668","0.0667","0.0668","225790",1686540359999,"15076.9573",103,"186888","12478.6037"
"OGNUSDT","OGNUSDT#1686540360000",1686540360000,"0.0668","0.0669","0.0668","0.0669","124145",1686540419999,"8305.1510",49,"116237","7776.2553"
"OGNUSDT","OGNUSDT#1686540420000",1686540420000,"0.0670","0.0670","0.0669","0.0670","103059",1686540479999,"6901.9865",67,"73394","4917.3980"
"OGNUSDT","OGNUSDT#1686540480000",1686540480000,"0.0670","0.0671","0.0670","0.0671","72199",1686540539999,"4840.3339",33,"34199","2294.3339"
"OGNUSDT","OGNUSDT#1686540540000",1686540540000,"0.0671","0.0671","0.0670","0.0671","4182",1686540599999,"280.5917",5,"3977","266.8567"
