"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"C98USDT","0.13130598","0.13144131","0.13147579","0.00010000",1686585600000,"0.00010000",1686584940000
"EGLDUSDT","30.01861876","30.04076021","29.97471737","0.00007328",1686585600000,"0.00010000",1686584940000
"AAVEUSDT","52.87963225","52.89586801","52.86270572","0.00010000",1686585600000,"0.00010000",1686584940000
"ENSUSDT","7.60639967","7.61168974","7.61525829","0.00010000",1686585600000,"0.00010000",1686584940000
"1000SHIBUSDT","0.00663311","0.00663558","0.00660020","0.00008248",1686585600000,"0.00010000",1686584940000
"GMTBUSD","0.18935439","0.18975321","0","0.00010000",1686585600000,"0.00010000",1686584940000
"1000LUNCUSDT","0.08731129","0.08738919","0.08705751","-0.00028316",1686585600000,"0.00010000",1686584940000
"ICXUSDT","0.18390667","0.18390654","0.18339975","0.00010000",1686585600000,"0.00010000",1686584940000
"TUSDT","0.01824141","0.01824136","0.01821643","0.00010000",1686585600000,"0.00010000",1686584940000
"KSMUSDT","22.43636176","22.45794395","22.40048221","0.00010000",1686585600000,"0.00010000",1686584940000
"IOSTUSDT","0.00747925","0.00748169","0.00746824","0.00001712",1686585600000,"0.00010000",1686584940000
"LUNA2USDT","0.59761088","0.59760951","0.59472452","0.00010000",1686585600000,"0.00010000",1686584941000
"MTLUSDT","1.00713362","1.00810491","1.00847098","-0.00107148",1686585600000,"0.00010000",1686584941000
"ADABUSD","0.27844885","0.27847707","0.27911610","0.00001387",1686585600000,"0.00010000",1686584941000
"IDEXUSDT","0.05754248","0.05761689","0.05767622","0.00010000",1686585600000,"0.00010000",1686584941000
"FTMUSDT","0.24390000","0.24400035","0.24389319","0.00010000",1686585600000,"0.00010000",1686584941000
"VETUSDT","0.01577505","0.01578310","0.01578086","0.00007389",1686585600000,"0.00010000",1686584941000
"FILUSDT","3.41990494","3.42191109","3.41845799","0.00003294",1686585600000,"0.00010000",1686584941000
"UMAUSDT","1.50500000","1.50449161","1.49818402","0.00010000",1686585600000,"0.00010000",1686584941000
"FLOWUSDT","0.49635034","0.49634920","0.49629925","0.00010000",1686585600000,"0.00010000",1686584941000
"WAVESUSDT","1.35985739","1.35985428","1.35457492","0.00010000",1686585600000,"0.00010000",1686584941000
"ANTUSDT","3.10200680","3.10203147","3.09311235","0.00010000",1686585600000,"0.00010000",1686584941000
"FXSUSDT","4.95500000","4.96247796","4.96105226","-0.00036382",1686585600000,"0.00010000",1686584941000
"BTCBUSD","25850.72792972","25859.84239805","25831.20750122","0.00010000",1686585600000,"0.00010000",1686584941000
"AUDIOUSDT","0.16781874","0.16796786","0.16779176","0.00010000",1686585600000,"0.00010000",1686584941000
"RVNUSDT","0.01618327","0.01619311","0.01614704","0.00010000",1686585600000,"0.00010000",1686584941000
"ICPUSDT","3.69539380","3.69681469","3.68121230","0.00010000",1686585600000,"0.00010000",1686584941000
"RADUSDT","1.56400069","1.56421790","1.56070010","0.00010000",1686585600000,"0.00010000",1686584941000
"PHBBUSD","0.61003156","0.61682773","0","0.00010000",1686585600000,"0.00010000",1686584941000
"SNXUSDT","1.80483221","1.80664168","1.80781926","-0.00016776",1686585600000,"0.00010000",1686584941000
"EOSUSDT","0.67600000","0.67601364","0.67396451","0.00009998",1686585600000,"0.00010000",1686584941000
"TLMUSDT","0.01031813","0.01031810","0.01028078","0.00010000",1686585600000,"0.00010000",1686584941000
"NEOUSDT","7.69720386","7.69993542","7.68594366","0.00010000",1686585600000,"0.00010000",1686584941000
"GMXUSDT","43.84641280","43.87029243","43.73161503","0.00004241",1686585600000,"0.00010000",1686584941000
"RDNTUSDT","0.25292799","0.25305773","0.25272548","-0.00016647",1686585600000,"0.00010000",1686584941000
"NKNUSDT","0.09998847","0.09998894","0.10049344","-0.00035989",1686585600000,"0.00010000",1686584941000
"BLUEBIRDUSDT","6.30944981","6.31630309","6.30943069","-0.00034285",1686585600000,"0.00010000",1686584941000
"HFTUSDT","0.34794926","0.34824111","0.34632572","0.00010000",1686585600000,"0.00010000",1686584941000
"BLURUSDT","0.32370945","0.32391016","0.32420992","0.00010000",1686585600000,"0.00010000",1686584941000
"OPUSDT","1.12790831","1.12827800","1.13172363","0.00010000",1686585600000,"0.00010000",1686584941000
"REEFUSDT","0.00151600","0.00151657","0.00150940","0.00010000",1686585600000,"0.00010000",1686584941000
"WOOUSDT","0.17409382","0.17409706","0.17465390","0.00008612",1686585600000,"0.00010000",1686584941000
"DYDXUSDT","1.53822383","1.53928651","1.53914528","-0.00003454",1686585600000,"0.00010000",1686584941000
"APEUSDT","2.28250046","2.28472891","2.28416806","-0.00021488",1686585600000,"0.00010000",1686584941000
"LRCUSDT","0.21138797","0.21144270","0.21103024","0.00010000",1686585600000,"0.00010000",1686584941000
"BELUSDT","0.56600150","0.56655815","0.56807952","0.00010000",1686585600000,"0.00010000",1686584941000
"CTKUSDT","0.58140980","0.58181439","0.58058746","0.00009648",1686585600000,"0.00010000",1686584941000
"GALAUSDT","0.02142958","0.02144292","0.02148059","0.00001747",1686585600000,"0.00010000",1686584941000
"ENJUSDT","0.25262174","0.25266717","0.25223615","0.00002123",1686585600000,"0.00010000",1686584941000
"RENUSDT","0.05674280","0.05675882","0.05683981","-0.00018213",1686585600000,"0.00010000",1686584941000
"IMXUSDT","0.61415894","0.61415771","0.61212915","0.00010000",1686585600000,"0.00010000",1686584941000
"MANAUSDT","0.33791923","0.33808398","0.33780494","0.00005490",1686585600000,"0.00010000",1686584941000
"MATICBUSD","0.64365127","0.64401741","0.64346338","0.00010000",1686585600000,"0.00010000",1686584941000
"NEARBUSD","1.19625396","1.19723847","0","0.00010000",1686585600000,"0.00010000",1686584941000
"RUNEUSDT","0.87085863","0.87160179","0.86903672","0.00003387",1686585600000,"0.00010000",1686584941000
"DEFIUSDT","397.93415920","398.39790919","397.78211637","-0.00019170",1686585600000,"0.00010000",1686584941000
"BNBUSDT","231.54862258","231.58152671","231.21895905","-0.00008642",1686585600000,"0",1686584941000
"BANDUSDT","1.02257433","1.02313272","1.02396027","-0.00004215",1686585600000,"0.00010000",1686584941000
"HOOKUSDT","0.96966139","0.97043590","0.96700586","0.00010000",1686585600000,"0.00010000",1686584941000
"COMBOUSDT","0.97167212","0.97103525","0.96620671","0.00010000",1686585600000,"0.00010000",1686584941000
"AVAXUSDT","11.50063831","11.51028509","11.47839945","-0.00019971",1686585600000,"0.00010000",1686584941000
"INJUSDT","5.84714669","5.85309062","5.82705463","0.00003208",1686585600000,"0.00010000",1686584941000
"CRVUSDT","0.64736833","0.64736876","0.64728043","-0.00038043",1686585600000,"0.00010000",1686584941000
"EDUUSDT","0.77059263","0.77085854","0.76939012","0.00010000",1686585600000,"0.00010000",1686584941000
"DARUSDT","0.09466014","0.09474795","0.09460020","0.00010000",1686585600000,"0.00010000",1686584942000
"SANDBUSD","0.38304961","0.38267068","0","0.00010000",1686585600000,"0.00010000",1686584942000
"XLMUSDT","0.08316449","0.08321899","0.08322118","-0.00012246",1686585600000,"0.00010000",1686584942000
"ZILUSDT","0.01731000","0.01732594","0.01729615","0.00003553",1686585600000,"0.00010000",1686584942000
"GRTUSDT","0.09872736","0.09878566","0.09839115","0.00010000",1686585600000,"0.00010000",1686584942000
"ALICEUSDT","0.86934427","0.86963818","0.86678590","0.00010000",1686585600000,"0.00010000",1686584942000
"IOTAUSDT","0.15615121","0.15623614","0.15646324","0.00004026",1686585600000,"0.00010000",1686584942000
"SANDUSDT","0.38249104","0.38258142","0.38288667","0.00008639",1686585600000,"0.00010000",1686584942000
"KAVAUSDT","0.80380525","0.80477181","0.80387228","-0.00044755",1686585600000,"0.00010000",1686584942000
"1000LUNCBUSD","0.08709661","0.08742305","0","0.00010000",1686585600000,"0.00010000",1686584942000
"BTCUSDT_230630","25913.42315934","25847.63186813","25819.58582695","0",0,"0",1686584942000
"MKRUSDT","623.49895585","623.49753134","622.22733676","0.00010000",1686585600000,"0.00010000",1686584942000
"LINKUSDT","5.11770751","5.11989265","5.12420576","0.00008146",1686585600000,"0.00010000",1686584942000
"ONEUSDT","0.01079503","0.01079958","0.01080091","0.00010000",1686585600000,"0.00010000",1686584942000
"NEARUSDT","1.19615816","1.19701094","1.19592373","0.00007556",1686585600000,"0.00010000",1686584942000
"QNTUSDT","100.40633633","100.47051776","100.34205944","-0.00023231",1686585600000,"0.00010000",1686584942000
"XEMUSDT","0.02654298","0.02654311","0.02653074","0.00010000",1686585600000,"0.00010000",1686584942000
"XVSUSDT","3.46318762","3.46318497","3.43729754","0.00010000",1686585600000,"0.00010000",1686584942000
"GALUSDT","1.08966367","1.09064112","1.06794694","0.00005939",1686585600000,"0.00010000",1686584942000
"YFIUSDT","5399.03612218","5402.44263429","5374.81322802","0.00005498",1686585600000,"0.00010000",1686584942000
"KLAYUSDT","0.15070000","0.15072565","0.15049896","0.00010000",1686585600000,"0.00010000",1686584942000
"AMBUSDT","0.00810000","0.00810504","0.00776272","0.00010000",1686585600000,"0.00010000",1686584942000
"COTIUSDT","0.04563000","0.04558230","0.04548187","0.00010000",1686585600000,"0.00010000",1686584942000
"SFPUSDT","0.35474046","0.35475931","0.35362962","0.00010000",1686585600000,"0.00010000",1686584942000
"ANKRUSDT","0.01997000","0.01996769","0.01996188","0.00002145",1686585600000,"0.00010000",1686584942000
"FOOTBALLUSDT","367.94000000","367.67494653","367.24696506","0.00010000",1686585600000,"0.00010000",1686584942000
"DOTUSDT","4.52541657","4.52831785","4.52148709","-0.00017020",1686585600000,"0.00010000",1686584942000
"LPTUSDT","3.76064157","3.76063298","3.75553104","0.00010000",1686585600000,"0.00010000",1686584942000
"BAKEUSDT","0.09414443","0.09414422","0.09375970","0.00010000",1686585600000,"0.00010000",1686584942000
"DGBUSDT","0.00647251","0.00647467","0.00646467","0.00010000",1686585600000,"0.00010000",1686584942000
"LITUSDT","0.60154969","0.60194747","0.60126995","0.00010000",1686585600000,"0.00010000",1686584942000
"SOLBUSD","15.24779660","15.25559723","15.25062427","0.00006393",1686585600000,"0.00010000",1686584942000
"LINKBUSD","5.12664632","5.12115115","0","0.00010000",1686585600000,"0.00010000",1686584942000
"XTZUSDT","0.71406016","0.71441568","0.71311336","0.00008739",1686585600000,"0.00010000",1686584942000
"DODOBUSD","0.09094696","0.09097840","0.09184160","-0.00009367",1686585600000,"0.00010000",1686584942000
"PEOPLEUSDT","0.01132994","0.01132992","0.01125367","0.00010000",1686585600000,"0.00010000",1686584942000
"AXSUSDT","4.90349116","4.90665966","4.90227593","-0.00023313",1686585600000,"0.00010000",1686584942000
"BLZUSDT","0.05060301","0.05060289","0.05041929","0.00007433",1686585600000,"0.00010000",1686584942000
"LTCBUSD","76.86000000","76.89129522","76.78755458","0.00006589",1686585600000,"0.00010000",1686584942000
"TRUUSDT","0.03323000","0.03317524","0.03305494","0.00010000",1686585600000,"0.00010000",1686584942000
"DASHUSDT","28.77400124","28.80323195","28.67273807","0.00010000",1686585600000,"0.00010000",1686584942000
"BTCDOMUSDT","1718.33466096","1719.64142976","1718.46257893","0.00010000",1686585600000,"0.00010000",1686584942000
"STGUSDT","0.53943366","0.53979140","0.53858132","-0.00014601",1686585600000,"0.00010000",1686584942000
"KEYUSDT","0.00553900","0.00553317","0.00554077","0.00007999",1686585600000,"0.00010000",1686584942000
"UNFIUSDT","3.26648344","3.26659149","3.24374512","0.00010000",1686585600000,"0.00010000",1686584942000
"FILBUSD","3.41986366","3.42387837","0","0.00010000",1686585600000,"0.00010000",1686584942000
"BTCUSDT","25836.01388278","25847.62527473","25819.59361353","0.00003941",1686585600000,"0.00010000",1686584942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686584942000
"FETUSDT","0.18652716","0.18664046","0.18606975","0.00010000",1686585600000,"0.00010000",1686584942000
"AGIXBUSD","0.20190585","0.20194297","0.20154959","0.00010000",1686585600000,"0.00010000",1686584942000
"ETCBUSD","15.03569538","15.04388862","0","0.00010000",1686585600000,"0.00010000",1686584942000
"SSVUSDT","16.66463719","16.66459912","16.53033637","0.00010000",1686585600000,"0.00010000",1686584942000
"RSRUSDT","0.00192569","0.00192569","0.00191353","0.00010000",1686585600000,"0.00010000",1686584942000
"APTUSDT","6.23196560","6.23524365","6.26303505","0.00005482",1686585600000,"0.00010000",1686584943000
"ONTUSDT","0.16177044","0.16186633","0.16148177","0.00010000",1686585600000,"0.00010000",1686584943000
"OMGUSDT","0.54833560","0.54887589","0.54958546","-0.00007162",1686585600000,"0.00010000",1686584943000
"1000XECUSDT","0.01988065","0.01988219","0.01985800","-0.00026685",1686585600000,"0.00010000",1686584943000
"GMTUSDT","0.18960341","0.18970470","0.18925882","0.00009142",1686585600000,"0.00010000",1686584943000
"CVXUSDT","3.40943601","3.41016305","3.40477093","-0.00010775",1686585600000,"0.00010000",1686584943000
"TRXUSDT","0.07015000","0.07019086","0.07024757","-0.00036017",1686585600000,"0.00010000",1686584943000
"RLCUSDT","1.24117555","1.24178575","1.23728880","0.00006597",1686585600000,"0.00010000",1686584943000
"ZRXUSDT","0.17387311","0.17391020","0.17349054","0.00003881",1686585600000,"0.00010000",1686584943000
"FTMBUSD","0.24410039","0.24410157","0.24401187","0.00001613",1686585600000,"0.00010000",1686584943000
"1000SHIBBUSD","0.00660319","0.00663824","0","0.00010000",1686585600000,"0.00010000",1686584943000
"CELRUSDT","0.01415505","0.01415502","0.01415327","0.00010000",1686585600000,"0.00010000",1686584943000
"DOGEUSDT","0.06104000","0.06106762","0.06104234","-0.00002962",1686585600000,"0.00010000",1686584943000
"APTBUSD","6.23615462","6.23872286","6.26591959","-0.00002601",1686585600000,"0.00010000",1686584943000
"CHZUSDT","0.06766095","0.06770181","0.06752426","0.00010000",1686585600000,"0.00010000",1686584943000
"ASTRUSDT","0.03635249","0.03636512","0.03634575","0.00010000",1686585600000,"0.00010000",1686584943000
"MATICUSDT","0.64352803","0.64380576","0.64317016","0.00003884",1686585600000,"0.00010000",1686584943000
"THETAUSDT","0.64858030","0.64894867","0.64835918","0.00010000",1686585600000,"0.00010000",1686584943000
"DOGEBUSD","0.06108396","0.06110456","0.06106350","0.00010000",1686585600000,"0.00010000",1686584943000
"XMRUSDT","139.30592566","139.40763047","139.17336942","0.00001483",1686585600000,"0.00010000",1686584943000
"QTUMUSDT","2.09500000","2.09501627","2.09298995","0.00010000",1686585600000,"0.00010000",1686584943000
"USDCUSDT","0.99929000","0.99966005","0.99976553","-0.00000115",1686585600000,"0.00010000",1686584943000
"CKBUSDT","0.00276679","0.00276679","0.00276224","0.00010000",1686585600000,"0.00010000",1686584943000
"GALABUSD","0.02143689","0.02146174","0.02148559","-0.00014117",1686585600000,"0.00010000",1686584943000
"DUSKUSDT","0.10501214","0.10501780","0.10527277","0.00004683",1686585600000,"0.00010000",1686584943000
"CFXUSDT","0.18223449","0.18229044","0.18273501","0.00010000",1686585600000,"0.00010000",1686584943000
"AVAXBUSD","11.48291084","11.51256690","0","0.00010000",1686585600000,"0.00010000",1686584943000
"ALGOUSDT","0.11211666","0.11217347","0.11185514","-0.00001031",1686585600000,"0.00010000",1686584943000
"STXUSDT","0.52011323","0.52035009","0.52158810","0.00006490",1686585600000,"0.00010000",1686584943000
"ATAUSDT","0.08795785","0.08795172","0.08739136","0.00010000",1686585600000,"0.00010000",1686584943000
"CTSIUSDT","0.12825478","0.12829159","0.12813302","0.00000576",1686585600000,"0.00010000",1686584943000
"ATOMUSDT","8.72140861","8.73247481","8.69099826","-0.00050987",1686585600000,"0.00010000",1686584943000
"DENTUSDT","0.00063925","0.00063925","0.00063808","0.00010000",1686585600000,"0.00010000",1686584943000
"ETHUSDT_230630","1737.48434706","1734.71152941","1734.37525668","0",0,"0",1686584943000
"COMPUSDT","26.62602049","26.65632416","26.52949844","0.00008751",1686585600000,"0.00010000",1686584943000
"LDOUSDT","1.79618281","1.79672278","1.79785092","-0.00013847",1686585600000,"0.00010000",1686584943000
"BATUSDT","0.16772278","0.16774483","0.16729048","0.00009866",1686585600000,"0.00010000",1686584943000
"ARUSDT","5.08832986","5.08831825","5.08232262","0.00010000",1686585600000,"0.00010000",1686584943000
"IDUSDT","0.27853975","0.27867051","0.27569074","0.00010000",1686585600000,"0.00010000",1686584943000
"IOTXUSDT","0.01736398","0.01736853","0.01735020","0.00010000",1686585600000,"0.00010000",1686584943000
"PHBUSDT","0.61553308","0.61612844","0.60988013","0.00008546",1686585600000,"0.00010000",1686584943000
"1000FLOKIUSDT","0.02188099","0.02188835","0.02171575","0.00010000",1686585600000,"0.00010000",1686584943000
"MAGICUSDT","0.69037771","0.69077110","0.68725908","-0.00002056",1686585600000,"0.00010000",1686584943000
"ETHUSDT","1734.03829412","1734.71152941","1734.37525668","0.00003369",1686585600000,"0.00010000",1686584943000
"OGNUSDT","0.07079643","0.07079627","0.07060227","0.00010000",1686585600000,"0.00010000",1686584943000
"TOMOUSDT","1.49200000","1.49240882","1.49185357","0.00007707",1686585600000,"0.00010000",1686584943000
"KNCUSDT","0.47938420","0.47946760","0.47914402","0.00010000",1686585600000,"0.00010000",1686584943000
"ARPAUSDT","0.04841255","0.04846462","0.04829963","0.00006942",1686585600000,"0.00010000",1686584943000
"CELOUSDT","0.42142554","0.42118079","0.41825164","0.00010000",1686585600000,"0.00010000",1686584943000
"UNIBUSD","4.14189326","4.15473128","0","0.00010000",1686585600000,"0.00010000",1686584943000
"OCEANUSDT","0.29379244","0.29393830","0.29476259","0.00002516",1686585600000,"0.00010000",1686584943000
"STMXUSDT","0.00348022","0.00348023","0.00347243","0.00010000",1686585600000,"0.00010000",1686584943000
"LDOBUSD","1.79467206","1.79578926","1.79848995","-0.00045578",1686585600000,"0.00010000",1686584944001
"LEVERUSDT","0.00116351","0.00116466","0.00116145","0.00010000",1686585600000,"0.00010000",1686584944001
"ETHBUSD","1734.81000000","1735.28894731","1735.13203851","0.00004199",1686585600000,"0.00010000",1686584944001
"RNDRUSDT","1.94455115","1.94640137","1.94090084","-0.00017969",1686585600000,"0.00010000",1686584944001
"DOTBUSD","4.52366662","4.53033621","0","0.00010000",1686585600000,"0.00010000",1686584944001
"PERPUSDT","0.41447311","0.41448038","0.41289737","0.00010000",1686585600000,"0.00010000",1686584944001
"SOLUSDT","15.23949089","15.24319009","15.24261121","0.00010000",1686585600000,"0.00010000",1686584944001
"HIGHUSDT","1.25359165","1.25372683","1.24968300","0.00010000",1686585600000,"0.00010000",1686584944001
"XRPUSDT","0.51490000","0.51516130","0.51446640","0.00008207",1686585600000,"0.00010000",1686584944001
"1INCHUSDT","0.27024593","0.27024531","0.26963396","0.00010000",1686585600000,"0.00010000",1686584944001
"BALUSDT","4.44800937","4.45346607","4.45142507","0.00006812",1686585600000,"0.00010000",1686584944001
"ALPHAUSDT","0.09856919","0.09865315","0.09849707","0.00003571",1686585600000,"0.00010000",1686584944001
"HBARUSDT","0.04477415","0.04482280","0.04486189","-0.00036543",1686585600000,"0.00010000",1686584944001
"SXPUSDT","0.31179021","0.31198058","0.31172331","0.00010000",1686585600000,"0.00010000",1686584944001
"MINAUSDT","0.41149425","0.41149353","0.41023937","0.00010000",1686585600000,"0.00010000",1686584944001
"ZECUSDT","24.80205707","24.80200058","24.73438750","0.00003795",1686585600000,"0.00010000",1686584944001
"1000PEPEUSDT","0.00090947","0.00091004","0.00090590","0.00010000",1686585600000,"0.00010000",1686584944001
"SPELLUSDT","0.00043548","0.00043548","0.00043348","0.00010000",1686585600000,"0.00010000",1686584944001
"STORJUSDT","0.23387558","0.23397114","0.23424661","-0.00003417",1686585600000,"0.00010000",1686584944001
"UNIUSDT","4.14741714","4.15062179","4.14037108","0.00003505",1686585600000,"0.00010000",1686584944001
"TRBUSDT","8.91505690","8.91503659","8.89712908","0.00010000",1686585600000,"0.00010000",1686584944001
"FLMUSDT","0.05790214","0.05790201","0.05782888","0.00010000",1686585600000,"0.00010000",1686584944001
"ACHUSDT","0.01952800","0.01952817","0.01966469","0.00010000",1686585600000,"0.00010000",1686584944001
"SUSHIUSDT","0.56786037","0.56793408","0.56487786","0.00010000",1686585600000,"0.00010000",1686584944001
"MASKUSDT","3.61309579","3.61441018","3.61685213","-0.00001312",1686585600000,"0.00010000",1686584944001
"LTCUSDT","76.80300625","76.83279669","76.75246329","0.00005825",1686585600000,"0.00010000",1686584944001
"HOTUSDT","0.00124665","0.00124765","0.00124340","0.00010000",1686585600000,"0.00010000",1686584944001
"SUIUSDT","0.66821675","0.66861151","0.67038518","0.00008618",1686585600000,"0.00010000",1686584944001
"ARBUSDT","0.98092101","0.98131061","0.98124221","-0.00000698",1686585600000,"0.00010000",1686584944001
"TRXBUSD","0.07018000","0.07023897","0.07028243","-0.00058516",1686585600000,"0.00010000",1686584944001
"CHRUSDT","0.12182526","0.12189207","0.12207633","0.00010000",1686585600000,"0.00010000",1686584944001
"ETCUSDT","15.03433930","15.03627289","15.02722087","0.00010000",1686585600000,"0.00010000",1686584944001
"APEBUSD","2.28520348","2.28664839","0","0.00010000",1686585600000,"0.00010000",1686584944001
"ETHBTC","0.06715820","0.06709875","0.06716946","0.00003248",1686585600000,"0",1686584944001
"LQTYUSDT","0.87951395","0.87964076","0.87275585","0.00010000",1686585600000,"0.00010000",1686584944001
"LINAUSDT","0.01417905","0.01423543","0.01423040","-0.00235375",1686585600000,"0.00010000",1686584944001
"ROSEUSDT","0.04386127","0.04389237","0.04373571","0.00000648",1686585600000,"0.00010000",1686584944001
"XRPBUSD","0.51520000","0.51540061","0.51469039","0.00010000",1686585600000,"0.00010000",1686584944001
"JOEUSDT","0.33210000","0.33188485","0.33056420","0.00007873",1686585600000,"0.00010000",1686584944001
"BCHUSDT","102.04324210","102.08507349","101.88361296","0.00002706",1686585600000,"0.00010000",1686584944001
"ADAUSDT","0.27818621","0.27824570","0.27898258","-0.00003575",1686585600000,"0.00010000",1686584944001
"BNBBUSD","231.54710965","231.60441636","231.30527820","-0.00000753",1686585600000,"0",1686584944001
"GTCUSDT","0.93612137","0.93738515","0.93580897","0.00010000",1686585600000,"0.00010000",1686584944001
"SKLUSDT","0.02538796","0.02538796","0.02531688","-0.00002550",1686585600000,"0.00010000",1686584944001
"ZENUSDT","6.09386185","6.09416135","6.07053673","0.00010000",1686585600000,"0.00010000",1686584944001
"BNXUSDT","0.26381482","0.26381422","0.26360377","0.00010000",1686585600000,"0.00010000",1686584944001
"AGIXUSDT","0.20170464","0.20179016","0.20146800","0.00010000",1686585600000,"0.00010000",1686584944001
"API3USDT","0.95748513","0.95763731","0.95605976","0.00010000",1686585600000,"0.00010000",1686584944001
"EGLDUSDT","30.01773271","30.04029552","29.97483005","0.00007328",1686585600000,"0.00010000",1686584944001
"C98USDT","0.13130418","0.13144031","0.13147498","0.00010000",1686585600000,"0.00010000",1686584944001
"JASMYUSDT","0.00340506","0.00340635","0.00340438","-0.00002103",1686585600000,"0.00010000",1686584944001
"AAVEUSDT","52.86713133","52.88454764","52.86251810","0.00010000",1686585600000,"0.00010000",1686584944001
"ENSUSDT","7.60470071","7.61015214","7.61519321","0.00010000",1686585600000,"0.00010000",1686584945000
"GMTBUSD","0.18935467","0.18975187","0","0.00010000",1686585600000,"0.00010000",1686584945000
"1000SHIBUSDT","0.00662199","0.00662460","0.00660026","0.00008222",1686585600000,"0.00010000",1686584945000
"1000LUNCUSDT","0.08729434","0.08737250","0.08705825","-0.00028183",1686585600000,"0.00010000",1686584945000
"ICXUSDT","0.18385128","0.18385115","0.18339978","0.00010000",1686585600000,"0.00010000",1686584945000
"KSMUSDT","22.43168606","22.45315213","22.40057274","0.00010000",1686585600000,"0.00010000",1686584945000
"TUSDT","0.01824317","0.01824313","0.01821639","0.00010000",1686585600000,"0.00010000",1686584945000
"IOSTUSDT","0.00747927","0.00748169","0.00746824","0.00001712",1686585600000,"0.00010000",1686584945000
"LUNA2USDT","0.59752087","0.59751951","0.59472848","0.00010000",1686585600000,"0.00010000",1686584945000
"MTLUSDT","1.00713810","1.00813823","1.00846589","-0.00107148",1686585600000,"0.00010000",1686584945000
"IDEXUSDT","0.05754195","0.05761919","0.05767582","0.00010000",1686585600000,"0.00010000",1686584945000
"ADABUSD","0.27830187","0.27833001","0.27911407","0.00001387",1686585600000,"0.00010000",1686584945000
"FTMUSDT","0.24388653","0.24399745","0.24389283","0.00010000",1686585600000,"0.00010000",1686584945000
"VETUSDT","0.01577477","0.01578310","0.01578081","0.00007389",1686585600000,"0.00010000",1686584945000
"UMAUSDT","1.50448082","1.50447939","1.49818964","0.00010000",1686585600000,"0.00010000",1686584945000
"FILUSDT","3.41905689","3.42107572","3.41845382","0.00003294",1686585600000,"0.00010000",1686584945000
"FLOWUSDT","0.49634717","0.49634604","0.49629793","0.00010000",1686585600000,"0.00010000",1686584945000
"WAVESUSDT","1.35969822","1.35969513","1.35457744","0.00010000",1686585600000,"0.00010000",1686584945000
"ANTUSDT","3.10193992","3.10196444","3.09311087","0.00010000",1686585600000,"0.00010000",1686584945000
"BTCBUSD","25847.91189302","25856.98633986","25831.23574839","0.00010000",1686585600000,"0.00010000",1686584945000
