"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686567660000",1686567660000,"0.21210","0.21240","0.21210","0.21230","14879",1686567719999,"3158.74510",49,"14862","3155.13620"
"LRCUSDT","LRCUSDT#1686567720000",1686567720000,"0.21230","0.21230","0.21230","0.21230","12506",1686567779999,"2655.02380",10,"0","0.00000"
"LRCUSDT","LRCUSDT#1686567780000",1686567780000,"0.21230","0.21230","0.21220","0.21220","24327",1686567839999,"5162.20900",50,"6014","1276.19040"
"LRCUSDT","LRCUSDT#1686567840000",1686567840000,"0.21230","0.21230","0.21210","0.21210","9976",1686567899999,"2116.64010",23,"3591","762.35540"
"LRCUSDT","LRCUSDT#1686567900000",1686567900000,"0.21200","0.21210","0.21190","0.21190","45610",1686567959999,"9669.34580",77,"12728","2698.78680"
"LRCUSDT","LRCUSDT#1686567960000",1686567960000,"0.21190","0.21200","0.21190","0.21200","5828",1686568019999,"1235.07770",12,"1245","263.94000"
"LRCUSDT","LRCUSDT#1686568020000",1686568020000,"0.21200","0.21200","0.21160","0.21170","25766",1686568079999,"5457.05850",42,"1269","269.00560"
"LRCUSDT","LRCUSDT#1686568080000",1686568080000,"0.21170","0.21170","0.21160","0.21160","9823",1686568139999,"2078.57150",11,"247","52.28990"
"LRCUSDT","LRCUSDT#1686568140000",1686568140000,"0.21170","0.21170","0.21160","0.21160","2452",1686568199999,"518.87110",5,"279","59.06430"
"LRCUSDT","LRCUSDT#1686568200000",1686568200000,"0.21160","0.21180","0.21160","0.21180","8909",1686568259999,"1886.14000",54,"8371","1772.29920"
"LRCUSDT","LRCUSDT#1686568260000",1686568260000,"0.21180","0.21180","0.21180","0.21180","14118",1686568319999,"2990.19240",11,"0","0.00000"
"LRCUSDT","LRCUSDT#1686568320000",1686568320000,"0.21170","0.21170","0.21160","0.21170","4814",1686568379999,"1019.09390",38,"4095","866.91150"
"LRCUSDT","LRCUSDT#1686568380000",1686568380000,"0.21180","0.21190","0.21180","0.21180","5259",1686568439999,"1113.86650",21,"5018","1062.82270"
"LRCUSDT","LRCUSDT#1686568440000",1686568440000,"0.21180","0.21180","0.21180","0.21180","0",1686568499999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686568500000",1686568500000,"0.21180","0.21190","0.21180","0.21180","8259",1686568559999,"1749.29010",13,"339","71.83410"
"LRCUSDT","LRCUSDT#1686568560000",1686568560000,"0.21170","0.21180","0.21170","0.21180","5260",1686568619999,"1113.57350",11,"315","66.71700"
"LRCUSDT","LRCUSDT#1686568620000",1686568620000,"0.21180","0.21180","0.21160","0.21160","3245",1686568679999,"686.99820",23,"686","145.29480"
"LRCUSDT","LRCUSDT#1686568680000",1686568680000,"0.21170","0.21180","0.21170","0.21180","17748",1686568739999,"3757.58500",65,"17379","3679.46770"
"LRCUSDT","LRCUSDT#1686568740000",1686568740000,"0.21190","0.21190","0.21180","0.21180","6736",1686568799999,"1427.06230",19,"3775","799.92250"
