"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686538860000",1686538860000,"0.04603","0.04609","0.04600","0.04609","2761479",1686538919999,"127185.24282",576,"1798921","82859.21676"
"ARPAUSDT","ARPAUSDT#1686538920000",1686538920000,"0.04609","0.04622","0.04607","0.04611","4195704",1686538979999,"193554.44794",669,"2263331","104431.00938"
"ARPAUSDT","ARPAUSDT#1686538980000",1686538980000,"0.04611","0.04618","0.04599","0.04616","4854147",1686539039999,"223751.48693",656,"2979336","137363.45302"
"ARPAUSDT","ARPAUSDT#1686539040000",1686539040000,"0.04615","0.04633","0.04613","0.04626","3520398",1686539099999,"162819.45391",653,"1984877","91800.80213"
"ARPAUSDT","ARPAUSDT#1686539100000",1686539100000,"0.04625","0.04643","0.04621","0.04635","5155093",1686539159999,"238803.47799",838,"3055655","141552.70382"
"ARPAUSDT","ARPAUSDT#1686539160000",1686539160000,"0.04635","0.04640","0.04618","0.04620","3641804",1686539219999,"168579.74130",711,"1510633","69935.85011"
"ARPAUSDT","ARPAUSDT#1686539220000",1686539220000,"0.04620","0.04628","0.04619","0.04621","3052748",1686539279999,"141083.58782",518,"1229358","56814.99915"
"ARPAUSDT","ARPAUSDT#1686539280000",1686539280000,"0.04620","0.04624","0.04609","0.04620","4049080",1686539339999,"186909.93686",600,"1940608","89589.94256"
"ARPAUSDT","ARPAUSDT#1686539340000",1686539340000,"0.04621","0.04628","0.04615","0.04626","3370816",1686539399999,"155800.32035",623,"1755245","81128.36049"
"ARPAUSDT","ARPAUSDT#1686539400000",1686539400000,"0.04625","0.04642","0.04623","0.04635","3886966",1686539459999,"180069.01245",588,"1885871","87358.16494"
"ARPAUSDT","ARPAUSDT#1686539460000",1686539460000,"0.04634","0.04637","0.04618","0.04621","2049897",1686539519999,"94867.83526",467,"787257","36446.17139"
"ARPAUSDT","ARPAUSDT#1686539520000",1686539520000,"0.04621","0.04632","0.04619","0.04627","1482725",1686539579999,"68589.00052",292,"668728","30931.17052"
"ARPAUSDT","ARPAUSDT#1686539580000",1686539580000,"0.04626","0.04632","0.04621","0.04632","1445286",1686539639999,"66876.82485",288,"801228","37076.62608"
"ARPAUSDT","ARPAUSDT#1686539640000",1686539640000,"0.04632","0.04635","0.04619","0.04626","2934150",1686539699999,"135782.74345",450,"1306033","60451.07220"
"ARPAUSDT","ARPAUSDT#1686539700000",1686539700000,"0.04626","0.04631","0.04622","0.04630","1737015",1686539759999,"80379.15097",372,"941046","43546.55492"
"ARPAUSDT","ARPAUSDT#1686539760000",1686539760000,"0.04630","0.04631","0.04613","0.04614","2620388",1686539819999,"121027.18575",495,"918024","42398.51903"
"ARPAUSDT","ARPAUSDT#1686539820000",1686539820000,"0.04614","0.04621","0.04611","0.04614","1920588",1686539879999,"88660.61671",439,"1086209","50144.55485"
"ARPAUSDT","ARPAUSDT#1686539880000",1686539880000,"0.04615","0.04615","0.04599","0.04599","4014835",1686539939999,"184921.07578",703,"1698902","78256.96754"
"ARPAUSDT","ARPAUSDT#1686539940000",1686539940000,"0.04599","0.04608","0.04596","0.04602","3074784",1686539999999,"141478.35860",542,"1516466","69787.07712"
"ARPAUSDT","ARPAUSDT#1686540000000",1686540000000,"0.04603","0.04616","0.04601","0.04616","1646892",1686540059999,"75912.94883",395,"1157439","53349.88910"
"ARPAUSDT","ARPAUSDT#1686540060000",1686540060000,"0.04616","0.04627","0.04613","0.04624","2524254",1686540119999,"116617.61614",529,"1571392","72599.39700"
"ARPAUSDT","ARPAUSDT#1686540120000",1686540120000,"0.04623","0.04626","0.04616","0.04619","1217186",1686540179999,"56245.77555",305,"619635","28632.91853"
"ARPAUSDT","ARPAUSDT#1686540180000",1686540180000,"0.04619","0.04621","0.04615","0.04617","787112",1686540239999,"36345.41138",213,"322008","14869.87523"
"ARPAUSDT","ARPAUSDT#1686540240000",1686540240000,"0.04617","0.04617","0.04604","0.04606","1051117",1686540299999,"48444.07227",241,"362692","16709.51720"
"ARPAUSDT","ARPAUSDT#1686540300000",1686540300000,"0.04606","0.04610","0.04604","0.04606","1272452",1686540359999,"58624.43450",256,"624697","28780.17362"
"ARPAUSDT","ARPAUSDT#1686540360000",1686540360000,"0.04606","0.04609","0.04594","0.04594","2646242",1686540419999,"121777.37149",423,"552584","25437.89722"
"ARPAUSDT","ARPAUSDT#1686540420000",1686540420000,"0.04594","0.04602","0.04594","0.04602","1810331",1686540479999,"83231.74899",284,"1432328","65853.25912"
"ARPAUSDT","ARPAUSDT#1686540480000",1686540480000,"0.04602","0.04603","0.04597","0.04602","1268094",1686540539999,"58336.14220",264,"692146","31844.07350"
"ARPAUSDT","ARPAUSDT#1686540540000",1686540540000,"0.04602","0.04602","0.04588","0.04592","2611249",1686540599999,"119953.49087",438,"863468","39661.54039"
"ARPAUSDT","ARPAUSDT#1686540600000",1686540600000,"0.04591","0.04597","0.04584","0.04596","3302254",1686540659999,"151535.83772",567,"1785151","81923.66395"
"ARPAUSDT","ARPAUSDT#1686540660000",1686540660000,"0.04596","0.04603","0.04593","0.04601","2299791",1686540719999,"105752.55798",423,"1550626","71312.80387"
"ARPAUSDT","ARPAUSDT#1686540720000",1686540720000,"0.04602","0.04602","0.04590","0.04596","1246566",1686540779999,"57275.80219",276,"586280","26934.12645"
"ARPAUSDT","ARPAUSDT#1686540780000",1686540780000,"0.04596","0.04596","0.04591","0.04592","756687",1686540839999,"34748.42129",173,"273480","12559.28340"
"ARPAUSDT","ARPAUSDT#1686540840000",1686540840000,"0.04593","0.04593","0.04584","0.04586","847863",1686540899999,"38905.44005",247,"341104","15652.87577"
"ARPAUSDT","ARPAUSDT#1686540900000",1686540900000,"0.04585","0.04597","0.04582","0.04595","1651090",1686540959999,"75759.71500",409,"984435","45178.71734"
"ARPAUSDT","ARPAUSDT#1686540960000",1686540960000,"0.04595","0.04608","0.04593","0.04607","2766853",1686541019999,"127321.11597",618,"1699394","78204.63956"
"ARPAUSDT","ARPAUSDT#1686541020000",1686541020000,"0.04606","0.04607","0.04603","0.04607","1060007",1686541079999,"48821.49117",298,"614065","28284.05269"
