"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686528060000",1686528060000,"52.110","52.110","52.010","52.060","453.0",1686528119999,"23584.9760",188,"204.3","10636.0320"
"AAVEUSDT","AAVEUSDT#1686528120000",1686528120000,"52.070","52.090","52.040","52.090","332.7",1686528179999,"17322.8500",112,"214.4","11163.9220"
"AAVEUSDT","AAVEUSDT#1686528180000",1686528180000,"52.100","52.150","52.100","52.120","251.2",1686528239999,"13092.2910",108,"164.7","8583.6570"
"AAVEUSDT","AAVEUSDT#1686528240000",1686528240000,"52.110","52.120","52.060","52.060","362.3",1686528299999,"18872.5650",118,"123.1","6413.0650"
"AAVEUSDT","AAVEUSDT#1686528300000",1686528300000,"52.050","52.060","51.960","51.970","369.8",1686528359999,"19230.4040",116,"110.6","5751.7180"
"AAVEUSDT","AAVEUSDT#1686528360000",1686528360000,"51.970","52.000","51.950","51.970","677.8",1686528419999,"35221.8480",139,"401.7","20876.0280"
"AAVEUSDT","AAVEUSDT#1686528420000",1686528420000,"51.970","52.000","51.960","51.990","238.3",1686528479999,"12388.0970",55,"141.7","7367.2080"
"AAVEUSDT","AAVEUSDT#1686528480000",1686528480000,"52.000","52.000","51.970","51.970","218.2",1686528539999,"11342.4210",64,"115.3","5993.9730"
"AAVEUSDT","AAVEUSDT#1686528540000",1686528540000,"51.980","52.040","51.980","52.040","163.6",1686528599999,"8508.8710",41,"156.3","8129.1470"
"AAVEUSDT","AAVEUSDT#1686528600000",1686528600000,"52.050","52.090","52.020","52.030","506.2",1686528659999,"26353.3350",115,"128.5","6689.9470"
"AAVEUSDT","AAVEUSDT#1686528660000",1686528660000,"52.030","52.050","52.020","52.050","125.3",1686528719999,"6519.8460",47,"119.4","6212.8340"
"AAVEUSDT","AAVEUSDT#1686528720000",1686528720000,"52.050","52.090","52.040","52.040","163.2",1686528779999,"8497.6180",66,"100.4","5227.8380"
"AAVEUSDT","AAVEUSDT#1686528780000",1686528780000,"52.040","52.050","52.000","52.010","163.4",1686528839999,"8500.1460",46,"42.7","2221.5150"
"AAVEUSDT","AAVEUSDT#1686528840000",1686528840000,"52.010","52.030","51.990","52.020","732.6",1686528899999,"38099.1820",93,"280.2","14571.6560"
"AAVEUSDT","AAVEUSDT#1686528900000",1686528900000,"52.000","52.030","51.930","51.930","790.6",1686528959999,"41103.9290",176,"159.6","8296.6000"
"AAVEUSDT","AAVEUSDT#1686528960000",1686528960000,"51.930","51.930","51.890","51.920","311.4",1686529019999,"16162.6890",82,"192.6","9996.8350"
"AAVEUSDT","AAVEUSDT#1686529020000",1686529020000,"51.910","51.930","51.890","51.900","109.0",1686529079999,"5658.3410",39,"51.6","2678.8610"
"AAVEUSDT","AAVEUSDT#1686529080000",1686529080000,"51.900","51.910","51.880","51.880","194.2",1686529139999,"10077.3520",61,"53.6","2781.5130"
"AAVEUSDT","AAVEUSDT#1686529140000",1686529140000,"51.880","51.890","51.820","51.850","698.5",1686529199999,"36221.1060",192,"208.2","10794.7550"
"AAVEUSDT","AAVEUSDT#1686529200000",1686529200000,"51.850","51.890","51.820","51.840","578.3",1686529259999,"29989.1500",110,"320.0","16596.8220"
"AAVEUSDT","AAVEUSDT#1686529260000",1686529260000,"51.850","51.910","51.850","51.910","740.7",1686529319999,"38418.7710",151,"530.8","27532.8930"
"AAVEUSDT","AAVEUSDT#1686529320000",1686529320000,"51.920","51.960","51.890","51.890","511.2",1686529379999,"26546.9050",110,"163.7","8501.8570"
"AAVEUSDT","AAVEUSDT#1686529380000",1686529380000,"51.890","51.890","51.840","51.860","365.9",1686529439999,"18975.1690",68,"88.0","4563.6280"
"AAVEUSDT","AAVEUSDT#1686529440000",1686529440000,"51.870","51.880","51.850","51.850","290.0",1686529499999,"15039.8350",64,"164.2","8516.6820"
"AAVEUSDT","AAVEUSDT#1686529500000",1686529500000,"51.860","51.890","51.780","51.800","562.7",1686529559999,"29180.6810",101,"234.0","12138.5260"
"AAVEUSDT","AAVEUSDT#1686529560000",1686529560000,"51.800","51.850","51.800","51.850","202.2",1686529619999,"10478.4730",63,"165.5","8576.7320"
"AAVEUSDT","AAVEUSDT#1686529620000",1686529620000,"51.850","51.870","51.830","51.870","135.2",1686529679999,"7010.3930",49,"82.7","4288.5100"
"AAVEUSDT","AAVEUSDT#1686529680000",1686529680000,"51.860","51.870","51.820","51.840","201.0",1686529739999,"10419.6830",43,"74.1","3841.1000"
"AAVEUSDT","AAVEUSDT#1686529740000",1686529740000,"51.850","51.920","51.850","51.880","317.7",1686529799999,"16483.4360",64,"221.9","11513.1530"
"AAVEUSDT","AAVEUSDT#1686529800000",1686529800000,"51.880","51.880","51.790","51.790","455.2",1686529859999,"23596.4280",105,"125.5","6504.7210"
"AAVEUSDT","AAVEUSDT#1686529860000",1686529860000,"51.790","51.790","51.730","51.790","628.7",1686529919999,"32538.4610",158,"324.1","16774.0580"
