"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686607260000",1686607260000,"4.487","4.487","4.486","4.486","282.7",1686607319999,"1268.3429",39,"150.7","676.1909"
"BALUSDT","BALUSDT#1686607320000",1686607320000,"4.486","4.487","4.486","4.487","1252.9",1686607379999,"5620.5332",22,"23.8","106.7906"
"BALUSDT","BALUSDT#1686607380000",1686607380000,"4.487","4.487","4.486","4.487","495.3",1686607439999,"2222.3113",23,"395.5","1774.6085"
"BALUSDT","BALUSDT#1686607440000",1686607440000,"4.488","4.490","4.488","4.490","328.1",1686607499999,"1472.9614",17,"214.3","962.0852"
"BALUSDT","BALUSDT#1686607500000",1686607500000,"4.491","4.494","4.489","4.494","1378.6",1686607559999,"6192.0293",37,"1099.7","4939.6106"
"BALUSDT","BALUSDT#1686607560000",1686607560000,"4.493","4.498","4.493","4.497","2408.4",1686607619999,"10829.5121",73,"1822.8","8196.7844"
"BALUSDT","BALUSDT#1686607620000",1686607620000,"4.497","4.498","4.495","4.495","2233.7",1686607679999,"10045.0168",41,"1220.6","5489.9258"
"BALUSDT","BALUSDT#1686607680000",1686607680000,"4.495","4.495","4.492","4.493","1839.5",1686607739999,"8266.7373",39,"134.3","603.5869"
"BALUSDT","BALUSDT#1686607740000",1686607740000,"4.493","4.493","4.492","4.493","220.9",1686607799999,"992.2868",4,"4.0","17.9720"
"BALUSDT","BALUSDT#1686607800000",1686607800000,"4.493","4.494","4.492","4.494","1176.3",1686607859999,"5285.1810",70,"547.2","2458.7399"
"BALUSDT","BALUSDT#1686607860000",1686607860000,"4.494","4.495","4.494","4.494","1092.3",1686607919999,"4909.4025",31,"366.6","1647.8413"
"BALUSDT","BALUSDT#1686607920000",1686607920000,"4.492","4.492","4.491","4.491","1485.3",1686607979999,"6671.6684",20,"39.2","176.0472"
"BALUSDT","BALUSDT#1686607980000",1686607980000,"4.490","4.490","4.488","4.489","956.9",1686608039999,"4295.3071",24,"193.1","866.8206"
"BALUSDT","BALUSDT#1686608040000",1686608040000,"4.490","4.493","4.490","4.492","553.3",1686608099999,"2485.0893",12,"337.7","1516.6141"
"BALUSDT","BALUSDT#1686608100000",1686608100000,"4.493","4.497","4.492","4.496","1478.3",1686608159999,"6645.9423",58,"1350.4","6071.1127"
"BALUSDT","BALUSDT#1686608160000",1686608160000,"4.496","4.497","4.496","4.497","543.3",1686608219999,"2442.6896",34,"12.8","57.5616"
