"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686528060000",1686528060000,"1.550000","1.551000","1.548000","1.550000","14159",1686528119999,"21938.189000",122,"7655","11861.696000"
"RADUSDT","RADUSDT#1686528120000",1686528120000,"1.550000","1.550000","1.548000","1.550000","16841",1686528179999,"26089.848000",106,"6458","10007.908000"
"RADUSDT","RADUSDT#1686528180000",1686528180000,"1.550000","1.551000","1.548000","1.549000","15568",1686528239999,"24129.928000",152,"8188","12694.953000"
"RADUSDT","RADUSDT#1686528240000",1686528240000,"1.549000","1.549000","1.545000","1.545000","26462",1686528299999,"40958.283000",150,"4415","6833.828000"
"RADUSDT","RADUSDT#1686528300000",1686528300000,"1.545000","1.546000","1.541000","1.541000","10322",1686528359999,"15929.273000",129,"1871","2890.807000"
"RADUSDT","RADUSDT#1686528360000",1686528360000,"1.541000","1.546000","1.541000","1.546000","10816",1686528419999,"16689.371000",115,"4960","7658.324000"
"RADUSDT","RADUSDT#1686528420000",1686528420000,"1.545000","1.546000","1.544000","1.545000","8257",1686528479999,"12757.505000",104,"1963","3033.226000"
"RADUSDT","RADUSDT#1686528480000",1686528480000,"1.545000","1.545000","1.540000","1.542000","18077",1686528539999,"27886.778000",151,"3834","5916.583000"
"RADUSDT","RADUSDT#1686528540000",1686528540000,"1.542000","1.543000","1.541000","1.543000","14038",1686528599999,"21642.139000",117,"9542","14712.801000"
"RADUSDT","RADUSDT#1686528600000",1686528600000,"1.543000","1.546000","1.539000","1.540000","25584",1686528659999,"39447.672000",231,"4644","7160.437000"
"RADUSDT","RADUSDT#1686528660000",1686528660000,"1.540000","1.541000","1.539000","1.541000","8244",1686528719999,"12701.283000",91,"3017","4647.529000"
"RADUSDT","RADUSDT#1686528720000",1686528720000,"1.541000","1.542000","1.537000","1.539000","44275",1686528779999,"68135.503000",297,"7973","12277.698000"
"RADUSDT","RADUSDT#1686528780000",1686528780000,"1.539000","1.540000","1.537000","1.537000","13010",1686528839999,"20008.596000",73,"1325","2039.166000"
"RADUSDT","RADUSDT#1686528840000",1686528840000,"1.537000","1.539000","1.537000","1.537000","10422",1686528899999,"16024.981000",128,"2519","3874.508000"
"RADUSDT","RADUSDT#1686528900000",1686528900000,"1.538000","1.539000","1.535000","1.536000","21137",1686528959999,"32482.932000",215,"7352","11304.173000"
"RADUSDT","RADUSDT#1686528960000",1686528960000,"1.536000","1.537000","1.533000","1.535000","18431",1686529019999,"28290.867000",156,"8896","13656.424000"
"RADUSDT","RADUSDT#1686529020000",1686529020000,"1.536000","1.536000","1.534000","1.535000","13042",1686529079999,"20019.064000",91,"5971","9166.008000"
"RADUSDT","RADUSDT#1686529080000",1686529080000,"1.535000","1.535000","1.533000","1.534000","12661",1686529139999,"19423.283000",131,"3654","5605.521000"
"RADUSDT","RADUSDT#1686529140000",1686529140000,"1.535000","1.535000","1.533000","1.534000","15508",1686529199999,"23787.231000",117,"3092","4744.858000"
"RADUSDT","RADUSDT#1686529200000",1686529200000,"1.534000","1.536000","1.532000","1.533000","17297",1686529259999,"26532.211000",190,"5801","8897.887000"
"RADUSDT","RADUSDT#1686529260000",1686529260000,"1.533000","1.537000","1.533000","1.537000","15027",1686529319999,"23069.421000",148,"11022","16922.180000"
"RADUSDT","RADUSDT#1686529320000",1686529320000,"1.538000","1.539000","1.538000","1.538000","8456",1686529379999,"13009.639000",107,"2636","4055.952000"
"RADUSDT","RADUSDT#1686529380000",1686529380000,"1.538000","1.538000","1.537000","1.537000","12573",1686529439999,"19330.992000",89,"3405","5234.375000"
"RADUSDT","RADUSDT#1686529440000",1686529440000,"1.538000","1.538000","1.538000","1.538000","3524",1686529499999,"5419.912000",35,"1453","2234.714000"
"RADUSDT","RADUSDT#1686529500000",1686529500000,"1.537000","1.541000","1.535000","1.535000","13745",1686529559999,"21141.310000",142,"5861","9020.975000"
"RADUSDT","RADUSDT#1686529560000",1686529560000,"1.536000","1.538000","1.536000","1.538000","9124",1686529619999,"14029.689000",81,"6028","9269.169000"
"RADUSDT","RADUSDT#1686529620000",1686529620000,"1.538000","1.539000","1.538000","1.539000","9255",1686529679999,"14239.133000",69,"5866","9026.665000"
"RADUSDT","RADUSDT#1686529680000",1686529680000,"1.539000","1.541000","1.538000","1.540000","8491",1686529739999,"13067.873000",110,"4374","6732.837000"
"RADUSDT","RADUSDT#1686529740000",1686529740000,"1.540000","1.543000","1.540000","1.542000","10569",1686529799999,"16294.952000",139,"6160","9497.386000"
"RADUSDT","RADUSDT#1686529800000",1686529800000,"1.542000","1.542000","1.537000","1.537000","14278",1686529859999,"21984.637000",169,"3494","5376.737000"
"RADUSDT","RADUSDT#1686529860000",1686529860000,"1.537000","1.538000","1.536000","1.538000","8377",1686529919999,"12876.060000",68,"4228","6499.889000"
"RADUSDT","RADUSDT#1686529920000",1686529920000,"1.537000","1.540000","1.537000","1.540000","4721",1686529979999,"7264.853000",88,"2777","4274.840000"
"RADUSDT","RADUSDT#1686529980000",1686529980000,"1.540000","1.540000","1.539000","1.539000","2932",1686530039999,"4514.913000",36,"0","0.000000"
"RADUSDT","RADUSDT#1686530040000",1686530040000,"1.540000","1.541000","1.540000","1.541000","5355",1686530099999,"8250.549000",85,"2554","3934.898000"
"RADUSDT","RADUSDT#1686530100000",1686530100000,"1.541000","1.546000","1.541000","1.542000","33952",1686530159999,"52433.638000",298,"14853","22945.339000"
"RADUSDT","RADUSDT#1686530160000",1686530160000,"1.543000","1.543000","1.540000","1.542000","7722",1686530219999,"11905.392000",72,"4814","7422.011000"
"RADUSDT","RADUSDT#1686530220000",1686530220000,"1.543000","1.545000","1.543000","1.544000","11780",1686530279999,"18186.544000",77,"8460","13063.757000"
"RADUSDT","RADUSDT#1686530280000",1686530280000,"1.544000","1.548000","1.544000","1.545000","12062",1686530339999,"18644.758000",102,"7058","10909.617000"
"RADUSDT","RADUSDT#1686530340000",1686530340000,"1.545000","1.545000","1.544000","1.544000","4698",1686530399999,"7257.121000",55,"5","7.725000"
"RADUSDT","RADUSDT#1686530400000",1686530400000,"1.544000","1.546000","1.544000","1.545000","8470",1686530459999,"13082.381000",43,"7043","10878.410000"
"RADUSDT","RADUSDT#1686530460000",1686530460000,"1.545000","1.545000","1.545000","1.545000","5738",1686530519999,"8865.210000",58,"1377","2127.465000"
"RADUSDT","RADUSDT#1686530520000",1686530520000,"1.546000","1.546000","1.545000","1.545000","4118",1686530579999,"6366.103000",53,"870","1345.020000"
"RADUSDT","RADUSDT#1686530580000",1686530580000,"1.545000","1.545000","1.543000","1.543000","5965",1686530639999,"9211.064000",52,"2","3.088000"
"RADUSDT","RADUSDT#1686530640000",1686530640000,"1.544000","1.544000","1.543000","1.543000","761",1686530699999,"1174.896000",7,"673","1039.112000"
"RADUSDT","RADUSDT#1686530700000",1686530700000,"1.543000","1.545000","1.543000","1.543000","12167",1686530759999,"18781.140000",105,"8051","12428.860000"
"RADUSDT","RADUSDT#1686530760000",1686530760000,"1.543000","1.544000","1.541000","1.542000","7586",1686530819999,"11699.896000",73,"2958","4562.013000"
"RADUSDT","RADUSDT#1686530820000",1686530820000,"1.542000","1.543000","1.539000","1.540000","8795",1686530879999,"13556.930000",80,"5390","8310.487000"
"RADUSDT","RADUSDT#1686530880000",1686530880000,"1.540000","1.540000","1.538000","1.540000","5242",1686530939999,"8070.955000",50,"3736","5752.514000"
"RADUSDT","RADUSDT#1686530940000",1686530940000,"1.539000","1.541000","1.538000","1.541000","14787",1686530999999,"22757.437000",69,"5601","8624.030000"
"RADUSDT","RADUSDT#1686531000000",1686531000000,"1.540000","1.545000","1.540000","1.544000","4857",1686531059999,"7494.428000",80,"3658","5644.563000"
"RADUSDT","RADUSDT#1686531060000",1686531060000,"1.544000","1.544000","1.542000","1.543000","4754",1686531119999,"7337.590000",65,"235","362.609000"
