"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686567660000",1686567660000,"0.0183000","0.0183100","0.0183000","0.0183100","121029",1686567719999,"2214.8363700",45,"105325","1927.4531700"
"TUSDT","TUSDT#1686567720000",1686567720000,"0.0183100","0.0183100","0.0183000","0.0183100","4111",1686567779999,"75.2713900",8,"4009","73.4047900"
"TUSDT","TUSDT#1686567780000",1686567780000,"0.0183000","0.0183100","0.0183000","0.0183100","103433",1686567839999,"1893.8580700",27,"103417","1893.5652700"
"TUSDT","TUSDT#1686567840000",1686567840000,"0.0183200","0.0183200","0.0183000","0.0183000","134325",1686567899999,"2459.3952500",35,"15136","277.2767200"
"TUSDT","TUSDT#1686567900000",1686567900000,"0.0183000","0.0183200","0.0183000","0.0183100","272438",1686567959999,"4988.4199100",32,"234911","4301.6754800"
"TUSDT","TUSDT#1686567960000",1686567960000,"0.0183100","0.0183100","0.0183100","0.0183100","8326",1686568019999,"152.4490600",2,"0","0.0000000"
"TUSDT","TUSDT#1686568020000",1686568020000,"0.0183100","0.0183100","0.0182800","0.0182800","178515",1686568079999,"3266.1353200",36,"88741","1623.0728900"
"TUSDT","TUSDT#1686568080000",1686568080000,"0.0182800","0.0182800","0.0182800","0.0182800","0",1686568139999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686568140000",1686568140000,"0.0182800","0.0182800","0.0182800","0.0182800","2638",1686568199999,"48.2226400",2,"0","0.0000000"
"TUSDT","TUSDT#1686568200000",1686568200000,"0.0182800","0.0183100","0.0182800","0.0183000","185224",1686568259999,"3388.9658800",38,"138944","2542.1372100"
"TUSDT","TUSDT#1686568260000",1686568260000,"0.0183100","0.0183400","0.0183100","0.0183300","1023854",1686568319999,"18755.9254300",118,"697253","12775.2457100"
"TUSDT","TUSDT#1686568320000",1686568320000,"0.0183200","0.0183400","0.0183100","0.0183400","630483",1686568379999,"11556.6232600",86,"345548","6334.7686400"
"TUSDT","TUSDT#1686568380000",1686568380000,"0.0183400","0.0183400","0.0183300","0.0183400","147440",1686568439999,"2703.4848000",25,"114955","2108.0064300"
"TUSDT","TUSDT#1686568440000",1686568440000,"0.0183400","0.0183400","0.0183400","0.0183400","564",1686568499999,"10.3437600",1,"564","10.3437600"
"TUSDT","TUSDT#1686568500000",1686568500000,"0.0183300","0.0183400","0.0183200","0.0183200","123486",1686568559999,"2263.5699200",35,"38271","701.6291500"
"TUSDT","TUSDT#1686568560000",1686568560000,"0.0183300","0.0183300","0.0183200","0.0183300","24788",1686568619999,"454.3094600",8,"19330","354.3189000"
"TUSDT","TUSDT#1686568620000",1686568620000,"0.0183300","0.0183300","0.0183200","0.0183200","55002",1686568679999,"1007.9922700",12,"425","7.7902500"
"TUSDT","TUSDT#1686568680000",1686568680000,"0.0183300","0.0183300","0.0183300","0.0183300","16366",1686568739999,"299.9887800",5,"16366","299.9887800"
"TUSDT","TUSDT#1686568740000",1686568740000,"0.0183300","0.0183300","0.0183200","0.0183200","15332",1686568799999,"280.9690700",13,"0","0.0000000"
"TUSDT","TUSDT#1686568800000",1686568800000,"0.0183300","0.0183400","0.0183300","0.0183400","147982",1686568859999,"2713.4721400",22,"134191","2460.6831100"
"TUSDT","TUSDT#1686568860000",1686568860000,"0.0183400","0.0183400","0.0183400","0.0183400","14844",1686568919999,"272.2389600",3,"0","0.0000000"
"TUSDT","TUSDT#1686568920000",1686568920000,"0.0183400","0.0183400","0.0183400","0.0183400","2153",1686568979999,"39.4860200",1,"0","0.0000000"
"TUSDT","TUSDT#1686568980000",1686568980000,"0.0183400","0.0183400","0.0183300","0.0183300","108560",1686569039999,"1990.8807600",22,"0","0.0000000"
"TUSDT","TUSDT#1686569040000",1686569040000,"0.0183300","0.0183300","0.0183300","0.0183300","43110",1686569099999,"790.2063000",8,"38420","704.2386000"
"TUSDT","TUSDT#1686569100000",1686569100000,"0.0183300","0.0183300","0.0183200","0.0183200","63861",1686569159999,"1170.3940800",12,"46056","844.2064800"
"TUSDT","TUSDT#1686569160000",1686569160000,"0.0183200","0.0183300","0.0183200","0.0183200","9887",1686569219999,"181.1400900",8,"1025","18.7882500"
"TUSDT","TUSDT#1686569220000",1686569220000,"0.0183200","0.0183200","0.0183000","0.0183200","483339",1686569279999,"8852.1315500",70,"40820","747.8224000"
"TUSDT","TUSDT#1686569280000",1686569280000,"0.0183200","0.0183200","0.0182800","0.0182900","177357",1686569339999,"3244.1618400",64,"117984","2158.0257300"
"TUSDT","TUSDT#1686569340000",1686569340000,"0.0182800","0.0182800","0.0182800","0.0182800","41904",1686569399999,"766.0051200",35,"30882","564.5229600"
"TUSDT","TUSDT#1686569400000",1686569400000,"0.0182800","0.0183000","0.0182500","0.0182600","1030188",1686569459999,"18831.1087600",153,"256263","4687.0967000"
"TUSDT","TUSDT#1686569460000",1686569460000,"0.0182600","0.0182700","0.0182400","0.0182700","382519",1686569519999,"6984.7164100",119,"222049","4055.5209700"
"TUSDT","TUSDT#1686569520000",1686569520000,"0.0182700","0.0182700","0.0182600","0.0182600","45446",1686569579999,"829.9100500",33,"10090","184.3094900"
"TUSDT","TUSDT#1686569580000",1686569580000,"0.0182600","0.0182600","0.0182400","0.0182600","623558",1686569639999,"11377.7456800",107,"387784","7076.2727800"
